step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611649513244629,1.6892943382263184,0.004438864998519421,0.0,0.0,0.0,0.0,collision
1,0.46112826466560364,1.6894882917404175,-0.015509074553847313,0.6234035491943359,0.006168521475046873,1.0,-3.0,collision
2,0.4611309766769409,1.689473271369934,-0.005626613274216652,0.30882728099823,0.0004769762745127082,0.0,3.0,collision
3,0.4611301124095917,1.689473271369934,-0.004507674369961023,0.0349668487906456,2.7008352844859473e-05,0.0,3.0,collision
4,0.46112996339797974,1.6894733905792236,-0.0036549214273691177,0.02664852887392044,5.963373951090034e-06,0.0,0.0,collision
5,0.46114516258239746,1.6905291080474854,-0.002967709442600608,0.03936793655157089,0.0329945906996727,1.0,0.0,collision
6,0.46114563941955566,1.6905503273010254,-0.0024277372285723686,0.016887161880731583,0.0006632690201513469,0.0,-3.0,collision
7,0.4611639082431793,1.6915849447250366,-0.001986617920920253,0.03515246883034706,0.03233683109283447,1.0,-3.0,collision
8,0.46116361021995544,1.6916061639785767,-0.0016430285759270191,0.010757626965641975,0.0006631670403294265,0.0,3.0,collision
9,0.4611820578575134,1.692640781402588,-0.0013590302551165223,0.03353269770741463,0.03233692795038223,1.0,-3.0,collision
10,0.46118196845054626,1.692662000656128,-0.001141102286055684,0.006842455361038446,0.000663107552099973,0.0,3.0,collision
11,0.46118229627609253,1.692662000656128,-0.000962508493103087,0.005581065081059933,1.0244547411275562e-05,0.0,0.0,collision
12,0.46119990944862366,1.6936966180801392,-0.0008145131869241595,0.03266553208231926,0.03233647719025612,1.0,3.0,collision
13,0.4612155556678772,1.69475257396698,-0.0007006939267739654,0.03319336101412773,0.03300223872065544,1.0,-3.0,collision
14,0.4612157344818115,1.6947529315948486,-0.0006149628316052258,0.00267912563867867,1.2495002920331899e-05,0.0,0.0,collision
15,0.46121588349342346,1.6947529315948486,-0.0005416511557996273,0.0022909946274012327,4.656612873077393e-06,0.0,0.0,collision
16,0.46123313903808594,1.6957875490188599,-0.0004779281443916261,0.032397545874118805,0.032336290925741196,1.0,3.0,collision
17,0.4612484276294708,1.6968433856964111,-0.00043150753481313586,0.03303022310137749,0.032998353242874146,1.0,-3.0,collision
18,0.46124890446662903,1.6968646049499512,-0.00039957472472451627,0.001198219833895564,0.0006632690201513469,0.0,-3.0,collision
19,0.4612683951854706,1.6978992223739624,-0.0003646112745627761,0.032355982810258865,0.032337531447410583,1.0,3.0,collision
20,0.4612686038017273,1.697920322418213,-0.0003457792627159506,0.0008838282083161175,0.0006594085716642439,0.0,-3.0,collision
21,0.4612687826156616,1.697920322418213,-0.00032644736347720027,0.0006041476735845208,5.58793499294552e-06,0.0,-3.0,collision
22,0.46126899123191833,1.697920322418213,-0.0003107002121396363,0.0004921416402794421,6.519257567560999e-06,0.0,-3.0,collision
23,0.46129360795021057,1.6989548206329346,-0.0002932068600784987,0.032341837882995605,0.03233721852302551,1.0,-3.0,collision
24,0.4613209664821625,1.7000105381011963,-0.00028378592105582356,0.0330035574734211,0.03300224617123604,1.0,-3.0,collision
25,0.46135079860687256,1.7010661363601685,-0.0002765519602689892,0.03300138935446739,0.03300061449408531,1.0,-3.0,collision
26,0.4613508880138397,1.701087236404419,-0.0002756742760539055,0.0006599524640478194,0.000659382261801511,0.0,3.0,collision
27,0.4613797962665558,1.702121615409851,-0.0002655112184584141,0.032338522374629974,0.03233696147799492,1.0,3.0,collision
28,0.4614059031009674,1.7031773328781128,-0.000261650508036837,0.03300147503614426,0.03300125524401665,1.0,3.0,collision
29,0.4614061415195465,1.7031984329223633,-0.0002637211000546813,0.0006625854875892401,0.0006594184087589383,0.0,-3.0,collision
30,0.4614329934120178,1.704232931137085,-0.00025595040642656386,0.03233986720442772,0.032338954508304596,1.0,-3.0,collision
31,0.4614618718624115,1.7052885293960571,-0.0002540156419854611,0.03299984335899353,0.03299978747963905,1.0,3.0,collision
32,0.4614889919757843,1.7063442468643188,-0.00025273411301895976,0.03300207480788231,0.03300205245614052,1.0,-3.0,collision
33,0.46148955821990967,1.7063653469085693,-0.0002566134207881987,0.0006706612766720355,0.0006596137536689639,0.0,-3.0,collision
34,0.4614892899990082,1.7063653469085693,-0.0002551623620092869,4.611375698004849e-05,8.381903171539307e-06,0.0,3.0,collision
35,0.4615192711353302,1.7073997259140015,-0.0002487964811734855,0.03233852982521057,0.032337918877601624,1.0,-3.0,collision
36,0.4615517854690552,1.7084553241729736,-0.00024826909066177905,0.03300309553742409,0.03300308808684349,1.0,-3.0,collision
37,0.4615516662597656,1.7084764242172241,-0.0002530399651732296,0.0006760316318832338,0.0006593868602067232,0.0,3.0,collision
38,0.4615831673145294,1.7095108032226562,-0.00024740869412198663,0.032339807599782944,0.03233933076262474,1.0,3.0,collision
39,0.4616120159626007,1.7105664014816284,-0.0002471728657837957,0.032999761402606964,0.032999757677316666,1.0,3.0,collision
40,0.46163907647132874,1.7116219997406006,-0.0002472609921824187,0.032998282462358475,0.032998282462358475,1.0,-3.0,collision
41,0.4616386592388153,1.7116432189941406,-0.0002522478753235191,0.0006812928477302194,0.0006632298463955522,0.0,3.0,collision
42,0.4616653621196747,1.7126986980438232,-0.00024667399702593684,0.03299473226070404,0.03299427404999733,1.0,0.0,collision
43,0.46169236302375793,1.713754415512085,-0.00024667420075275004,0.03300195932388306,0.03300195932388306,1.0,-3.0,collision
44,0.4616921842098236,1.7137755155563354,-0.00025176891358569264,0.000678348122164607,0.0006594000733457506,0.0,3.0,collision
45,0.46171918511390686,1.7148100137710571,-0.0002463821438141167,0.032339513301849365,0.032339077442884445,1.0,-3.0,collision
46,0.46174806356430054,1.7158656120300293,-0.00024636287707835436,0.03299978747963905,0.03299978747963905,1.0,3.0,collision
47,0.4617748260498047,1.716921329498291,-0.0002466185833327472,0.033001769334077835,0.03300176560878754,1.0,0.0,collision
48,0.4618018567562103,1.7179770469665527,-0.0002468372113071382,0.03300198167562485,0.03300198167562485,1.0,-3.0,collision
