step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46123096346855164,1.689294695854187,0.0044404976069927216,0.0,0.0,0.0,0.0,collision
1,0.4612598419189453,1.6894787549972534,-0.015512649901211262,0.6235629916191101,0.0058222138322889805,0.0,3.0,collision
2,0.4612586796283722,1.689466118812561,-0.005625027231872082,0.30898845195770264,0.0003965476935263723,1.0,3.0,collision
3,0.4614894390106201,1.6902014017105103,-0.00450273510068655,0.042543984949588776,0.024082595482468605,1.0,-3.0,collision
4,0.4614948332309723,1.6902220249176025,-0.0036543698515743017,0.026519780978560448,0.000666156061924994,0.0,-3.0,collision
5,0.46172475814819336,1.691231369972229,-0.002967623993754387,0.03882128745317459,0.03235005587339401,1.0,3.0,collision
6,0.46172967553138733,1.6912522315979004,-0.002427580999210477,0.016889628022909164,0.0006697918870486319,0.0,-3.0,collision
7,0.4617297649383545,1.6912524700164795,-0.0019913935102522373,0.013630861416459084,7.957222805998754e-06,0.0,0.0,collision
8,0.4617302417755127,1.6912524700164795,-0.0016422498738393188,0.01091074850410223,1.4901160284352954e-05,0.0,-3.0,collision
9,0.4619620740413666,1.6922612190246582,-0.0013581292005255818,0.03354167565703392,0.03234519436955452,1.0,3.0,collision
10,0.4619666337966919,1.6922818422317505,-0.0011403437238186598,0.006837727036327124,0.0006600396591238678,0.0,-3.0,collision
11,0.4621991813182831,1.69329035282135,-0.0009570139809511602,0.03284643590450287,0.03234294801950455,1.0,-3.0,collision
12,0.4624384045600891,1.6943191289901733,-0.0008146903710439801,0.03330528736114502,0.03300698474049568,1.0,0.0,collision
13,0.4626772105693817,1.695347785949707,-0.0007011537090875208,0.033190589398145676,0.0330004021525383,1.0,3.0,collision
14,0.4629136025905609,1.6963770389556885,-0.0006103601190261543,0.03312332183122635,0.03300158306956291,1.0,3.0,collision
15,0.4629179835319519,1.6963976621627808,-0.0005426201387308538,0.0022170357406139374,0.0006588558899238706,0.0,-3.0,collision
16,0.46315479278564453,1.697426676750183,-0.00047890905989333987,0.03305725380778313,0.032997239381074905,1.0,0.0,collision
17,0.4631546437740326,1.6974270343780518,-0.0004373909323476255,0.0012974978890269995,1.2107192560506519e-05,0.0,0.0,collision
18,0.4633868336677551,1.6984355449676514,-0.0003947474469896406,0.03236788138747215,0.032340437173843384,1.0,3.0,collision
19,0.46362149715423584,1.699465036392212,-0.00036499384441412985,0.03300989419221878,0.03299679607152939,1.0,-3.0,collision
20,0.46385863423347473,1.7004941701889038,-0.00034149803104810417,0.033011335879564285,0.03300316631793976,1.0,-3.0,collision
21,0.463862806558609,1.700514793395996,-0.00032761567854322493,0.000787750817835331,0.0006575321895070374,0.0,3.0,collision
22,0.4638632833957672,1.7005146741867065,-0.0003119255998171866,0.0004905554233118892,1.5359764802269638e-05,0.0,-3.0,collision
23,0.4640982449054718,1.7015225887298584,-0.0002942012797575444,0.03234658017754555,0.032341841608285904,1.0,-3.0,collision
24,0.4641026258468628,1.7015430927276611,-0.00028947636019438505,0.0006716434145346284,0.0006552123813889921,0.0,3.0,collision
25,0.46433696150779724,1.7025511264801025,-0.000276533275609836,0.03234356269240379,0.032341036945581436,1.0,3.0,collision
26,0.4645737111568451,1.7035802602767944,-0.00027045520255342126,0.03300099819898605,0.03300045430660248,1.0,-3.0,collision
27,0.46481212973594666,1.7046090364456177,-0.0002659010060597211,0.033001601696014404,0.03300129622220993,1.0,3.0,collision
28,0.4648168385028839,1.7046295404434204,-0.0002671352995093912,0.0006585597875528038,0.0006574292783625424,0.0,-3.0,collision
29,0.46481677889823914,1.70462965965271,-0.0002635711571201682,0.00011145728785777465,4.165000973443966e-06,0.0,0.0,collision
30,0.4648170471191406,1.7046295404434204,-0.00026041161618195474,9.91607885225676e-05,9.172463251161389e-06,0.0,-3.0,collision
31,0.4650532007217407,1.7056372165679932,-0.0002529997145757079,0.032343894243240356,0.0323430635035038,1.0,3.0,collision
32,0.46505698561668396,1.705657958984375,-0.0002565137401688844,0.0006679913494735956,0.000658903329167515,0.0,3.0,collision
33,0.465056449174881,1.7056580781936646,-0.0002550555800553411,4.869599433732219e-05,1.7172738807857968e-05,0.0,3.0,collision
34,0.46505632996559143,1.7056580781936646,-0.0002535994572099298,4.5656073780264705e-05,3.7252900710882386e-06,0.0,0.0,collision
35,0.46505582332611084,1.705658197402954,-0.0002524317824281752,3.995063525508158e-05,1.6264848454738967e-05,0.0,3.0,collision
36,0.4650554060935974,1.7056583166122437,-0.0002514918160159141,3.235289113945328e-05,1.3560260413214564e-05,0.0,3.0,collision
37,0.46528106927871704,1.7066682577133179,-0.0002458437520544976,0.03233939781785011,0.03233891725540161,1.0,-3.0,collision
38,0.46551355719566345,1.7076983451843262,-0.0002459071693010628,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
39,0.46574774384498596,1.7087280750274658,-0.00024626828962937,0.03300075605511665,0.033000752329826355,1.0,3.0,collision
40,0.4657517373561859,1.7087488174438477,-0.00025144522078335285,0.0006796400994062424,0.0006601046770811081,0.0,3.0,collision
41,0.4659775495529175,1.7097587585449219,-0.00024612221750430763,0.032340358942747116,0.03233993053436279,1.0,-3.0,collision
42,0.46620944142341614,1.7107889652252197,-0.00024615542497485876,0.03299945965409279,0.03299945965409279,1.0,3.0,collision
43,0.46643930673599243,1.7118197679519653,-0.00024645274970680475,0.0330037921667099,0.0330037884414196,1.0,0.0,collision
44,0.4666694402694702,1.7128504514694214,-0.00024670458515174687,0.03300198167562485,0.03300198167562485,1.0,-3.0,collision
45,0.46690165996551514,1.7138806581497192,-0.00024691602448001504,0.03300171345472336,0.03300171345472336,1.0,0.0,collision
46,0.467133492231369,1.714910864830017,-0.000247086223680526,0.032999053597450256,0.032999053597450256,1.0,3.0,collision
47,0.46713802218437195,1.7149313688278198,-0.000252088182605803,0.0006745614227838814,0.0006562011549249291,0.0,-3.0,collision
48,0.4673655331134796,1.7159409523010254,-0.00024665877572260797,0.03234110027551651,0.032340653240680695,1.0,3.0,collision
49,0.46736985445022583,1.7159615755081177,-0.0002514459774829447,0.0006752515910193324,0.0006584713701158762,0.0,-3.0,collision
50,0.46760180592536926,1.716991662979126,-0.0002460278628859669,0.03299666941165924,0.03299623727798462,1.0,0.0,collision
51,0.4678342044353485,1.7180217504501343,-0.0002461569383740425,0.03299930691719055,0.03299930691719055,1.0,-3.0,collision
52,0.46806833148002625,1.719051480293274,-0.00024647274403832853,0.033000338822603226,0.033000338822603226,1.0,3.0,collision
53,0.4680728316307068,1.7190719842910767,-0.00025159731740131974,0.0006752650369890034,0.0006560008623637259,0.0,-3.0,collision
