step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.460892915725708,1.6892083883285522,0.004319384694099426,0.0,0.0,0.0,0.0,timeout
1,0.4605874717235565,1.6893162727355957,-0.015746312215924263,0.6271347403526306,0.010123025625944138,1.0,3.0,timeout
2,0.460615873336792,1.6893081665039062,-0.005806322209537029,0.3106260299682617,0.000922993291169405,0.0,3.0,timeout
3,0.4609188139438629,1.6900221109390259,-0.0046470691449940205,0.04358626902103424,0.024236176162958145,1.0,3.0,timeout
4,0.46128496527671814,1.6910125017166138,-0.003764848690479994,0.04299860820174217,0.03299710899591446,1.0,3.0,timeout
5,0.46164920926094055,1.6920037269592285,-0.0030605271458625793,0.039667438715696335,0.03300096094608307,1.0,3.0,timeout
6,0.4620111584663391,1.6929957866668701,-0.002497286768630147,0.037401292473077774,0.03300079330801964,1.0,3.0,timeout
7,0.4623708426952362,1.6939886808395386,-0.0020468374714255333,0.035877883434295654,0.033001117408275604,1.0,3.0,timeout
8,0.46272826194763184,1.6949824094772339,-0.001686589326709509,0.03486894816160202,0.0330016128718853,1.0,3.0,timeout
9,0.4627346396446228,1.6950018405914307,-0.0014033135958015919,0.008875405415892601,0.0006390935741364956,0.0,-3.0,timeout
10,0.46308597922325134,1.6959751844406128,-0.0011673166882246733,0.03316819295287132,0.03233790025115013,1.0,-3.0,timeout
11,0.46309202909469604,1.6959952116012573,-0.000987769803032279,0.005648800637573004,0.0006537811132147908,0.0,3.0,timeout
12,0.4634503126144409,1.6969883441925049,-0.0008348979172296822,0.0333373099565506,0.032993242144584656,1.0,0.0,timeout
13,0.4638083577156067,1.697981834411621,-0.0007171235629357398,0.033205822110176086,0.03300122544169426,1.0,3.0,timeout
14,0.4641641080379486,1.6989761590957642,-0.0006231270963326097,0.033132001757621765,0.03300153836607933,1.0,3.0,timeout
15,0.4645175635814667,1.6999711990356445,-0.0005479618557728827,0.03308200091123581,0.03299850597977638,1.0,3.0,timeout
16,0.46486878395080566,1.7009671926498413,-0.0004878477193415165,0.03305671736598015,0.033003296703100204,1.0,3.0,timeout
17,0.4652184247970581,1.7019635438919067,-0.00043975378503091633,0.03303167223930359,0.032997459173202515,1.0,-3.0,timeout
18,0.4655698537826538,1.702959418296814,-0.0004013142897747457,0.033023808151483536,0.03300195187330246,1.0,3.0,timeout
19,0.46591904759407043,1.7039560079574585,-0.0003705640556290746,0.033013857901096344,0.03299986943602562,1.0,3.0,timeout
20,0.4662666320800781,1.7049531936645508,-0.0003459569124970585,0.03300981596112251,0.03300086036324501,1.0,-3.0,timeout
21,0.4666160047054291,1.7059496641159058,-0.00032629931229166687,0.03300391882658005,0.03299820050597191,1.0,3.0,timeout
22,0.4669637680053711,1.7069467306137085,-0.00031055696308612823,0.03300284966826439,0.0329991839826107,1.0,-3.0,timeout
23,0.4673132598400116,1.707943320274353,-0.0002979878045152873,0.03300528973340988,0.03300295025110245,1.0,3.0,timeout
24,0.46731919050216675,1.707963466644287,-0.0002928091853391379,0.0006759448442608118,0.0006562864291481674,0.0,3.0,timeout
25,0.46731895208358765,1.7079635858535767,-0.00028409325750544667,0.0002725000958889723,8.330001946887933e-06,0.0,0.0,timeout
26,0.46765729784965515,1.7089415788650513,-0.00027195035363547504,0.03234179690480232,0.03233956918120384,1.0,3.0,timeout
27,0.4679996967315674,1.7099405527114868,-0.00026678721769712865,0.0330011285841465,0.03300073370337486,1.0,3.0,timeout
28,0.46833372116088867,1.710919976234436,-0.0002589654177427292,0.03233890235424042,0.0323379784822464,1.0,3.0,timeout
29,0.4686717391014099,1.7119203805923462,-0.00025640183594077826,0.03299904614686966,0.0329989455640316,1.0,3.0,timeout
30,0.4690074622631073,1.7129215002059937,-0.0002546515897847712,0.03299729898571968,0.0329972505569458,1.0,3.0,timeout
31,0.4693409204483032,1.713923454284668,-0.0002532668295316398,0.032999586313962936,0.03299956023693085,1.0,3.0,timeout
32,0.46967214345932007,1.7149262428283691,-0.0002521601563785225,0.033002350479364395,0.0330023318529129,1.0,3.0,timeout
33,0.46967726945877075,1.7149466276168823,-0.0002561584988143295,0.0006686347769573331,0.000656856398563832,0.0,3.0,timeout
34,0.46999847888946533,1.715930461883545,-0.00024989075609482825,0.03234253451228142,0.03234194219112396,1.0,-3.0,timeout
35,0.4703279137611389,1.7169338464736938,-0.00024916991242207587,0.033002547919750214,0.03300254046916962,1.0,3.0,timeout
36,0.47065508365631104,1.7179378271102905,-0.00024886909523047507,0.03299824148416519,0.03299824148416519,1.0,3.0,timeout
37,0.4709799587726593,1.718942642211914,-0.0002486420562490821,0.03300090506672859,0.03300090506672859,1.0,3.0,timeout
38,0.471303254365921,1.7199479341506958,-0.00024845029111020267,0.03299993649125099,0.03299993649125099,1.0,-3.0,timeout
39,0.47130948305130005,1.7199679613113403,-0.00025318816187791526,0.0006719339289702475,0.0006554188439622521,0.0,-3.0,timeout
40,0.47130924463272095,1.7199681997299194,-0.00025241702678613365,2.6300844183424488e-05,1.0536711670283694e-05,0.0,0.0,timeout
41,0.4713093638420105,1.7199680805206299,-0.0002514909429010004,2.941574712167494e-05,5.268355835141847e-06,0.0,-3.0,timeout
42,0.47163277864456177,1.7209510803222656,-0.0002458654635120183,0.032339103519916534,0.03233862668275833,1.0,3.0,timeout
43,0.4719599783420563,1.7219551801681519,-0.0002459246898069978,0.03300207108259201,0.03300207108259201,1.0,3.0,timeout
44,0.47228488326072693,1.7229599952697754,-0.00024627248058095574,0.033001191914081573,0.033001191914081573,1.0,3.0,timeout
45,0.4726075530052185,1.7239655256271362,-0.00024656541063450277,0.03300105035305023,0.03300105035305023,1.0,3.0,timeout
46,0.4729279577732086,1.7249717712402344,-0.00024680051137693226,0.03300078958272934,0.03300078958272934,1.0,3.0,timeout
47,0.47324612736701965,1.7259786128997803,-0.0002469886385370046,0.03299742192029953,0.03299742192029953,1.0,3.0,timeout
48,0.4732508659362793,1.7259992361068726,-0.0002520218840800226,0.0006797174573875964,0.000661268481053412,0.0,3.0,timeout
49,0.4735586941242218,1.726987361907959,-0.0002465949801262468,0.032343074679374695,0.03234262764453888,1.0,3.0,timeout
50,0.4738699495792389,1.7279964685440063,-0.00024652353022247553,0.03300059214234352,0.03300059214234352,1.0,3.0,timeout
51,0.4741789698600769,1.729006290435791,-0.00024675243184901774,0.03300144523382187,0.03300144523382187,1.0,3.0,timeout
52,0.4741842746734619,1.729026198387146,-0.00025182164972648025,0.0006630337447859347,0.00064383156131953,0.0,-3.0,timeout
53,0.4744877517223358,1.7300156354904175,-0.000246443843934685,0.032342057675123215,0.032341618090867996,1.0,3.0,timeout
54,0.4747946262359619,1.73102605342865,-0.00024640309857204556,0.032999709248542786,0.032999709248542786,1.0,3.0,timeout
55,0.4750993251800537,1.7320371866226196,-0.00024665615637786686,0.03300141915678978,0.03300141543149948,1.0,3.0,timeout
56,0.47540178894996643,1.7330490350723267,-0.0002468725142534822,0.03300274536013603,0.03300274536013603,1.0,3.0,timeout
57,0.47570204734802246,1.7340614795684814,-0.0002470462932251394,0.03300093114376068,0.03300093114376068,1.0,3.0,timeout
58,0.4760001003742218,1.735074520111084,-0.0002471853222232312,0.03299926593899727,0.03299926593899727,1.0,3.0,timeout
59,0.47629600763320923,1.7360882759094238,-0.0002472965279594064,0.0330018624663353,0.0330018624663353,1.0,3.0,timeout
60,0.4765896797180176,1.7371026277542114,-0.00024738546926528215,0.03300024941563606,0.03300024941563606,1.0,3.0,timeout
61,0.4768811762332916,1.7381175756454468,-0.0002474565990269184,0.03299930691719055,0.03299930691719055,1.0,3.0,timeout
62,0.4768851101398468,1.7381383180618286,-0.00025239598471671343,0.0006775709916837513,0.0006597550818696618,0.0,3.0,timeout
63,0.47716692090034485,1.7391341924667358,-0.00024689448764547706,0.03234357386827469,0.03234311565756798,1.0,3.0,timeout
64,0.4774515628814697,1.7401511669158936,-0.0002467631711624563,0.03300180658698082,0.03300180658698082,1.0,3.0,timeout
65,0.47773462533950806,1.74116849899292,-0.0002469327300786972,0.03299930319190025,0.032999299466609955,1.0,-3.0,timeout
66,0.4777398109436035,1.741188883781433,-0.00025197339709848166,0.0006759241805411875,0.00065731315407902,0.0,-3.0,timeout
67,0.47802186012268066,1.7421846389770508,-0.00024656730238348246,0.032342005521059036,0.03234156221151352,1.0,3.0,timeout
68,0.47802627086639404,1.742205262184143,-0.000251384568400681,0.0006760244723409414,0.0006590500706806779,0.0,3.0,timeout
69,0.47802552580833435,1.7422055006027222,-0.0002509545302018523,2.7896427127416246e-05,2.4446108000120148e-05,0.0,3.0,timeout
70,0.4783008098602295,1.743203043937683,-0.0002454406057950109,0.032338909804821014,0.032338447868824005,1.0,3.0,timeout
71,0.4785787761211395,1.7442219257354736,-0.0002455852518323809,0.03300368785858154,0.03300368785858154,1.0,3.0,timeout
72,0.4788544774055481,1.7452412843704224,-0.0002460011455696076,0.032999515533447266,0.032999515533447266,1.0,3.0,timeout
73,0.4791278839111328,1.7462613582611084,-0.0002463485288899392,0.03300245478749275,0.03300245478749275,1.0,3.0,timeout
74,0.479399710893631,1.7472816705703735,-0.00024661593488417566,0.03299690783023834,0.03299690783023834,1.0,-3.0,timeout
75,0.47940391302108765,1.7473024129867554,-0.00025173331960104406,0.0006804275908507407,0.0006613681907765567,0.0,3.0,timeout
76,0.4796702265739441,1.7483024597167969,-0.00024636450689285994,0.03234103322029114,0.032340601086616516,1.0,3.0,timeout
77,0.47993969917297363,1.7493234872817993,-0.000246328127104789,0.03299965709447861,0.03299965709447861,1.0,-3.0,timeout
78,0.48021093010902405,1.7503440380096436,-0.00024660545750521123,0.03299931809306145,0.03299931809306145,1.0,3.0,timeout
79,0.48021525144577026,1.7503647804260254,-0.0002517145767342299,0.0006810957565903664,0.0006621179054491222,0.0,3.0,timeout
80,0.4804767966270447,1.7513660192489624,-0.00024634916917420924,0.032339051365852356,0.032338615506887436,1.0,3.0,timeout
81,0.4807407855987549,1.752388596534729,-0.00024632643908262253,0.03300322964787483,0.03300322964787483,1.0,3.0,timeout
82,0.48100242018699646,1.7534116506576538,-0.0002465945726726204,0.03299935534596443,0.03299935162067413,1.0,3.0,timeout
83,0.4812624752521515,1.7544350624084473,-0.0002468120655976236,0.032997991889715195,0.032997991889715195,1.0,-3.0,timeout
84,0.48152434825897217,1.755458116531372,-0.00024700723588466644,0.03300119936466217,0.03300119936466217,1.0,3.0,timeout
85,0.481783926486969,1.7564817667007446,-0.0002471540938131511,0.03300154581665993,0.03300154581665993,1.0,3.0,timeout
86,0.4820418655872345,1.7575057744979858,-0.0002472603810019791,0.032999828457832336,0.032999828457832336,1.0,-3.0,timeout
87,0.482045978307724,1.7575263977050781,-0.0002522482827771455,0.000675397866871208,0.0006571653648279607,0.0,3.0,timeout
88,0.4822985827922821,1.7585300207138062,-0.00024677655892446637,0.03234183043241501,0.032341379672288895,1.0,3.0,timeout
89,0.4825533628463745,1.7595548629760742,-0.00024666814715601504,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
90,0.4828058183193207,1.76058030128479,-0.0002468677703291178,0.033001795411109924,0.033001795411109924,1.0,3.0,timeout
91,0.483055979013443,1.761606216430664,-0.000247041491093114,0.032999202609062195,0.032999202609062195,1.0,3.0,timeout
92,0.48330384492874146,1.7626327276229858,-0.00024718124768696725,0.0330003947019577,0.0330003947019577,1.0,3.0,timeout
93,0.4835498034954071,1.7636597156524658,-0.00024728733114898205,0.033000946044921875,0.033000946044921875,1.0,0.0,timeout
94,0.48379623889923096,1.7646865844726562,-0.0002473721688147634,0.033000797033309937,0.033000797033309937,1.0,-3.0,timeout
95,0.4840451776981354,1.765712857246399,-0.00024744440452195704,0.03300103917717934,0.03300103917717934,1.0,-3.0,timeout
96,0.48429590463638306,1.7667386531829834,-0.0002475131768733263,0.032999780029058456,0.032999780029058456,1.0,3.0,timeout
97,0.4845443069934845,1.767764925956726,-0.000247558462433517,0.03299709036946297,0.03299709036946297,1.0,3.0,timeout
98,0.48479029536247253,1.768791913986206,-0.0002475943765603006,0.033001162111759186,0.033001162111759186,1.0,3.0,timeout
99,0.4850339889526367,1.7698193788528442,-0.0002476232184562832,0.032999031245708466,0.032999031245708466,1.0,3.0,timeout
100,0.48503735661506653,1.7698402404785156,-0.0002525287272874266,0.0006779251853004098,0.0006603655056096613,0.0,3.0,timeout
101,0.48527204990386963,1.770848274230957,-0.0002470006584189832,0.0323440283536911,0.03234356641769409,1.0,3.0,timeout
102,0.48527535796165466,1.7708691358566284,-0.00025173043832182884,0.0006764173740521073,0.0006600712076760828,0.0,3.0,timeout
103,0.4855059087276459,1.7718780040740967,-0.00024633569410070777,0.03234031796455383,0.032339878380298615,1.0,-3.0,timeout
104,0.48574280738830566,1.772907018661499,-0.0002463256532792002,0.03299786522984505,0.03299786522984505,1.0,3.0,timeout
105,0.4857463538646698,1.7729278802871704,-0.00025147697306238115,0.0006805909797549248,0.0006612790166400373,0.0,3.0,timeout
106,0.4859742820262909,1.7739373445510864,-0.00024615833535790443,0.03234031796455383,0.03233988583087921,1.0,3.0,timeout
107,0.4862038493156433,1.774968147277832,-0.00024617378949187696,0.03300176188349724,0.03300176188349724,1.0,3.0,timeout
108,0.4864310622215271,1.7759994268417358,-0.0002464725112076849,0.0330004021525383,0.0330004021525383,1.0,3.0,timeout
109,0.48665598034858704,1.7770311832427979,-0.00024672545259818435,0.03299960494041443,0.03299960494041443,1.0,3.0,timeout
110,0.4868786334991455,1.7780635356903076,-0.000246928510023281,0.033002812415361404,0.033002812415361404,1.0,3.0,timeout
111,0.48709967732429504,1.7790961265563965,-0.0002470797917339951,0.03299953043460846,0.03299952670931816,1.0,-3.0,timeout
112,0.487322598695755,1.7801283597946167,-0.00024722141097299755,0.03300093859434128,0.03300093859434128,1.0,3.0,timeout
113,0.4875431954860687,1.7811610698699951,-0.00024732545716688037,0.03300024941563606,0.03300024941563606,1.0,3.0,timeout
114,0.487761527299881,1.7821942567825317,-0.0002474083157721907,0.03300011530518532,0.03300011530518532,1.0,3.0,timeout
115,0.487977534532547,1.7832279205322266,-0.00024747461429797113,0.032999757677316666,0.032999757677316666,1.0,3.0,timeout
116,0.48819127678871155,1.7842620611190796,-0.0002475276996847242,0.03299994766712189,0.03299994766712189,1.0,3.0,timeout
117,0.48840272426605225,1.7852966785430908,-0.00024757019127719104,0.03300010785460472,0.03300010785460472,1.0,3.0,timeout
118,0.48840510845184326,1.7853177785873413,-0.00025248649762943387,0.0006811254424974322,0.000663572340272367,0.0,3.0,timeout
119,0.4884047210216522,1.7853177785873413,-0.00025183981051668525,2.355815377086401e-05,1.2107192560506519e-05,0.0,-3.0,timeout
120,0.4886101484298706,1.786332130432129,-0.0002461597032379359,0.03234250098466873,0.03234201297163963,1.0,3.0,timeout
121,0.48881688714027405,1.7873677015304565,-0.0002461608964949846,0.03300018236041069,0.03300018236041069,1.0,3.0,timeout
122,0.48902130126953125,1.7884037494659424,-0.0002464615972712636,0.033000655472278595,0.033000655472278595,1.0,3.0,timeout
123,0.489223450422287,1.7894402742385864,-0.0002467168087605387,0.03300165385007858,0.03300165385007858,1.0,3.0,timeout
124,0.48942333459854126,1.7904771566390991,-0.0002469216997269541,0.032999150454998016,0.032999150454998016,1.0,3.0,timeout
125,0.4894254803657532,1.7904982566833496,-0.00025196807109750807,0.0006812801002524793,0.0006627771654166281,0.0,3.0,timeout
126,0.48942506313323975,1.7904982566833496,-0.0002514252264518291,2.1395713702077046e-05,1.3038515135121997e-05,0.0,-3.0,timeout
127,0.4896198511123657,1.7915146350860596,-0.00024581572506576777,0.032340336591005325,0.03233985975384712,1.0,-3.0,timeout
128,0.48982033133506775,1.7925513982772827,-0.0002458962262608111,0.03299902379512787,0.03299902379512787,1.0,3.0,timeout
129,0.4898230731487274,1.7925723791122437,-0.00025113296578638256,0.0006811757339164615,0.0006612258730456233,0.0,3.0,timeout
130,0.4900153577327728,1.7935892343521118,-0.00024588321684859693,0.03234028443694115,0.03233986720442772,1.0,3.0,timeout
131,0.49020916223526,1.79462730884552,-0.0002459431125316769,0.033000338822603226,0.033000338822603226,1.0,-3.0,timeout
132,0.49040478467941284,1.7956650257110596,-0.000246297538978979,0.032999828457832336,0.032999828457832336,1.0,3.0,timeout
133,0.49059805274009705,1.7967032194137573,-0.0002465856960043311,0.03300092741847038,0.03300092741847038,1.0,3.0,timeout
134,0.4907889664173126,1.7977418899536133,-0.00024681651848368347,0.03300219774246216,0.03300219774246216,1.0,3.0,timeout
135,0.49079129099845886,1.7977628707885742,-0.00025188372819684446,0.000678402662742883,0.0006596630555577576,0.0,3.0,timeout
