step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611683487892151,1.6892963647842407,0.00444034393876791,0.0,0.0,0.0,0.0,collision
1,0.46113091707229614,1.689491629600525,-0.015506097115576267,0.6233572363853455,0.0062131318263709545,1.0,-3.0,collision
2,0.46113258600234985,1.6894782781600952,-0.005621484015136957,0.30889442563056946,0.00042047948227263987,1.0,-3.0,collision
3,0.4607453942298889,1.6902382373809814,-0.004499496426433325,0.0440426766872406,0.026653435081243515,1.0,-3.0,collision
4,0.4603421092033386,1.691214680671692,-0.003647275734692812,0.04241674393415451,0.0330139696598053,1.0,-3.0,collision
5,0.4603350758552551,1.691234827041626,-0.0029714747797697783,0.0211293026804924,0.0006668373243883252,0.0,-3.0,collision
6,0.4599408507347107,1.6921980381011963,-0.0024214775767177343,0.03678598627448082,0.03252386301755905,1.0,3.0,collision
7,0.45953959226608276,1.6931750774383545,-0.001985931536182761,0.03570323437452316,0.033007074147462845,1.0,-3.0,collision
8,0.45913970470428467,1.694152593612671,-0.001637871959246695,0.034750692546367645,0.03300461545586586,1.0,3.0,collision
9,0.4591323435306549,1.6941723823547363,-0.0013643952552229166,0.008571578189730644,0.0006597978062927723,0.0,-3.0,collision
10,0.45913219451904297,1.6941725015640259,-0.0011411146260797977,0.006977522280067205,5.963373951090034e-06,0.0,0.0,collision
11,0.4587409794330597,1.6951308250427246,-0.0009573446004651487,0.032852720469236374,0.03234688937664032,1.0,-3.0,collision
12,0.4583444893360138,1.696109652519226,-0.000814939325209707,0.0333012230694294,0.03300253674387932,1.0,-3.0,collision
13,0.45795029401779175,1.697089433670044,-0.0007013482390902936,0.0331936776638031,0.03300332650542259,1.0,-3.0,collision
14,0.4579435884952545,1.697109341621399,-0.0006154018919914961,0.002764886012300849,0.0006564661161974072,0.0,-3.0,collision
15,0.4575614035129547,1.6980712413787842,-0.0005372088053263724,0.03243729844689369,0.032345131039619446,1.0,-3.0,collision
16,0.45755481719970703,1.6980912685394287,-0.0004838297318201512,0.0017934864154085517,0.0006588242831639946,0.0,-3.0,collision
17,0.4571772515773773,1.6990549564361572,-0.0004319688305258751,0.032384708523750305,0.03234412893652916,1.0,-3.0,collision
18,0.4567946791648865,1.700039267539978,-0.0003947782679460943,0.033021848648786545,0.03300138935446739,1.0,-3.0,collision
19,0.4567883610725403,1.700059413909912,-0.00037020340096205473,0.0010124798864126205,0.0006598077015951276,0.0,-3.0,collision
20,0.4564175009727478,1.7010257244110107,-0.00034110990236513317,0.032357554882764816,0.03234477713704109,1.0,-3.0,collision
21,0.4564112722873688,1.7010458707809448,-0.00032699646544642746,0.0007929509738460183,0.0006589770200662315,0.0,-3.0,collision
22,0.456045001745224,1.7020138502120972,-0.0003065411001443863,0.03234875202178955,0.03234243765473366,1.0,-3.0,collision
23,0.45603883266448975,1.7020339965820312,-0.000299348816042766,0.0006957338773645461,0.0006584292277693748,0.0,-3.0,collision
24,0.4560396671295166,1.7020343542099,-0.00028931544511578977,0.0003148237883578986,2.837096508301329e-05,0.0,-3.0,collision
25,0.45603975653648376,1.7020343542099,-0.0002810141013469547,0.00025943201035261154,2.79396749647276e-06,0.0,3.0,collision
26,0.4556705355644226,1.7030235528945923,-0.0002693643909879029,0.032997600734233856,0.03299558907747269,1.0,0.0,collision
27,0.4553014934062958,1.7040129899978638,-0.00026480588712729514,0.03300092741847038,0.03300061821937561,1.0,-3.0,collision
28,0.455295205116272,1.7040331363677979,-0.0002662591286934912,0.0006610912387259305,0.000659529585391283,0.0,-3.0,collision
29,0.4549304246902466,1.7050238847732544,-0.00025788889615796506,0.032993800938129425,0.032992761582136154,1.0,0.0,collision
30,0.4549241065979004,1.7050440311431885,-0.00026052657631225884,0.0006649364368058741,0.0006598077015951276,0.0,-3.0,collision
31,0.4545688033103943,1.7060160636901855,-0.0002533850201871246,0.032342445105314255,0.03234167769551277,1.0,-3.0,collision
32,0.4542084038257599,1.7070086002349854,-0.00025196379283443093,0.032998260110616684,0.032998230308294296,1.0,3.0,collision
33,0.453846275806427,1.7080005407333374,-0.00025109329726547003,0.03299922123551369,0.03299921005964279,1.0,-3.0,collision
34,0.45348578691482544,1.7089931964874268,-0.00025043010828085244,0.033002693206071854,0.03300268575549126,1.0,3.0,collision
35,0.4534856975078583,1.7089934349060059,-0.00025486460071988404,0.0001388061500620097,7.957222805998754e-06,0.0,0.0,collision
36,0.45313048362731934,1.709965467453003,-0.0002487710153218359,0.03234127536416054,0.03234071657061577,1.0,-3.0,collision
37,0.45312416553497314,1.709985613822937,-0.0002531420614104718,0.0006737984949722886,0.0006598077015951276,0.0,-3.0,collision
38,0.45312434434890747,1.7099857330322266,-0.00025236548390239477,2.5180168449878693e-05,6.715862127748551e-06,0.0,0.0,collision
39,0.4527738690376282,1.7109594345092773,-0.0002465636935085058,0.03233976289629936,0.03233925625681877,1.0,-3.0,collision
40,0.45241835713386536,1.7119537591934204,-0.0002464940771460533,0.03299902752041817,0.03299902752041817,1.0,3.0,collision
41,0.4520604908466339,1.7129473686218262,-0.0002467277809046209,0.033002838492393494,0.033002834767103195,1.0,3.0,collision
42,0.45205384492874146,1.7129672765731812,-0.0002518009569030255,0.0006747625302523375,0.0006558739696629345,0.0,-3.0,collision
43,0.4517035186290741,1.7139410972595215,-0.00024641689378768206,0.032341621816158295,0.032341185957193375,1.0,-3.0,collision
44,0.4516971707344055,1.713961124420166,-0.00025126361288130283,0.0006737789371982217,0.0006565348012372851,0.0,-3.0,collision
45,0.4513508677482605,1.7149364948272705,-0.0002459841198287904,0.03234489634633064,0.032344475388526917,1.0,3.0,collision
46,0.4509960412979126,1.7159310579299927,-0.0002460242831148207,0.032998837530612946,0.032998837530612946,1.0,-3.0,collision
47,0.450642853975296,1.7169263362884521,-0.0002463623241055757,0.03300272673368454,0.03300272300839424,1.0,3.0,collision
48,0.4506356120109558,1.716946005821228,-0.0002515203377697617,0.0006745525170117617,0.0006550110992975533,0.0,3.0,collision
49,0.45028531551361084,1.717920184135437,-0.0002461810945533216,0.032351817935705185,0.03235138580203056,1.0,-3.0,collision
50,0.44993072748184204,1.7189148664474487,-0.0002461934636812657,0.03299984335899353,0.03299984335899353,1.0,-3.0,collision
51,0.4495784342288971,1.7199103832244873,-0.0002464880817569792,0.03300041705369949,0.03300041705369949,1.0,-3.0,collision
52,0.449228435754776,1.7209067344665527,-0.0002467377344146371,0.033001162111759186,0.033001162111759186,1.0,-3.0,collision
53,0.448880672454834,1.7219038009643555,-0.00024693820159882307,0.0329991839826107,0.0329991839826107,1.0,-3.0,collision
54,0.4485344886779785,1.722901463508606,-0.0002471079060342163,0.033000554889440536,0.033000554889440536,1.0,3.0,collision
55,0.44818586111068726,1.7238982915878296,-0.0002472337509971112,0.03300105407834053,0.03300105407834053,1.0,3.0,collision
56,0.4478354752063751,1.724894404411316,-0.0002473244967404753,0.03299815207719803,0.03299815207719803,1.0,-3.0,collision
57,0.44748738408088684,1.7258914709091187,-0.0002474066859576851,0.03300255909562111,0.03300255909562111,1.0,-3.0,collision
58,0.4474876821041107,1.7258919477462769,-0.0002524559386074543,0.00015876458201091737,1.7572157958056778e-05,0.0,0.0,collision
59,0.4474877119064331,1.7258918285369873,-0.0002517400134820491,2.2699801775161177e-05,3.839941200567409e-06,0.0,3.0,collision
60,0.4471464157104492,1.7268688678741455,-0.00024605492944829166,0.03234218433499336,0.032341696321964264,1.0,-3.0,collision
61,0.44680020213127136,1.727866530418396,-0.00024608668172731996,0.03300086408853531,0.03300086408853531,1.0,3.0,collision
62,0.4464516341686249,1.72886323928833,-0.00024640181800350547,0.032996926456689835,0.032996926456689835,1.0,3.0,collision
63,0.4461006820201874,1.7298592329025269,-0.0002466683217789978,0.033000510185956955,0.033000510185956955,1.0,3.0,collision
64,0.44609335064888,1.7298790216445923,-0.00025176533381454647,0.0006784365978091955,0.0006594736478291452,0.0,3.0,collision
65,0.44609346985816956,1.7298790216445923,-0.0002512630308046937,1.6132966266013682e-05,3.7252900710882386e-06,0.0,-3.0,collision
66,0.4460935890674591,1.7298790216445923,-0.0002505715237930417,2.1928344722255133e-05,3.7252900710882386e-06,0.0,-3.0,collision
67,0.4457489252090454,1.730854868888855,-0.0002451301843393594,0.03234187141060829,0.032341424375772476,1.0,3.0,collision
68,0.4453957676887512,1.731850028038025,-0.00024532637326046824,0.03299890458583832,0.03299890458583832,1.0,-3.0,collision
69,0.4450446367263794,1.7328461408615112,-0.0002457981463521719,0.033005885779857635,0.03300588205456734,1.0,0.0,collision
70,0.44469353556632996,1.733842134475708,-0.0002461863914504647,0.033002059906721115,0.03300205618143082,1.0,0.0,collision
71,0.444693386554718,1.733842372894287,-0.00025147604173980653,0.00016553490422666073,8.786078979028389e-06,0.0,0.0,collision
72,0.4443494379520416,1.734818458557129,-0.00024606112856417894,0.032341454178094864,0.03234101086854935,1.0,-3.0,collision
73,0.44400131702423096,1.735815405845642,-0.00024609273532405496,0.032999347895383835,0.032999347895383835,1.0,-3.0,collision
74,0.4439954459667206,1.7358355522155762,-0.0002512891369406134,0.0006755698705092072,0.0006557627930305898,0.0,-3.0,collision
75,0.4436585009098053,1.7368141412734985,-0.00024600772303529084,0.032343316823244095,0.03234289586544037,1.0,-3.0,collision
76,0.44331684708595276,1.7378133535385132,-0.0002460642426740378,0.033000241965055466,0.033000241965055466,1.0,3.0,collision
77,0.4429731070995331,1.7388118505477905,-0.00024637975730001926,0.03300025686621666,0.03300025686621666,1.0,0.0,collision
78,0.4426296651363373,1.7398104667663574,-0.00024664629017934203,0.033000752329826355,0.033000748604536057,1.0,-3.0,collision
79,0.4426298439502716,1.739810824394226,-0.0002518478431738913,0.0001630280603421852,1.2495002920331899e-05,0.0,0.0,collision
80,0.44229450821876526,1.7407898902893066,-0.0002463697164785117,0.03234110772609711,0.032340653240680695,1.0,3.0,collision
81,0.44195035099983215,1.7417882680892944,-0.00024633368593640625,0.03300097957253456,0.03300097957253456,1.0,0.0,collision
82,0.4419441521167755,1.7418084144592285,-0.00025147691485472023,0.0006780278636142612,0.0006587025127373636,0.0,-3.0,collision
83,0.4416084587574005,1.7427873611450195,-0.0002461687836330384,0.03234117850661278,0.03234075382351875,1.0,3.0,collision
84,0.44126376509666443,1.7437855005264282,-0.00024618266616016626,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
85,0.4409167468547821,1.74478280544281,-0.0002464794379193336,0.03299856185913086,0.03299855813384056,1.0,3.0,collision
86,0.4405674636363983,1.7457793951034546,-0.0002467308659106493,0.033000797033309937,0.03300079330801964,1.0,3.0,collision
87,0.44055983424186707,1.7457990646362305,-0.0002518155670259148,0.00067816989030689,0.000659292156342417,0.0,3.0,collision
88,0.44021356105804443,1.746774673461914,-0.00024641669006086886,0.03235162794589996,0.032351188361644745,1.0,-3.0,collision
89,0.44020700454711914,1.746794581413269,-0.0002512639621272683,0.0006722821271978319,0.0006549945683218539,0.0,-3.0,collision
90,0.43986567854881287,1.7477716207504272,-0.00024597320589236915,0.032342422753572464,0.03234200179576874,1.0,-3.0,collision
91,0.439859539270401,1.7477917671203613,-0.0002509080804884434,0.0006759829702787101,0.0006581571069546044,0.0,-3.0,collision
92,0.4395231008529663,1.7487704753875732,-0.0002456887159496546,0.03234167769551277,0.03234126791357994,1.0,-3.0,collision
93,0.43918195366859436,1.749769926071167,-0.0002458085073158145,0.03300217539072037,0.03300217539072037,1.0,3.0,collision
94,0.4388384521007538,1.7507685422897339,-0.00024618025054223835,0.033001355826854706,0.033001355826854706,1.0,3.0,collision
95,0.4384925961494446,1.751766324043274,-0.000246491254074499,0.03300071880221367,0.03300071880221367,1.0,3.0,collision
96,0.4384859800338745,1.7517861127853394,-0.00025161245139315724,0.0006713980692438781,0.000652045477181673,0.0,-3.0,collision
97,0.4384859800338745,1.7517861127853394,-0.00025115086464211345,1.442458506062394e-05,0.0,0.0,-3.0,collision
98,0.43814969062805176,1.7527649402618408,-0.0002455968933645636,0.03234374523162842,0.03234327957034111,1.0,-3.0,collision
99,0.4378087520599365,1.7537643909454346,-0.00024572122492827475,0.03300006687641144,0.03300006687641144,1.0,3.0,collision
100,0.43746617436408997,1.7547632455825806,-0.00024609980755485594,0.03299902379512787,0.03299902379512787,1.0,-3.0,collision
101,0.43712595105171204,1.7557629346847534,-0.00024642638163641095,0.0329999104142189,0.0329999104142189,1.0,-3.0,collision
102,0.43678805232048035,1.7567634582519531,-0.00024668886908330023,0.033001285046339035,0.033001285046339035,1.0,-3.0,collision
103,0.43645179271698,1.7577645778656006,-0.00024690869031473994,0.0330025888979435,0.0330025888979435,1.0,3.0,collision
104,0.43611380457878113,1.7587649822235107,-0.00024706506519578397,0.03299865126609802,0.032998647540807724,1.0,-3.0,collision
105,0.4357777535915375,1.7597662210464478,-0.0002472041524015367,0.033004045486450195,0.033004045486450195,1.0,0.0,collision
106,0.43577125668525696,1.7597861289978027,-0.0002521992428228259,0.0006727735744789243,0.0006544142961502075,0.0,3.0,collision
107,0.4354389011859894,1.7607662677764893,-0.0002467363083269447,0.03234279900789261,0.032342348247766495,1.0,3.0,collision
108,0.43543875217437744,1.7607665061950684,-0.00025160936638712883,0.00015253630408551544,8.786078979028389e-06,0.0,0.0,collision
109,0.43510377407073975,1.7617456912994385,-0.00024616398150101304,0.03234100714325905,0.032340556383132935,1.0,3.0,collision
110,0.4350965917110443,1.761765480041504,-0.00025105697568506,0.0006754063651897013,0.0006578704342246056,0.0,3.0,collision
111,0.43509671092033386,1.761765480041504,-0.0002506817108951509,1.2304506526561454e-05,3.7252900710882386e-06,0.0,-3.0,collision
112,0.4350968301296234,1.761765480041504,-0.0002501058334019035,1.837770287238527e-05,3.7252900710882386e-06,0.0,-3.0,collision
113,0.4350963532924652,1.7617653608322144,-0.00024964247131720185,2.110911373165436e-05,1.5359764802269638e-05,0.0,3.0,collision
114,0.4350965917110443,1.7617653608322144,-0.00024925125762820244,1.4316850865725428e-05,7.450580142176477e-06,0.0,-3.0,collision
115,0.435096800327301,1.761765480041504,-0.00024894726811908185,1.210876780532999e-05,7.508562248403905e-06,0.0,-3.0,collision
116,0.4347634017467499,1.7627451419830322,-0.0002438299125060439,0.03233911469578743,0.03233872354030609,1.0,3.0,collision
