step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46089112758636475,1.6891664266586304,0.0042661880142986774,0.0,0.0,0.0,0.0,timeout
1,0.46058446168899536,1.6892321109771729,-0.015852896496653557,0.628797709941864,0.009800668805837631,1.0,-3.0,timeout
2,0.46061810851097107,1.6892287731170654,-0.00588359497487545,0.31154245138168335,0.0010566243436187506,1.0,3.0,timeout
3,0.46100741624832153,1.689928412437439,-0.004708666820079088,0.04443121328949928,0.02502060867846012,1.0,3.0,timeout
4,0.4610084891319275,1.6899290084838867,-0.003819200675934553,0.027795841917395592,3.835421011899598e-05,0.0,3.0,timeout
5,0.46146807074546814,1.6908572912216187,-0.003099380759522319,0.03941794112324715,0.03236938640475273,1.0,3.0,timeout
6,0.461934357881546,1.691805124282837,-0.0025280702393501997,0.03752872347831726,0.03300998732447624,1.0,3.0,timeout
7,0.46239838004112244,1.6927540302276611,-0.0020714481361210346,0.03596116974949837,0.033008918166160583,1.0,3.0,timeout
8,0.4628601670265198,1.6937040090560913,-0.0017062746919691563,0.03492540121078491,0.03300844505429268,1.0,3.0,timeout
9,0.4633197784423828,1.694654941558838,-0.001414224156178534,0.03424419090151787,0.03300561010837555,1.0,3.0,timeout
10,0.4633193016052246,1.6946555376052856,-0.0011856076307594776,0.007144306320697069,2.3853495804360136e-05,0.0,0.0,timeout
11,0.4637683928012848,1.6955879926681519,-0.000993126886896789,0.03289727494120598,0.03234269469976425,1.0,-3.0,timeout
12,0.46422845125198364,1.6965386867523193,-0.0008435749332420528,0.03333422541618347,0.03300498425960541,1.0,3.0,timeout
13,0.4646863341331482,1.6974903345108032,-0.0007242541178129613,0.03321225941181183,0.033002279698848724,1.0,3.0,timeout
14,0.46514204144477844,1.6984429359436035,-0.0006288394215516746,0.03313417360186577,0.03299973905086517,1.0,3.0,timeout
15,0.4655956029891968,1.6993967294692993,-0.0005525306914933026,0.03309053182601929,0.03300449997186661,1.0,3.0,timeout
16,0.4660470187664032,1.700351357460022,-0.0004915016470476985,0.03305439278483391,0.03299932926893234,1.0,3.0,timeout
17,0.4664963185787201,1.7013070583343506,-0.0004426926316227764,0.03303668275475502,0.033001452684402466,1.0,3.0,timeout
18,0.46694350242614746,1.7022638320922852,-0.00040365682798437774,0.03302628546953201,0.03300375118851662,1.0,3.0,timeout
19,0.4673886001110077,1.7032214403152466,-0.00037243732367642224,0.03301426023244858,0.03299984335899353,1.0,3.0,timeout
20,0.46783220767974854,1.7041797637939453,-0.00034745471202768385,0.033009760081768036,0.03300052508711815,1.0,-3.0,timeout
21,0.4678398370742798,1.7041993141174316,-0.0003323799464851618,0.0008074792567640543,0.0006558204186148942,0.0,3.0,timeout
