x,y
0.2676711607604211,-4.548181801289354
0.2678609263538997,-4.547516640262167
0.2681425496957354,-4.546491124011333
0.2684219616499243,-4.545467301904343
0.26869906823225537,-4.544444039658744
0.2689738933900699,-4.5434210156854204
0.2692464552525998,-4.542398108818915
0.26951676901368254,-4.541375215397101
0.26978484716917706,-4.540352193342261
0.2700506993297818,-4.539328906431444
0.27031433261101184,-4.53830529967568
0.2705757525415264,-4.537281329581895
0.27083496333432167,-4.536256961985564
0.27109196811612196,-4.535232170280934
0.2713467691240839,-4.534206933972723
0.27159936787255085,-4.533181237496539
0.2718497652930457,-4.532155069261726
0.2720979618508063,-4.531128420876908
0.2723439576410496,-4.5301012865246735
0.27258775246793016,-4.529073662457496
0.2728293459088634,-4.528045546591877
0.2730687373665834,-4.527016938181841
0.27330592611099835,-4.52598783755644
0.2735409113126222,-4.524958245908798
0.2737736920690981,-4.523928165126641
0.2740042674260927,-4.52289759765615
0.2742326363936334,-4.52186654639261
0.2744587979587801,-4.520835014592577
0.27468275109536583,-4.5198030058033245
0.274904494771409,-4.518770523806163
0.27512402795469215,-4.517737572570903
0.27534134961689943,-4.516704156219262
0.27555645873663914,-4.515670278995464
0.2757693543016029,-4.514635945242599
0.27598003531006754,-4.513601159383623
0.27618850077190066,-4.512565925906085
0.2763947497091944,-4.511530249349838
0.2765987811566274,-4.510494134297161
0.2768005941616292,-4.50945758536481
0.27700018778440794,-4.508420607197622
0.27719756109788124,-4.507383204463369
0.27739271318754793,-4.506345381848618
0.2775856431513211,-4.505307144055392
0.27777635009934326,-4.504268495798485
0.27796483315379433,-4.503229441803298
0.27815109144870204,-4.502189986804096
0.27833512412976036,-4.501150135542598
0.27851693035415953,-4.500109892766842
0.2786965092904304,-4.499069263230271
0.2788738601183028,-4.498028251690989
0.27904898202857925,-4.496986862911159
0.2792218742230226,-4.495945101656521
0.2793925359142579,-4.494902972695994
0.2795609663256859,-4.493860480801352
0.27972716469140907,-4.492817630746965
0.27989113025616746,-4.491774427309582
0.28005286227528375,-4.4907308752681505
0.28021236001461647,-4.4896869794036744
0.2803696227505208,-4.48864274449909
0.28052464976981484,-4.487598175339166
0.2806774403697526,-4.486553276710409
0.28082799385799967,-4.485508053401001
0.28097630955261493,-4.484462510200729
0.2811223867820344,-4.483416651900932
0.2812662248850582,-4.482370483294451
0.2814078232108414,-4.4813240091755855
0.2815471811188838,-4.480277234340057
0.2816842979790253,-4.4792301635849725
0.28181917317143934,-4.47818280170879
0.28195180608663045,-4.477135153511289
0.28208219612543023,-4.47608722379354
0.2822103426989963,-4.475039017357879
0.28233624522881084,-4.4739905390078825
0.2824599031466795,-4.472941793548335
0.2825813158947323,-4.471892785785213
0.2827004829254227,-4.470843520525655
0.28281740370152914,-4.469794002577939
0.28293207769615525,-4.4687442367514585
0.2830445043927307,-4.4676942278567005
0.2831546832850133,-4.466643980705224
0.2832626138770891,-4.465593500109632
0.28336829568337485,-4.464542790883557
0.2834717282286188,-4.463491857841628
0.28357291104790244,-4.462440705799458
0.28367184368664206,-4.461389339573616
0.2837685257005903,-4.460337763981607
0.2838629566558375,-4.4592859838418475
0.2839551361288141,-4.458234003973645
0.28404506370629085,-4.457181829197178
0.2841327389853814,-4.4561294643334675
0.28421816157354385,-4.455076914204359
0.28430133108858147,-4.454024183632504
0.28438224715864474,-4.45297127744133
0.28446090942223295,-4.4519182004550215
0.28453731752819517,-4.450864957498502
0.28461147113573165,-4.449811553397404
0.2846833699143958,-4.448757992978055
0.28475301354409444,-4.447704281067447
0.2848204017150898,-4.446650422493222
0.2848855341280005,-4.445596422083644
0.28494841049380293,-4.444542284667581
0.28500903053383175,-4.4434880150744815
0.285067393979782,-4.442433618134348
0.285123500573709,-4.441379098677721
0.28517735006803,-4.440324461535653
0.28522894222552514,-4.439269711539688
0.28527827681933804,-4.438214853521839
0.28532535363297706,-4.437159892314565
0.2853701724603157,-4.436104832750747
0.28541273310559356,-4.435049679663669
0.2854530353834167,-4.433994437886994
0.2854910791187591,-4.432939112254743
0.28552686414696254,-4.431883707601268
0.2855603903137374,-4.430828228761239
0.28559165747516335,-4.429772680569609
0.28562066549768944,-4.428717067861603
0.2856474142581351,-4.42766139547269
0.28567190364368955,-4.426605668238559
0.2856941335519137,-4.425549890995103
0.28571410389073865,-4.42449406857839
0.28573181457846725,-4.423438205824643
0.2857472655437737,-4.422382307570219
0.2857604567257036,-4.421326378651586
0.2857713892532992,-4.420270423905091
0.2857800619106958,-4.419214448167243
0.28578647467121854,-4.4181584562746625
0.2857916530816846,-4.417123831424979
0.2857943064486475,-4.416089130265117
0.2857942664411394,-4.415033163520292
0.2857917952211453,-4.413977178047377
0.2857869294078898,-4.4129211939587405
0.28577969643464785,-4.41186521859231
0.285770118274421,-4.410809258362555
0.2857582125207043,-4.409753319246172
0.28574399324427296,-4.408697406905173
0.285727471686281,-4.407641526767643
0.28570865681866614,-4.406585684088344
0.2856875570192878,-4.405529883994113
0.2856641767616688,-4.40447413151895
0.2856385206057756,-4.403418431629576
0.2856105921917807,-4.402362789244471
0.2855803944290449,-4.401307209248094
0.2855479296478949,-4.4002516965013285
0.28551319972105244,-4.399196255849084
0.2854762061606385,-4.398140892125759
0.2854369501955457,-4.397085610159129
0.28539543283305896,-4.39603041477306
0.28535165490785586,-4.394975310789355
0.28530561712090985,-4.393920303028992
0.2852573200703271,-4.392865396312899
0.28520676427575237,-4.391810595462422
0.2851539501976496,-4.3907559052995655
0.28509887825251085,-4.389701330647084
0.2850415488248293,-4.388646876328477
0.2849819622765106,-4.387592547167916
0.28492011895425434,-4.3865383479901405
0.2848560191953331,-4.385484283620329
0.2847896633321074,-4.3844303588839635
0.2847210516955454,-4.383376578606701
0.2846501846179608,-4.3823229476142425
0.28457706243513625,-4.3812694707322155
0.28450168548796734,-4.380216152786064
0.28442405412373073,-4.3791629986009495
0.28434416869705964,-4.378110013001664
0.2842620295706928,-4.377057200812548
0.2841776371160443,-4.376004566857417
0.28409099171364005,-4.374952115959508
0.2840020937534456,-4.373899852941411
0.2839109436351149,-4.3728477826250245
0.28381787757961413,-4.371795814726551
0.28372501717196064,-4.37074384401337
0.2836323365879504,-4.369691869805382
0.28353979957287123,-4.368639892830642
0.28344737698702405,-4.367587913679703
0.2833550454817605,-4.3665359328280084
0.28326278637392416,-4.365483950656298
0.2831705847334772,-4.364431967467759
0.28307842864545485,-4.3633799835024405
0.2829863086138046,-4.362327998949282
0.28289421708051266,-4.361276013956071
0.2828021480382622,-4.360224028637646
0.2827100967188572,-4.3591720430826015
0.28261805934293216,-4.358120057358755
0.2825260329191614,-4.3570680715175545
0.2824340150833941,-4.356016085597641
0.2823420039699479,-4.35496409962769
0.28224999810876755,-4.353912113628681
0.28215799634336153,-4.352860127615689
0.28206599776540636,-4.351808141599303
0.2819740016627021,-4.35075615558673
0.2818820074778111,-4.349704169582658
0.2817900147752323,-4.348652183589928
0.28169802321538523,-4.347600197610039
0.28160603253402133,-4.346548211643545
0.2815137025957819,-4.345496333131355
0.28141892065008367,-4.3444446522429825
0.28132170748112806,-4.343393177139274
0.28122243482049814,-4.342341816283312
0.28112325375807407,-4.341290454182945
0.28102416173538136,-4.3402390897041405
0.280925141121364,-4.339187723309998
0.28082617765859336,-4.338136355381551
0.28072747245209445,-4.337085360562006
0.2806287564428893,-4.336034251133867
0.28053001305187525,-4.334982850216753
0.28043126984057887,-4.333931451200298
0.280332527090667,-4.332880057086631
0.28023378472712124,-4.331828667079992
0.28013504267401723,-4.330777280374048
0.280036300869558,-4.329725896312083
0.2799375592641207,-4.328674514366521
0.27983881781792286,-4.327623134114296
0.27974007649909216,-4.326571755216434
0.2796413352821046,-4.325520377401516
0.2795425941465262,-4.324469000452323
0.2794438530760006,-4.323417624195085
0.27934511205743645,-4.322366248490832
0.27924637108035555,-4.321314873228455
0.2791476301363706,-4.32026349831914
0.2790488892187667,-4.319212123691905
0.2789501483221667,-4.318160749290027
0.2788514074422635,-4.317109375068184
0.2787526665756057,-4.316058000990164
0.2786539257194266,-4.31500662702704
0.2785551848715068,-4.313955253155702
0.278456444030065,-4.312903879357689
0.27835770319367037,-4.3118525056182575
0.27825896236117276,-4.310801131925629
0.27816022153164627,-4.309749758270398
0.27806148070434505,-4.308698384645049
0.27796273987866726,-4.307647011043582
0.27786399905412656,-4.306595637461206
0.27776525823032905,-4.305544263894093
0.27766651740695514,-4.304492890339185
0.2775677765837448,-4.303441516794044
0.27746903576048615,-4.30239014325672
0.27737029493700566,-4.301338769725655
0.27727155411316085,-4.300287396199609
