x,y
0.2679461520481567,-4.548863689640192
0.26825406213244685,-4.547727582288452
0.2687116015463462,-4.546807491384933
0.2691973299500624,-4.545866312110099
0.26967829848181507,-4.544924151475297
0.27015569935565387,-4.543981043560598
0.2706301560119321,-4.543036985051721
0.2711023880754138,-4.542091973847397
0.27157251713359004,-4.541146005844335
0.27204055622884904,-4.540199005981939
0.2725065144420746,-4.539250879909737
0.27297039782785304,-4.538301723113736
0.27343221128003764,-4.537351590066626
0.27389195860645477,-4.536400510260527
0.27434964265100414,-4.535448498517939
0.2748052654367331,-4.534495561344964
0.27525882830540466,-4.53354170079382
0.2757103320420357,-4.532586916769359
0.2761597769804229,-4.531631208371134
0.2766071630896993,-4.530674574643806
0.2770524900438765,-4.529717014969737
0.2774957572638457,-4.528758522211338
0.2779369638874379,-4.527799083115437
0.27837610877670826,-4.526838701686276
0.27880549478704747,-4.525897190146146
0.2792326591970017,-4.524954595681075
0.2796658670213958,-4.5239915838794795
0.28009686462920336,-4.523027556952808
0.28052567752951163,-4.5220625484482735
0.2809523275628333,-4.5210965762813045
0.2813768319908804,-4.520129655287509
0.28179920428548705,-4.519161798111624
0.2822194548581684,-4.518193015672148
0.2826375916572286,-4.517223317519483
0.28305362065189366,-4.5162527121208385
0.28346754622400433,-4.515281207087098
0.28387937148440884,-4.514308809353267
0.2842890985281402,-4.51333552532182
0.2846967286399152,-4.51236136097643
0.28510226245938436,-4.511386321972066
0.2855057001138263,-4.510410413706283
0.28590704132454764,-4.509433641375541
0.2863062854920776,-4.508456010019642
0.28670343176428864,-4.507477524556726
0.28709847909078684,-4.506498189810806
0.28749142626627805,-4.505518010533381
0.28788227196509536,-4.50453699142039
0.2882710147686494,-4.503555137125477
0.28865765318722003,-4.502572452270354
0.289042185677231,-4.501588941452887
0.289424610654922,-4.500604609253385
0.28980492650715406,-4.4996194602394874
0.2901831315999356,-4.498633498969955
0.2905592242851387,-4.497646729997594
0.2909332029057815,-4.496659157871518
0.2913050658001761,-4.495670787138879
0.29167481130517914,-4.494681622346208
0.29204243775873534,-4.493691668040423
0.2924079435018644,-4.492700928769609
0.29277132688020907,-4.491709409083596
0.2931325862452405,-4.490717113534409
0.29349171995519296,-4.489724046676586
0.2938487263757898,-4.4887302130674325
0.29420360388080363,-4.487735617267192
0.29455635085248943,-4.486740263839175
0.29490696568191804,-4.4857441573498535
0.2952554467692325,-4.4847473023689215
0.29560179252384516,-4.4837497034693286
0.29594600136458865,-4.482751365227312
0.29628807171983135,-4.481752292222406
0.29662800202756634,-4.480752489037439
0.2969657907354789,-4.479751960258535
0.29730143630099926,-4.478750710475103
0.2976349371913421,-4.477748744279822
0.29796629188353846,-4.476746066268625
0.2982954988644599,-4.475742681040684
0.29862255663083753,-4.4747385931983885
0.2989474636892782,-4.473733807347326
0.2992702185562768,-4.472728328096264
0.2995908197582273,-4.4717221600571255
0.299909265831432,-4.4707153078449675
0.3002255553221096,-4.469707776077963
0.30053968678640275,-4.4686995693773754
0.30085165879038506,-4.46769069236754
0.3011614699100674,-4.466681149675838
0.30146911873140453,-4.46567094593268
0.3017746038503008,-4.464660085771481
0.3020779238726167,-4.463648573828637
0.3023790774141742,-4.462636414743509
0.3026780631007631,-4.461623613158395
0.3029748795681471,-4.46061017371851
0.3032695254620689,-4.459596101071967
0.30356199943825685,-4.458581399869753
0.3038523001624303,-4.457566074765707
0.3041404263103057,-4.4565501304165
0.3044263765676024,-4.45553357148161
0.3047101496300485,-4.4545164026233035
0.3049917442033863,-4.4534986285066145
0.30527115900337853,-4.452480253799318
0.30554839275581397,-4.451461283171914
0.3058234441965131,-4.450441721297599
0.30609631207133375,-4.449421572852251
0.3063669951361771,-4.448400842514405
0.3066354921569929,-4.44737953496523
0.3069018019097852,-4.446357654888507
0.30716592318061836,-4.4453352069706105
0.30742785476562184,-4.444312195900483
0.3076875954709962,-4.4432886263696165
0.3079451441130185,-4.442264503072025
0.3082004995180474,-4.4412398307042285
0.30845366052252876,-4.440214613965229
0.3087046259730011,-4.439188857556489
0.30895339472610045,-4.438162566181907
0.30919996564856617,-4.437135744547798
0.3094443376172456,-4.436108397362873
0.3096865095190994,-4.4350805293382125
0.30992648025120667,-4.434052145187247
0.31016424872077003,-4.433023249625737
0.3103998138451205,-4.431993847371747
0.31063317455172273,-4.430963943145626
0.3108643297781795,-4.429933541669984
0.31109327847223683,-4.428902647669671
0.3113200195917888,-4.427871265871755
0.3115445521048819,-4.426839401005498
0.31176687498972067,-4.425807057802337
0.3119869872346715,-4.424774240995859
0.3122048878382675,-4.42374095532178
0.3124205758092133,-4.422707205517923
0.31263405016638923,-4.421672996324194
0.31284530993885606,-4.4206383324825635
0.31305435416585925,-4.419603218737042
0.3132611818968335,-4.418567659833656
0.31346579219140686,-4.417531660520429
0.313668184119405,-4.416495225547356
0.3138683567608559,-4.415458359666386
0.3140663092059932,-4.4144210676313955
0.3142620405552612,-4.413383354198166
0.31445554991931807,-4.412345224124367
0.31464683641904073,-4.411306682169527
0.31483589918552823,-4.410267733095013
0.31502273736010594,-4.409228381664012
0.31520735009432915,-4.4081886326415045
0.31538973654998714,-4.407148490794246
0.3155698958991068,-4.406107960890738
0.31574782732395656,-4.4050670477012135
0.31592353001704976,-4.40402575599761
0.31609700318114864,-4.402984090553547
0.3162682460292674,-4.401942056144306
0.3164372577846759,-4.400899657546809
0.31660403768090345,-4.39985689953959
0.31676858496174165,-4.398813786902778
0.31693089888124837,-4.397770324418075
0.31709097870375047,-4.396726516868729
0.3172488237038473,-4.395682369039518
0.317404433166414,-4.394637885716721
0.31755780638660425,-4.3935930716881
0.31770894266985394,-4.392547931742876
0.31785784133188355,-4.391502470671708
0.3180045016987017,-4.390456693266666
0.3181489231066078,-4.389410604321216
0.3182911049021948,-4.388364208630192
0.3184310464423523,-4.387317510989774
0.31856874709426936,-4.3862705161974676
0.31870420623543677,-4.38522322905208
0.3188374232536502,-4.384175654353702
0.31896839754701223,-4.383127796903676
0.31909712852393574,-4.382079661504584
0.3192236156031457,-4.381031252960218
0.31934785821368206,-4.3799825760755615
0.31946985579490167,-4.378933635656766
0.31958960779648127,-4.377884436511127
0.31970711367841936,-4.376834983447065
0.31982237291103816,-4.375785281274099
0.3199353849749866,-4.374735334802827
0.32004614936124176,-4.373685148844903
0.3201546655711113,-4.372634728213015
0.32026093311623527,-4.371584077720862
0.32036495151858835,-4.37053320218313
0.3204667203104815,-4.369482106415472
0.3205662390345643,-4.3684307952344845
0.32066350724382603,-4.367379273457687
0.3207585245015979,-4.366327545903498
0.320851290381555,-4.365275617391211
0.32094180446771764,-4.364223492740973
0.32103006635445264,-4.3631711767737675
0.3211160756464755,-4.362118674311385
0.3211998319588517,-4.361065990176404
0.3212813349169983,-4.360013129192167
0.3213605841566847,-4.358960096182759
0.32143757932403483,-4.357906895972989
0.32151232007552805,-4.356853533388361
0.3215848060780005,-4.355800013255055
0.32165503700864634,-4.354746340399905
0.3217230125550185,-4.3536925196503775
0.32178873241503053,-4.352638555834547
0.32185219629695677,-4.351584453781074
0.32191340391943424,-4.350530218319185
0.321972355011463,-4.349475854278648
0.3220290493124073,-4.3484213664897515
0.3220834865719964,-4.347366759783283
0.3221356665503253,-4.346312038990503
0.3221855890178555,-4.345257208943126
0.3222332537554156,-4.344202274473299
0.32227866055420257,-4.343147240413578
0.32232180921578163,-4.342092111596905
0.32236269955208713,-4.341036892856587
0.3224013313854228,-4.339981589026273
0.32243770454846293,-4.338926204939933
0.32247181888425186,-4.337870745431836
0.322503674246205,-4.336815215336524
0.32253327049810887,-4.335759619488797
0.3225606075141215,-4.334703962723682
0.3225856851787725,-4.333648249876422
0.32260850338696356,-4.332592485782441
0.322629062043968,-4.3315366752773325
0.3226473610654315,-4.330480823196832
0.3226634003773719,-4.329424934376798
0.322677179916179,-4.328369013653186
0.3226887009532751,-4.327313065861901
0.32269796212177926,-4.326257095838851
0.3227049633925417,-4.325201108420113
0.32270970474539834,-4.32414510844179
0.3227121861684795,-4.323089100739981
0.322712407657962,-4.322033090150769
0.32271036921787066,-4.320977081510214
0.3227060708599177,-4.319921079654345
