x,y
0.26756829891072825,-4.548215402422307
0.26723727850048684,-4.5481764465787435
0.26687662659539324,-4.547179496176852
0.26651818049415077,-4.546180429289319
0.26616202791524535,-4.54518160363334
0.26580813925922403,-4.544182829705772
0.2654564910746915,-4.543183998878223
0.2651070637342739,-4.542185010208683
0.2647598409895913,-4.541185771610193
0.26441480960908165,-4.54018620238201
0.2640778744207627,-4.539207718844461
0.26373687233708865,-4.538208317927151
0.2633981507477239,-4.53720811877054
0.263061684411065,-4.536207151992463
0.2627274523126372,-4.535205432672996
0.2623954376901729,-4.534202973319826
0.26206562732983196,-4.53319978470474
0.26173801090988014,-4.532195876252076
0.26141258045490834,-4.531191256329219
0.2610893298869608,-4.530185932474197
0.260768254657841,-4.529179911574823
0.26044935144890685,-4.528173200009874
0.2601326179267216,-4.527165803760369
0.25981805254474566,-4.5261577284972425
0.2595056543828479,-4.525148979650374
0.2591954230177751,-4.52413956246285
0.25888735841888777,-4.523129482033574
0.25858146086445505,-4.522118743350628
0.25827773087462924,-4.521107351317373
0.257976169157919,-4.520095310772793
0.25767677656855453,-4.519082626507311
0.2573795540726202,-4.518069303275061
0.2570845027212249,-4.517055345803369
0.25679162362930824,-4.5160407588000515
0.25650091795894736,-4.515025546959018
0.256212386906248,-4.514009714964547
0.25592603169108447,-4.512993267494536
0.2556418535490944,-4.5119762092229605
0.25535985372545666,-4.510958544821716
0.25508003347007363,-4.509940278962003
0.2548023940338542,-4.508921416315338
0.25452693666586246,-4.507901961554299
0.2542536626111377,-4.506881919353069
0.2539825731090388,-4.50586129438782
0.2537136693919942,-4.504840091336974
0.253446952684564,-4.503818314881389
0.25318242420274234,-4.502795969704473
0.2529200851534435,-4.5017730604922574
0.2526599367341264,-4.500749591933434
0.25240198013252513,-4.499725568719364
0.2521462165264577,-4.498700995544079
0.25189264708369374,-4.497675877104262
0.251641272961865,-4.496650218099233
0.25139209530840706,-4.495624023230913
0.2511451152605242,-4.494597297203794
0.25090033394516914,-4.493570044724918
0.25065775247903416,-4.492542270503834
0.2504173719685502,-4.491513979252568
0.25017919350988815,-4.490485175685599
0.24994321818896567,-4.489455864519821
0.24970944708145312,-4.488426050474513
0.24947788125278114,-4.487395738271316
0.24924852175814716,-4.4863649326342
0.249021369642522,-4.485333638289436
0.24879642594065488,-4.484301859965573
0.24857369167707807,-4.483269602393408
0.24835316786611006,-4.482236870305964
0.248134855511858,-4.48120366843846
0.2479187556082192,-4.480170001528294
0.24770486913888168,-4.47913587431501
0.24749319707732373,-4.478101291540278
0.24728374038681317,-4.47706625794787
0.24707650002040588,-4.476030778283636
0.2468714769209438,-4.474994857295481
0.24666867202105208,-4.473958499733339
0.24646808624313646,-4.472921710349149
0.24626972049937998,-4.471884493896837
0.24607357569173982,-4.470846855132288
0.2458796527119431,-4.469808798813322
0.24568795244148328,-4.468770329699671
