x,y
0.26729834649806516,-4.54882607452761
0.26696751192187174,-4.547655084974162
0.266669817965929,-4.546664343954146
0.26636771159279243,-4.545651815626044
0.26606796861944554,-4.5446386669644685
0.26577056177170194,-4.543624934009083
0.26547545826384694,-4.542610612102679
0.2651826324604056,-4.54159570038691
0.2648920640421724,-4.540580198175905
0.26460373700322987,-4.539564105087227
0.26431763883722614,-4.53854742122945
0.2640337598576971,-4.537530147275691
0.26375209263705557,-4.536512284465039
0.2634726315487458,-4.53549383456566
0.2631953723968676,-4.5344747998201855
0.2629203121185805,-4.533455182885438
0.262647448546234,-4.53243498677318
0.2623767802180029,-4.53141421479533
0.2621083062276035,-4.53039287051519
0.26184202610530505,-4.529370957705059
0.26157793972388355,-4.528348480310057
0.26131604722438284,-4.527325442417596
0.26105634895755964,-4.526301848231905
0.26079884543772314,-4.525277702052882
0.2605435373063513,-4.524253008258657
0.2602904253034132,-4.523227771291282
0.2600395102447577,-4.522201995645018
0.259790793004279,-4.52117568585678
0.25954427449983863,-4.520148846498369
0.25929995568214614,-4.5191214821701555
0.2590578375259678,-4.518093597495965
0.25881792102316875,-4.517065197118932
0.25858020717720015,-4.516036285698154
0.25834469699872586,-4.51500686790598
0.2581113915021488,-4.51397694842583
0.25788029170284743,-4.512946531950432
0.25765139861497527,-4.511915623180396
0.25742471324970434,-4.510884226823074
0.2572002366138228,-4.509852347591631
0.2569779697086116,-4.508819990204298
0.25675791352894484,-4.507787159383777
0.2565400690625677,-4.506753859856744
0.25632443728951415,-4.505720096353465
0.25611101918163964,-4.504685873607471
0.2558998157022432,-4.5036511963553005
0.2556908278057616,-4.502616069336286
0.2554840564375219,-4.501580497292384
0.2552795025335409,-4.500544484968031
0.25507716702036154,-4.499508037110022
0.25487705081491974,-4.498471158467422
0.2546791548244357,-4.497433853791472
0.2544834799463248,-4.496396127835529
0.2542900270681245,-4.495357985354996
0.25409879706743393,-4.494319431107284
0.2539097908118646,-4.493280469851751
0.25372300915899804,-4.492241106349675
0.2535384529563527,-4.491201345364208
0.253356123041354,-4.49016119166035
0.2531760202413107,-4.489120650004915
0.2529981453733942,-4.488079725166501
0.2528224992446211,-4.48703842191547
0.2526490826518381,-4.485996745023914
0.25247789638170914,-4.4849546992656375
0.25230894121070385,-4.483912289416129
0.25214221790508784,-4.482869520252544
0.2519777272209131,-4.481826396553671
0.251815469904011,-4.480782923099923
0.2516554466899846,-4.479739104673306
0.25149765830420157,-4.478694946057403
0.25134210546178903,-4.477650452037348
0.25118878886762686,-4.476605627399806
0.2510377092163431,-4.475560476932956
0.2508888671923082,-4.474515005426462
0.25074226346963074,-4.4734692176714566
0.2505978987121525,-4.472423118460519
0.250455773573444,-4.471376712587652
0.2503158886968002,-4.4703300048482655
0.2501782447152363,-4.469283000039146
0.2500428422514837,-4.468235702958445
0.24990968191798574,-4.467188118405652
0.24977876431689403,-4.466140251181573
0.24965009004006475,-4.465092106088308
0.24952365966905418,-4.464043687929238
0.24939947377511562,-4.462995001508988
0.2492775329191956,-4.461946051633419
0.24915783765193011,-4.460896843109596
0.24904038851364121,-4.459847380745776
0.24892518603433347,-4.458797669351375
0.24881223073369055,-4.457747713736953
0.24870152312107188,-4.456697518714191
0.2485930636955092,-4.455647089095864
0.2484868529457035,-4.454596429695824
0.24838289135002167,-4.453545545328978
0.24828117937649313,-4.452494440811256
0.24818171748280735,-4.451443120959599
0.24808450611631014,-4.450391590591933
0.2479895457140012,-4.449339854527144
0.24789683670253118,-4.448287917585054
0.24780637949819828,-4.447235784586403
0.24771817450694622,-4.446183460352821
0.247632222124361,-4.44513094970681
0.24754852273566852,-4.4440782574717135
0.24746707671573204,-4.4430253884717
0.24738788442904952,-4.441972347531734
0.2473109462297514,-4.440919139477557
0.2472362624615983,-4.439865769135662
0.24716383345797843,-4.438812241333269
0.24709365954190599,-4.437758560898304
0.24702574102601843,-4.436704732659372
0.24696007821257482,-4.435650761445733
