x,y
0.267753534070202,-4.548804867762874
0.2678696849114766,-4.547611410580913
0.2681690034021204,-4.546624966073397
0.2684881219357348,-4.545616276475277
0.2688029135381669,-4.544606986718
0.26911433836884296,-4.543597126786096
0.2694229141271122,-4.542586687350224
0.2697292424464926,-4.541575662201015
0.27003333927522255,-4.540564044844156
0.2703352166568582,-4.539551829654004
0.27063488367275135,-4.5385390121778375
0.27093234705895364,-4.537525589220884
0.2712276117308261,-4.536511558809399
0.27152068121211964,-4.535496920089436
0.27181155797518736,-4.534481673197238
0.2721002437042453,-4.53346581912257
0.2723867394951367,-4.532449359577054
0.27267104600450953,-4.531432296873833
0.27295316355978183,-4.530414633821252
0.2732330922393894,-4.529396373631206
0.27351083193093817,-4.52837751984155
0.27378638237321085,-4.527358076251351
0.2740597431865517,-4.526338046867493
0.2743309138950047,-4.525317435861093
0.27459989394267437,-4.524296247532233
0.2748666827060814,-4.523274486281637
0.27513127950376476,-4.5222521565881175
0.27539368360399585,-4.521229262990722
0.2756538942311949,-4.520205810074701
0.27591191057144115,-4.519181802460567
0.27616773177733,-4.518157244795604
0.27642135697234205,-4.51713214174734
0.2766727852548212,-4.516106497998563
0.2769220157016256,-4.515080318243541
0.2771690473714857,-4.514053607185196
0.2774138793080917,-4.51302636953299
0.27765651054292717,-4.511998610001384
0.2778969400978571,-4.51097033330872
0.27813516698748353,-4.509941544176418
0.2783711902212767,-4.508912247328426
0.2786050088054954,-4.5078824474908386
0.278836621744907,-4.506852149391646
0.2790660280443209,-4.505821357760589
0.2792932267099503,-4.504790077329064
0.27951821675061406,-4.503758312830083
0.2797409971787939,-4.5027260689982676
0.2799615670115615,-4.50169335056985
0.28017992527138624,-4.500660162282697
0.28039607098683894,-4.499626508876333
0.2806100031932,-4.498592395091969
0.28082172093298635,-4.49755782567253
0.28103122325640434,-4.496522805362672
0.2812385092217392,-4.495487338908808
0.28144357789568875,-4.494451431059125
0.28164642835364806,-4.49341508656359
0.28184705967995305,-4.492378310173964
0.2820454709680872,-4.4913411066438025
0.2822416613208575,-4.490303480728459
0.28243562985054377,-4.489265437185078
0.2826273756790245,-4.488226980772595
0.28281689793788467,-4.487188116251724
0.2830041957685051,-4.486148848384951
0.28318926832213975,-4.485109181936517
0.28337211475997953,-4.484069121672408
0.2835527342532072,-4.483028672360341
0.2837311259830429,-4.481987838769742
0.28390728914078317,-4.480946625671735
0.284081222927834,-4.479905037839122
0.2842529265557385,-4.478863080046359
0.28442239924620044,-4.477820757069544
0.2845896402311044,-4.476778073686393
0.28475464875253287,-4.47573503467622
0.2849174240627813,-4.474691644819918
0.28507796542437036,-4.4736479088999355
0.28523627211005687,-4.4726038317002565
0.28539234340284353,-4.47155941800638
0.28554617859598724,-4.470514672605298
0.28569777699300625,-4.469469600285473
0.285847137907687,-4.468424205836817
0.28599426066408945,-4.467378494050671
0.28613914459655276,-4.466332469719779
0.2862817890497,-4.465286137638273
0.2864221933784425,-4.464239502601643
0.28656035694798365,-4.46319256940672
0.28669627913382295,-4.462145342851654
0.28682995932175914,-4.461097827735889
0.2869613969078939,-4.460050028860144
0.2870905912986348,-4.45900195102639
0.28721754191069804,-4.457953599037823
0.28734224817111154,-4.4569049776988505
0.28746470951721736,-4.455856091815065
0.2875849253966747,-4.454806946193219
0.28770289526746196,-4.453757545641209
0.28781861859787916,-4.452707894968048
0.2879320948665508,-4.451657998983844
0.2880433235624274,-4.450607862499783
0.2881523041847878,-4.449557490328098
0.28825903624324206,-4.448506887282055
0.2883635192577321,-4.447456058175924
0.28846575275853514,-4.446405007824966
0.2885657362862647,-4.445353741045397
0.2886634693918725,-4.4443022626543796
0.28875895163665055,-4.443250577469992
0.2888521825922331,-4.4421986903112085
0.2889431618405977,-4.441146605997878
0.2890318889740673,-4.440094329350701
0.2891183635953119,-4.439041865191204
0.2892025853173497,-4.437989218341724
0.28928455376354917,-4.436936393625382
0.2893642685676296,-4.43588339586606
0.2894417293736635,-4.434830229888381
0.28951693583607724,-4.4337769005176835
0.2895898876196525,-4.432723412580002
0.2896605843995278,-4.431669770902047
0.2897290258611991,-4.430615980311177
0.2897952117005213,-4.429562045635377
0.28985914162370935,-4.42850797170324
0.28992081534733927,-4.427453763343945
0.28998023259834893,-4.426399425387229
0.290037393114039,-4.4253449626633685
0.2900922966420743,-4.424290380003156
0.2901449429404837,-4.423235682237881
0.2901953317776617,-4.422180874199303
0.29024346293236924,-4.42112596071963
0.29028933619373354,-4.4200709466314985
0.29033295136124937,-4.41901583676795
0.29037430824477967,-4.41796063596241
0.2904134066645557,-4.41690534904866
0.29045024645117773,-4.415849980860823
0.2904848274456157,-4.414794536233337
0.290517149499209,-4.41373902000093
0.2905472124736675,-4.412683436998606
0.2905750162410711,-4.411627792061612
0.29060056068387063,-4.4105720900254255
0.29062384569488775,-4.4095163357257245
0.290644871177315,-4.40846053399837
0.2906636370447161,-4.407404689679382
0.290680143221026,-4.406348807604916
0.2906943896405504,-4.405292892611243
0.29070637744754924,-4.404236949534668
0.29071610539777537,-4.403180983211376
0.290723573460519,-4.402124998477804
0.29072878161410237,-4.401069000170424
0.2907317298451935,-4.400012993125719
0.2907324181485482,-4.3989569821801675
0.2907308465268026,-4.397900972170233
0.29072701499030534,-4.396844967932359
0.2907209235569809,-4.395788974302966
0.2907125722522191,-4.394732996118449
0.29070196110878394,-4.393677038215185
0.2906890901667402,-4.392621105429528
0.290673959473393,-4.391565202597822
0.2906565690832379,-4.390509334556396
0.2906369190579209,-4.389453506141576
0.2906150094662054,-4.388397722189692
0.2905908416061121,-4.387341987536464
0.29056441434986735,-4.386286307018157
0.2905357278027036,-4.3852306854708445
0.2905047820807804,-4.384175127730365
0.2904715773108486,-4.3831196386323095
0.2904361136303062,-4.38206422301201
0.2903983911872326,-4.381008885704524
0.2903584101404061,-4.37995363154461
0.2903161706593084,-4.378898465366717
0.29027167292412104,-4.377843392004958
0.2902249171257152,-4.37678841629309
0.2901759034656374,-4.375733543064492
0.29012463215609235,-4.374678777152143
0.2900711034199245,-4.373624123388597
0.2900153174905985,-4.37256958660596
0.28995727461217996,-4.371515171635873
0.2898969750393159,-4.370460883309482
0.28983441903721646,-4.369406726457416
0.28976960688163717,-4.368352705909769
0.2897025388588615,-4.3672988264960715
0.2896332152656856,-4.366245093045269
0.2895616364094028,-4.3651915103857055
0.2894878026077904,-4.364138083345089
0.2894117141890957,-4.363084816750478
0.2893333714920244,-4.362031715428255
0.2892527748657294,-4.360978784204108
0.2891699246698006,-4.359926027903
0.28908482127425483,-4.358873451349155
0.288997465059527,-4.3578210593660325
0.288907856416462,-4.3567688567763
0.2888159957463067,-4.355716848401821
0.2887218834607029,-4.354665039063621
0.2886255199816807,-4.353613433581873
0.2885269057416518,-4.352562036775875
0.28842604118340437,-4.351510853464021
0.28832292676009674,-4.350459888463787
0.2882178976354578,-4.349409047540863
0.28811307410440457,-4.348358201465637
0.28800843033834433,-4.347307349851495
0.2879039300943988,-4.3462564938386326
0.28779954424249465,-4.345205634348852
0.28769524944176805,-4.344154772123017
0.28759102701533285,-4.343103907754246
0.287486862038181,-4.342053041715439
0.28738274259936636,-4.341002174382085
0.2872786592060336,-4.339951306051063
0.2871746043027021,-4.33890043695607
0.2870705718840533,-4.337849567280225
0.28696655718346104,-4.336798697166321
0.28686255642278624,-4.335747826725129
0.2867585666116579,-4.334696956042098
0.28665458538666366,-4.333646085182737
0.28655061088268907,-4.3325952141969255
0.28644664163011296,-4.331544343122349
0.28634267647277334,-4.330493471987227
0.2862387145025944,-4.3294426008124685
0.28613475500756097,-4.328391729613374
0.2860307974303716,-4.3273408584009685
0.28592684133562385,-4.3262899871830385
0.2858228863838079,-4.325239115964942
0.28571893231072404,-4.324188244750235
0.28561497891121884,-4.323137373541147
0.28551102602635053,-4.3220865023389505
0.2854070735332781,-4.321035631144235
0.28530312133730745,-4.319984759957122
0.28519916936564593,-4.31893388877741
0.2850952175625049,-4.317883017604703
0.2849912658852679,-4.316832146438479
0.28488731430149705,-4.31578127527816
0.2847833627865993,-4.314730404123147
0.2846794113220108,-4.313679532972856
0.28457545989378696,-4.312628661826722
0.2844715084915106,-4.311577790684228
0.28436755710744877,-4.3105269195448965
0.2842636057359017,-4.309476048408298
0.28415965437270413,-4.308425177274051
0.2840557030148419,-4.307374306141817
0.28395175166016007,-4.3063234350113015
0.28384780030714035,-4.305272563882248
0.283743848954733,-4.304221692754436
0.28363989760222924,-4.303170821627673
0.2835359462491669,-4.302119950501798
0.2834319948952582,-4.301069079376673
0.28332804354033814,-4.300018208252181
0.2832240921843248,-4.298967337128224
0.2831201408271921,-4.297916466004719
0.2830161894689487,-4.296865594881596
0.28291223810962396,-4.295814723758799
0.282808286749258,-4.294763852636279
0.2827043353878947,-4.293712981513997
0.2826003840255769,-4.292662110391921
0.28249643266234414,-4.2916112392700265
0.2823924812982305,-4.29056036814829
0.28228852993326436,-4.289509497026695
0.2821845785674675,-4.2884586259052275
0.28208062720085564,-4.287407754783878
0.2819766758334389,-4.286356883662636
0.28187272446522194,-4.285306012541499
0.2817687730962049,-4.284255141420458
0.28166482172638374,-4.283204270299513
0.28156087035575095,-4.282153399178659
0.2814569189842961,-4.281102528057897
0.2813529676120063,-4.280051656937226
0.28124901623886683,-4.279000785816644
0.2811450648648613,-4.277949914696154
0.28104111348997224,-4.276899043575755
0.28093716211418135,-4.275848172455448
0.2808332107374699,-4.2747973013352345
0.28072925935981874,-4.273746430215117
0.28062530798120866,-4.272695559095096
0.2805213566016207,-4.271644687975174
0.28041740522103614,-4.27059381685535
0.2803134538394366,-4.269542945735629
0.28020950245680454,-4.26849207461601
0.28010555107312274,-4.267441203496496
0.2800015996883749,-4.266390332377088
0.27989764830254554,-4.2653394612577875
0.27979369691561995,-4.264288590138595
0.2796897455275846,-4.263237719019513
0.2795857941384266,-4.262186847900544
0.2794818427481344,-4.261135976781687
0.2793778913566974,-4.2600851056629425
0.27927393996410604,-4.2590342345443135
0.279169988570352,-4.257983363425799
0.27906603717542794,-4.256932492307401
0.2789620857793278,-4.255881621189119
0.27885813438204654,-4.254830750070955
0.2787541829835805,-4.253779878952907
0.27865023158392715,-4.252729007834977
0.278546280183085,-4.251678136717165
0.2784423287810541,-4.25062726559947
0.2783383773778353,-4.249576394481894
0.2782344259734309,-4.248525523364435
0.2781304745678444,-4.247474652247093
