x,y
0.2675809883309509,-4.548164141475962
0.2673395622526205,-4.547168141131267
0.26709271411552477,-4.546133382987452
0.26684812196934693,-4.54510117154427
0.26660585302890777,-4.544069369202606
0.2663658839724511,-4.543037797174715
0.26612819667360754,-4.542006318081459
0.26589277634321173,-4.54097482094405
0.2656596109914166,-4.539943216300758
0.2654286910140024,-4.538911432450564
0.2652000088162479,-4.537879412269897
0.2649735584780745,-4.536847110535999
0.26474933546255336,-4.535814491701461
0.2645273363662256,-4.53478152805995
0.26430755870781525,-4.533748198244266
0.2640900007511494,-4.532714486002616
0.2638746613579502,-4.53168037920536
0.2636615398663347,-4.530645869041123
0.2634506359911869,-4.529610949367621
0.26324194974296566,-4.528575616188281
0.26303548136193006,-4.527539867230835
0.26283123126516245,-4.526503701608317
0.26262920000414874,-4.5254671195465495
0.26242938823101236,-4.5244301221651835
0.26223179667180124,-4.523392711301841
0.26203642610548916,-4.5223548893708925
0.2618432773475817,-4.521316659250076
0.26165235123741265,-4.520278024189472
0.26146364862837856,-4.519238987738431
0.26127717038050124,-4.51819955368691
0.2610929173548227,-4.5171597260183685
0.2609108904092321,-4.516119508871962
0.26073109039540404,-4.515078906512175
0.2605535181565959,-4.514037923304441
0.2603781745260969,-4.512996563695563
0.26020506032617474,-4.511954832197984
0.26003417636739024,-4.510912733377155
0.2598655234481867,-4.5098702718413906
0.25969910235467614,-4.508827452233712
0.2595349138605667,-4.507784279225293
0.2593729587271877,-4.5067407575102
0.259213237703578,-4.505696891801155
0.2590557515266156,-4.504652686826133
0.2589005009211691,-4.503608147325625
0.25874748660025954,-4.502563278050438
0.2585967092652222,-4.501518083759921
0.25844816960586464,-4.5004725692205385
0.25830186830061447,-4.499426739204723
0.2581578060166573,-4.4983805984899465
0.2580159834100614,-4.497334151857972
0.25787640112589005,-4.496287404094252
0.25773905979830164,-4.495240359987437
0.25760396005063746,-4.49419302432898
0.25747110249549876,-4.493145401912814
0.25734048773481355,-4.492097497535095
0.2572121163598947,-4.491049315993977
0.25708598895148876,-4.490000862089446
0.25696210607981845,-4.48895214062317
0.25684046830461865,-4.487903156398382
0.2567210761751659,-4.486853914219777
0.25660393023030453,-4.485804418893429
0.2564890309984675,-4.484754675226718
0.25637637899769383,-4.483704688028269
0.25626597473564283,-4.482654462107904
0.2561578187096064,-4.481604002276586
0.2560519114065182,-4.480553313346383
0.25594825330296134,-4.479502400130434
0.2558468448651748,-4.478451267442908
0.25574768654905783,-4.477399920098979
0.25565077880017323,-4.476348362914795
0.2555561220537506,-4.475296600707451
0.25546371673468765,-4.4742446382949606
0.25537356325755173,-4.473192480496237
0.25528566202657976,-4.472140132131063
0.25520001343567933,-4.471087598020074
0.2551166178684277,-4.470034882984729
0.2550354756980715,-4.4689819918472935
0.2549565872875259,-4.467928929430815
0.25487995298937366,-4.466875700559101
0.25480557314586366,-4.465822310056701
0.25473344808891,-4.464768762748882
0.254663232922148,-4.46371502278448
0.254592813876307,-4.462661311924899
0.2545222164065361,-4.461607625353012
0.2544514764899927,-4.4605539581884415
0.25438062304406694,-4.459500306520401
0.2543096792393277,-4.458446667217887
0.2542386636162554,-4.457393037775843
0.25416759099055136,-4.456339416191391
0.254096473185532,-4.455285800864246
0.2540253196237705,-4.454232190516655
0.2539541378043538,-4.453178584129085
0.25388293368733145,-4.452124980888588
0.2538117120029756,-4.4510713801473765
0.2537404765002176,-4.450017781389628
0.25366923014595405,-4.448964184204871
0.2535979752847227,-4.4479105882667
0.25352671376645675,-4.446856993315733
0.2534554470485618,-4.445803399145994
0.25338417627736787,-4.444749805594032
0.2533129023530344,-4.443696212530231
0.25324162598120065,-4.442642619851879
0.2531703477140315,-4.441589027477645
0.25309906798278964,-4.440535435343171
0.25302778712364826,-4.43948184339757
0.2529565053981162,-4.438428251600636
0.2528852230091771,-4.437374659920625
0.25281394011402175,-4.436321068332493
0.25274265683407826,-4.435267476816497
0.2526713732628996,-4.434213885357089
0.25260008947235735,-4.433160293942029
0.2525288055174953,-4.432106702561689
0.2524575214403276,-4.4310531112085085
0.25238623727280474,-4.429999519876548
0.25231495303912443,-4.428945928561148
0.25224366875753007,-4.427892337258658
0.2521723844417054,-4.4268387459662195
0.252101100101855,-4.425785154681592
0.25202981574553807,-4.42473156340303
0.2519585313783113,-4.423677972129167
0.25188724700422227,-4.4226243808589345
0.2518159626261871,-4.421570789591505
0.2517446782462786,-4.420517198326229
0.25167339386594567,-4.419463607062604
0.25160246087902577,-4.418410066540826
0.2515339816688264,-4.417356342945835
0.2514675915970991,-4.416302404428131
0.2514011399574282,-4.415248475337469
0.25133462330046513,-4.414194554757183
0.2512680544498651,-4.413140640993742
0.25120144379783227,-4.4120867326866104
0.2511347997127724,-4.411032828744011
0.25106812892370983,-4.40997892829034
0.25100143683407417,-4.408925030623833
0.2509347277769778,-4.407871135182419
0.2508680052225562,-4.406817241516212
0.25080127194611174,-4.405763349265353
0.2507345301642651,-4.40470945814219
0.25066778164503867,-4.403655567916935
0.25060102779673543,-4.402601678406148
0.2505342784344433,-4.40154817126191
0.2504675032760603,-4.400494257064573
0.2504007282405657,-4.399440344753101
0.2503339535201559,-4.398386437368139
0.2502671790633936,-4.397332534102602
0.25020040481841965,-4.396278634142446
0.25013363074313494,-4.395224736826963
0.25006685680380086,-4.394170841626769
0.250000082973411,-4.393116948118183
0.24993330923035473,-4.3920630559622245
0.2498665355573434,-4.391009164887742
0.2497997619405482,-4.389955274677871
0.24973298836890906,-4.388901385159193
0.2496662148335811,-4.387847496193043
0.24959944132749098,-4.386793607668556
0.2495326678449821,-4.385739719497099
0.24946589438153038,-4.384685831607816
0.24939912093351688,-4.3836319439440645
0.2493323474980462,-4.382578056460569
0.24926557407280087,-4.381524169121139
0.2491988006559252,-4.380470281896845
0.24913202724593225,-4.379416394764566
0.24906525384162953,-4.378362507705818
0.24899848044205974,-4.377308620705829
0.2489317070464531,-4.376254733752795
0.24886493365418952,-4.375200846837278
0.2487981602647685,-4.3741469599517355
0.24873138687778462,-4.373093073090141
0.24866461349290833,-4.372039186247676
0.24859784010987057,-4.37098529942049
0.24853106672845038,-4.369931412605509
0.24846429334846507,-4.368877525800271
0.2483975199697624,-4.367823639002814
0.24833074659221413,-4.366769752211565
0.2482639732157113,-4.365715865425272
0.24819719984016012,-4.364661978642932
0.24813042646547864,-4.363608091863745
0.24806365309159462,-4.362554205087071
0.247996879718443,-4.3615003183124
0.2479301063459647,-4.360446431539323
0.24786333297410523,-4.359392544767516
0.24779655960281358,-4.358338657996719
0.24772978623204156,-4.357284771226725
0.24766301286174316,-4.3562308844573705
0.24759623949187398,-4.355176997688521
0.24752946612239088,-4.354123110920074
0.24746269275325172,-4.353069224151948
0.24739591938441508,-4.352015337384074
0.2473291460158401,-4.350961450616402
0.24726272387165474,-4.3499076161698085
0.24719875624889898,-4.348853609218171
0.24713722357618192,-4.3477994411799985
0.24707809027082836,-4.346745123441906
0.2470213277022267,-4.345690665912794
0.2469665685143297,-4.344636035126589
0.24691167681525214,-4.343581421601431
0.24685666330757353,-4.342526822684301
0.24680155221272065,-4.341472235458238
0.24674636308178852,-4.340417657583183
0.24669111163300228,-4.339363087183085
0.24663581048552888,-4.338308522754727
0.2465804697568293,-4.337253963094359
0.2465250975477228,-4.3361994072386265
0.24646970033565915,-4.335144854417013
0.2464142832930889,-4.334090304013619
0.2463588505448206,-4.333035755536422
0.24630340537575848,-4.331981208592595
0.246247950398351,-4.3309266628686975
0.24619248768737725,-4.329872118114779
0.24613701888829292,-4.328817574131639
0.24608154530420495,-4.327763030760616
0.24602606796559562,-4.326708487875415
0.24597058768614344,-4.325653945375564
0.24591510510735234,-4.324599403181184
0.2458596207341864,-4.323544861228805
0.24580413496348352,-4.322490319468028
0.24574864810658079,-4.321435777858856
0.24569316040730702,-4.320381236369569
0.24563767205627013,-4.319326694975023
0.2455821832021871,-4.318272153655304
0.24552669396085572,-4.317217612394646
0.2454712044222485,-4.316163071180579
0.24541571465611364,-4.315108530003242
0.2453602247163902,-4.314053988854845
0.24530473464468325,-4.312999447729237
0.24524924447299454,-4.311944906621566
0.24519375422586487,-4.310890365528005
0.24513826392205124,-4.309835824445539
0.2450827735758383,-4.308781283371794
0.24502728319806102,-4.307726742304902
0.24497179279690146,-4.306672201243393
0.24491630237850703,-4.3056176601861145
0.24486081194747064,-4.304563119132158
0.2448053215072011,-4.303508578080816
0.24474983106020937,-4.302454037031527
0.24469434060832865,-4.3013994959838575
0.24463885015288286,-4.300344954937465
0.24458335969481587,-4.29929041389208
0.2445278692347894,-4.2982358728474965
0.24447237877325761,-4.297181331803549
0.24441688831052355,-4.296126790760111
0.24436139784678107,-4.295072249717083
0.24430590738214675,-4.294017708674387
0.2442504169166831,-4.292963167631963
0.24419492645041593,-4.2919086265897635
0.24413943598334703,-4.290854085547753
0.24408394551546317,-4.289799544505903
0.24402845504674262,-4.28874500346419
0.24397296457715975,-4.2876904624225975
0.24391747410668826,-4.2866359213811105
0.2438619836353029,-4.28558138033972
0.24380649316298122,-4.284526839298418
0.24375100268970412,-4.283472298257196
0.24369551221545627,-4.2824177572160504
0.2436400217402264,-4.2813632161749755
0.24358453126400706,-4.280308675133968
0.24352904078679471,-4.279254134093026
0.24347355030858922,-4.278199593052146
0.24341805982939407,-4.277145052011326
0.2433625693492157,-4.276090510970564
0.2433070788680634,-4.275035969929858
0.24325158838594912,-4.273981428889208
0.2431960979028872,-4.272926887848609
0.24314060741889418,-4.271872346808062
0.24308511693398843,-4.2708178057675665
0.24302962644819034,-4.269763264727118
0.24297413596152187,-4.268708723686717
0.2429186454740065,-4.267654182646361
0.2428631549856691,-4.266599641606049
0.24280766449653585,-4.265545100565781
0.2427521740066341,-4.2644905595255524
0.24269668351599225,-4.263436018485362
0.24264119302463985,-4.262381477445211
0.2425857025326072,-4.261326936405095
0.24253021203992553,-4.260272395365013
0.24247472154662697,-4.259217854324964
0.24241923105274438,-4.258163313284945
0.2423637405583112,-4.257108772244956
0.2423082500633616,-4.256054231204994
0.24225275956793038,-4.254999690165056
0.2421972690720528,-4.253945149125142
0.24214177857576463,-4.2528906080852495
0.24208628807910218,-4.251836067045377
0.24203079758210205,-4.250781526005521
0.24197530708480133,-4.249726984965681
0.24191981658723744,-4.248672443925855
0.24186432608944786,-4.247617902886041
0.24180883559147057,-4.246563361846236
0.24175334509334365,-4.245508820806439
0.24169785459510537,-4.244454279766648
0.24164271465744389,-4.243399795562425
0.24159003089853157,-4.242345165070028
0.24153978362408965,-4.241290399496803
0.24149193713134837,-4.240235509846583
0.24144646268519357,-4.239180505720239
0.24140299340134236,-4.238125349295788
0.24135904767935765,-4.237070312626648
0.24131252115857307,-4.236015372046835
0.2412637970853796,-4.2349604432640335
0.24121505706059362,-4.233905525803907
0.2411663201606758,-4.232850616768702
0.24111758609249323,-4.231795714461994
0.24106885451114535,-4.2307408175280194
0.24102012509356854,-4.229685924884153
0.24097139754433355,-4.228631035666
0.240922671597806,-4.2275761491834025
0.24087394701830553,-4.226521264885307
0.24082522359898229,-4.225466382331724
0.240776501159917,-4.2244115011713275
0.2407277795458024,-4.223356621123589
0.2406790586234508,-4.222301741964499
0.24063033827929275,-4.221246863515175
0.24058161841697182,-4.220191985632768
0.2405328989551,-4.219137108203199
0.24048417982520726,-4.21808223113536
0.24043546096989982,-4.217027354356485
0.24038674234122712,-4.215972477808458
0.24033802389924966,-4.214917601444859
0.24028930561079367,-4.2138627252286085
0.24024058744837676,-4.212807849130087
0.24019186938928666,-4.211752973125632
0.24014315141479636,-4.210698097196341
0.2400944335094979,-4.209643221327108
0.2400457156607401,-4.20858834550587
0.23999699785815531,-4.207533469722982
0.23994828009326322,-4.20647859397074
0.23989956235913948,-4.205423718242985
0.23985084465014006,-4.204368842534797
0.2398021269616718,-4.2033139668422415
0.23975340929000308,-4.202259091162175
0.23970469163210661,-4.201204215492085
0.23965597398553032,-4.200149339829961
0.23960725634829083,-4.199094464174198
0.23955853871878627,-4.1980395885235104
0.23950982109572425,-4.196984712876873
0.23946110347806376,-4.195929837233462
0.23941238586496702,-4.194874961592622
0.23936366825576053,-4.193820085953829
0.2393149506499032,-4.192765210316661
0.23926623304696093,-4.191710334680783
0.23921751544658518,-4.190655459045925
0.23916879784849615,-4.189600583411874
0.23912008025246928,-4.188545707778457
0.2390713626583238,-4.187490832145536
0.23902264506591406,-4.186435956513002
0.2389739274751222,-4.185381080880765
0.23892520988585225,-4.184326205248757
0.23887649229802557,-4.183271329616923
0.23882777471157718,-4.182216453985215
0.23877905712645262,-4.181161578353599
0.23873033954260567,-4.180106702722046
0.2386816219599963,-4.179051827090534
0.23863290437858928,-4.177996951459046
0.23858418679835292,-4.176942075827565
0.23853546921925808,-4.175887200196082
0.2384867516412774,-4.174832324564588
0.2384380340643848,-4.173777448933075
0.23838931648855488,-4.172722573301539
0.23834059891376264,-4.1716676976699745
0.23829153735919742,-4.17061291513798
0.2382400173714864,-4.169558229355851
0.23818675439599765,-4.1685036256749655
0.23813600443540722,-4.1674488819440425
0.23808775660365253,-4.16639400814543
0.2380412685155318,-4.165339061272319
0.23799227880755117,-4.16428421764609
0.23794113503512299,-4.163229396878657
0.23789000944591532,-4.162174587123665
0.2378389140839846,-4.161119785519475
0.23778784304442988,-4.160064990433005
0.2377367915083059,-4.159010200558682
0.23768575559036534,-4.157955414853304
0.23763473216286485,-4.156900632483246
0.2375837187112781,-4.155845852782209
0.23753271321677005,-4.154791075217505
0.23748171406062993,-4.153736299363166
0.23743071994668025,-4.152681524878479
0.23737972983837685,-4.151626751490858
0.2373287429078939,-4.1505719789821685
0.23727775849496913,-4.149517207177809
0.23722677607368525,-4.148462435937989
0.2371757952256951,-4.147407665150763
0.23712481561866927,-4.146352894726461
0.23707383698897094,-4.145298124593241
0.23702285912774834,-4.144243354693531
0.23697188186978407,-4.143188584981184
0.23692090508456787,-4.142133815419201
0.23686992866915837,-4.141079045977914
0.23681895254248225,-4.140024276633526
0.2367679766407887,-4.138969507366947
0.23671700091402872,-4.137914738162859
0.23666602532297548,-4.136859969008967
0.23661504983693712,-4.135805199895403
0.23656407443194263,-4.134750430814246
0.23651309908930487,-4.133695661759132
0.23646247417271649,-4.132640950687785
0.23641430606410824,-4.131586103919585
0.23636857501123582,-4.130531132577182
0.23632524525658855,-4.129476047510908
0.23628428801766435,-4.12842085819814
0.23624498682131956,-4.127365629320757
0.23620309930589262,-4.126310487512626
0.23615865111776385,-4.125255440420267
0.23611170302361956,-4.124200494037091
0.2360626429451802,-4.123145568457968
0.23601398580646235,-4.1220907180331565
0.2359678432570607,-4.12103574415071
0.23592418438683946,-4.11998065643818
0.23588227041202356,-4.118925508966508
0.2358378424213589,-4.117870456479136
0.23579125060241077,-4.116815416549795
0.23574466932132915,-4.1157603897055
0.23569811220941062,-4.11470537273553
0.23565157462408443,-4.113650363660472
0.2356050527511936,-4.1125953608974894
0.23555854350418498,-4.11154036318167
0.23551204438930834,-4.11048536950216
0.23546555339458536,-4.109430379051027
0.2354190688989668,-4.108375391182433
0.23537293984139498,-4.107320467856251
0.23532927216152782,-4.10626542063906
0.23528804524651986,-4.105210260282891
0.2352492226415699,-4.104154997262109
0.23521277500253268,-4.1030996407567155
0.2351786788122305,-4.10204419895066
