x,y
0.2675778218219774,-4.548177943448076
0.26730509912655553,-4.547212449668136
0.2670229151787106,-4.54618599597089
0.26674298932632684,-4.545162629831742
0.26646538741939507,-4.544139804466486
0.2661900809432137,-4.543117167246516
0.2659170489227615,-4.542094533074022
0.26564627458967044,-4.541071793636464
0.26537774434568023,-4.540048861681647
0.26511144728697267,-4.539025667314599
0.2648473747797558,-4.53800215487713
0.2645855200834275,-4.536978280327638
0.26432587802287333,-4.535954009064868
0.26406844470781266,-4.5349293141357485
0.2638132172951997,-4.53390417476896
0.26356019378993606,-4.532878575180861
0.26330937287902484,-4.531852503606767
0.26306075379451344,-4.530825951517226
0.2628143362009449,-4.529798912985342
0.26257012010348896,-4.5287713841768
0.2623281057733821,-4.527743362939315
0.2620882936877584,-4.526714848472397
0.26185068448136384,-4.525685841061872
0.2616152789080297,-4.524656341866572
0.261382077810109,-4.523626352746979
0.2611510820943802,-4.5225958761275935
0.26092229271316886,-4.521564914886405
0.2606957106496617,-4.520533472266122
0.2604713369065654,-4.5195015518028745
0.26024917249742313,-4.518469157268965
0.260029218440028,-4.517436292626857
0.2598114757514802,-4.516402961992231
0.2595959454445275,-4.515369169604294
0.2593826285248968,-4.514334919801915
0.2591715259893863,-4.51330021700446
0.25896263882453735,-4.512265065696366
0.25875596800574235,-4.511229470414761
0.25855151449667646,-4.510193435739494
0.2583492792489681,-4.509156966285127
0.25814926320204024,-4.5081200666944845
0.25795146728307217,-4.507082741633473
0.25775589240704444,-4.506044995786911
0.25756253947683644,-4.5050068338551625
0.25737140938335706,-4.5039682605514475
0.25718250300569256,-4.502929280599653
0.2569958212112606,-4.501889898732584
0.2568113648559624,-4.50085011969055
0.25662913478433025,-4.499809948220223
0.2564491318296634,-4.49876938907372
0.2562713568141552,-4.497728447007859
0.25609581054900615,-4.4966871267835495
0.25592249383452625,-4.495645433165318
0.25575140746022473,-4.494603370920905
0.2555825522048891,-4.493560944820942
0.25541592883665387,-4.492518159638693
0.2552515381130593,-4.4914750201498395
0.25508938078110277,-4.490431531132299
0.2549294575772814,-4.489387697366088
0.2547717692276286,-4.488343523633194
0.25461631644774485,-4.487299014717474
0.254463099942823,-4.486254175404574
0.2543121204076694,-4.485209010481852
0.2541633785267212,-4.48416352473832
0.25401687497406056,-4.4831177229645816
0.2538726104134252,-4.482071609952796
0.25373058549821764,-4.481025190496624
0.2535908008715123,-4.479978469391198
0.25345325716606,-4.478931451433083
0.2533179550042918,-4.477884141420246
0.25318489499832164,-4.476836544152024
0.25305407774994765,-4.475788664429098
0.2529255038506528,-4.474740507053464
0.252799173881605,-4.473692076828407
0.25267508841365605,-4.472643378558479
0.25255324800734097,-4.471594417049468
0.25243365321287603,-4.470545197108381
0.2523163045701574,-4.469495723543413
0.25220120260875867,-4.4684460011639295
0.2520883478479291,-4.467396034780441
0.25197774079659074,-4.466345829204581
0.25186938195333597,-4.465295389249079
0.25176327180642516,-4.464244719727744
0.2516594108337839,-4.463193825455434
0.251557799503,-4.462142711248041
0.251458438271321,-4.461091381922461
0.25136132758565133,-4.460039842296579
0.2512664678825497,-4.458988097189236
0.25117385958822636,-4.457936151420215
0.25108350311853994,-4.456884009810214
0.2509953988789956,-4.455831677180821
0.2509095472647415,-4.454779158354493
0.25082594866056723,-4.453726458154538
0.25074460344090044,-4.45267358140508
0.2506655119698049,-4.451620532931047
0.25058867460097767,-4.450567317558138
0.2505140916777472,-4.449513940112809
0.2504417635330709,-4.4484604054222405
0.2503716904895328,-4.447406718314322
0.2503038728593416,-4.446352883617619
0.2502379659157872,-4.445298865421411
0.25017185497551686,-4.444244875496623
0.2501055655135617,-4.4431909091298625
0.2500391335270508,-4.442136961587882
0.24997258794936622,-4.441083029078146
0.2499059519638692,-4.4400291085644055
0.24983924412126504,-4.438975197617421
0.24977247924542065,-4.4379212942948945
0.24970566916616757,-4.436867397044887
0.24963882331127205,-4.435813504628174
0.24957194918395587,-4.434759616055883
0.2495050527475567,-4.433705730539435
0.24943813873495768,-4.4326518474503835
0.2493712108971605,-4.431597966288232
0.2493042722026999,-4.430544086654641
0.249237324997407,-4.429490208232792
0.24917037113223311,-4.428436330770867
0.24910341206538283,-4.42738245406885
0.24903644894381008,-4.426328577967976
0.2489694826681592,-4.425274702342312
0.24890251394444318,-4.424220827092033
0.24883554332511237,-4.423166952138066
0.2487685712416448,-4.422113077417819
0.2487015980303728,-4.421059202881782
0.2486346239529203,-4.420005328490821
0.2485676492123501,-4.418951454214023
0.24850067396590456,-4.417897580026991
0.2484336983350406,-4.416843705910483
0.2483670736228308,-4.415789883696096
0.24830290317944567,-4.414735888509796
0.24824082252429708,-4.413681687283696
0.24817868013630529,-4.412627495258658
0.2481164726024287,-4.41157331149827
0.24805421277775327,-4.410519134357071
0.24799191107855814,-4.4094649625135895
0.24792957589162634,-4.408410794907577
0.2478672139599593,-4.40735663068884
0.2478048306975745,-4.406302469176055
0.24774243044556776,-4.405248309823576
0.24768001668006334,-4.404194152194697
0.24761759218082902,-4.403139995940122
0.24755515916779183,-4.402085840780643
0.24749271941140258,-4.401031686493224
0.24743027432172962,-4.399977532899808
0.2473678250202815,-4.398923379858341
0.24730537239782482,-4.397869227255562
0.24724291716086436,-4.396815075001223
0.24718045986895876,-4.395760923023462
0.24711800096463787,-4.394706771265094
0.2470555407973557,-4.393652619680639
0.24699307964264394,-4.392598468233955
