x,y
0.2674811595888966,-4.548862565646032
0.26733126520892403,-4.547727461168714
0.267232280468425,-4.546675696345198
0.26713568997317083,-4.545623763795438
0.2670414034878028,-4.544571614197808
0.26694942282384704,-4.543519314248076
0.2668597375209583,-4.542466863143134
0.26677233895577,-4.541414261390608
0.26668612763473337,-4.5403616586887
0.26659736125865346,-4.539309287944553
0.2665060612890462,-4.538257150244063
0.26641318213670934,-4.537205152500001
0.2663227352289865,-4.536152955597667
0.2662347244459444,-4.535100562710346
0.26614831783809484,-4.534048073627528
0.2660593963430715,-4.532995796515346
0.2659687320048391,-4.5319436656759065
0.26588050601337365,-4.53089132934571
0.2657947211302123,-4.529838792686891
0.26571061476417185,-4.528786145514929
0.2656239829114759,-4.527733699999593
0.265534840503899,-4.526681461330448
0.2654439502605485,-4.525629377126995
0.26535554247966003,-4.524577077740807
0.2652696113765839,-4.5235245703109115
0.2651861126355865,-4.522471865129979
0.26510431208401075,-4.521419048319174
0.2650199746267713,-4.520366426009109
0.2649331173839768,-4.519314003812372
0.26484449125073817,-4.518261732724033
0.26475834503775186,-4.517209250877292
0.2646746736104685,-4.516156565546341
0.26459273951033957,-4.5151037582670135
0.2645082953072058,-4.5140511439841715
0.2644220471582699,-4.5129986739040024
0.26433825418442014,-4.511946001129748
0.26425691617019176,-4.510893132304704
0.26417730091382763,-4.509840149087276
0.26409516183509335,-4.508787353901319
0.26401051342632925,-4.507734752563061
0.26392410139368194,-4.50668229975149
0.2638401773291121,-4.50562964028867
0.26375873459553034,-4.504576781692822
0.26367972816157365,-4.5035237343960395
0.26360242984809906,-4.502470580227859
0.26352259467828854,-4.501417609087501
0.2634402396149328,-4.500364826782082
0.2633561121000601,-4.499312188420385
0.26327446652828723,-4.498259349443475
0.26319529753200444,-4.497206317192281
0.263118561093076,-4.4961531018745955
0.2630435298515214,-4.495099784115087
0.2629662941736043,-4.494046536331345
0.2628886555605573,-4.492993416658932
0.26280852791914755,-4.491940475146746
0.26272663274784225,-4.490887671468762
0.2626472241115514,-4.489834669732332
0.262570295820649,-4.488781477867577
0.2624958031802416,-4.48772810645975
0.2624233645834754,-4.486674521562981
0.26235083746366117,-4.48562095727835
0.2622782237688073,-4.484567410544241
0.2622055406587313,-4.483513877858433
0.2621328020084234,-4.482460356411674
0.26206001897978853,-4.4814068439523815
