x,y
0.26718137886837223,-4.5488743762920425
0.26673444183168304,-4.5477515924198215
0.26631649554548575,-4.546805308200985
0.26589122897616224,-4.545837936274063
0.2654683879366558,-4.544869660403317
0.2650477894733824,-4.543900519771603
0.2646294011077571,-4.542930513388594
0.2642131977933141,-4.541959643047899
0.2637991597294265,-4.540987910036453
0.2633872713946974,-4.540015315434684
0.26297752076245773,-4.539041860427869
0.26256989863296526,-4.538067546473754
0.26216439807499314,-4.537092375375421
0.261761013966597,-4.536116349298345
0.2613597426221718,-4.535139470756438
0.2609605814924419,-4.534161742582262
0.2605635289248362,-4.533183167890616
0.26016858397311826,-4.532203750040871
0.2597757462467352,-4.531223492600983
0.2593850157919348,-4.530242399314739
0.25899639299812144,-4.529260474072811
0.25860987852417106,-4.528277720887739
0.2582254732404718,-4.527294143872628
0.2578431781833231,-4.526309747223247
0.25746299451903265,-4.525324535203107
0.25708492351561385,-4.524338512131133
0.2567089665204395,-4.523351682371539
0.2563351249425636,-4.522364050325554
0.2559634002387048,-4.521375620424702
0.25559379390210585,-4.5203863971253515
0.25522630745365465,-4.51939638490433
0.25486094243478696,-4.518405588255387
0.25449770040179814,-4.517414011686369
0.25413658292126845,-4.516421659716948
0.2537775915663751,-4.515428536876825
0.2534207279139073,-4.5144346477042845
0.25306599354184656,-4.513439996745063
0.2527133900273962,-4.512444588551433
0.252362918945375,-4.511448427681494
0.2520145818669029,-4.510451518698602
0.2516683803583233,-4.509453866170919
0.2513243159803175,-4.508455474671062
0.2509823902871754,-4.5074563487758175
0.25064260482619355,-4.5064564930659206
0.2503049611371779,-4.5054559121258775
0.2499694607520316,-4.5044546105438235
0.2496361051944137,-4.503452592911407
0.2493048959794553,-4.5024498638237
0.24897583461352366,-4.501446427879122
0.24864892259402577,-4.500442289679376
0.2483241614092443,-4.499437453829397
0.24800155253820125,-4.498431924937307
0.24768109745054312,-4.49742570761438
0.24736279760644575,-4.496418806475003
0.24704665445653323,-4.495411226136644
0.24673266944181077,-4.494402971219836
0.24642084399360772,-4.4933940463481346
0.24611117953352976,-4.492384456148106
0.24580367747341755,-4.4913742052493
0.24549833921531308,-4.490363298284224
0.24519516615142922,-4.489351739888329
0.24489415966412487,-4.488339534699984
0.2445953211258829,-4.487326687360451
0.24429865189929145,-4.486313202513876
0.2440041533370273,-4.4852990848072585
0.24371182678184117,-4.484284338890434
0.24342167356654512,-4.4832689694160575
0.2431336950140008,-4.482252981039581
0.24284789243710908,-4.481236378419232
0.24256426713880097,-4.4802191662159965
0.2422828204120283,-4.4792013490936
0.24200355353975633,-4.478182931718483
0.24172646779495588,-4.47716391875979
0.2414515644405963,-4.476144314889337
0.24117884472963866,-4.475124124781608
0.24090830990502993,-4.47410335311372
0.24063996119969594,-4.473082004565412
0.24037379983653626,-4.472060083819025
0.24010982702841766,-4.471037595559481
0.23984804397816883,-4.470014544474259
0.23958845187857447,-4.468990935253386
0.23933105191237067,-4.4679667725894054
0.2390758452522384,-4.466942061177367
0.23882283306079888,-4.465916805714801
0.238572016490608,-4.4648910109017
0.23832339668415115,-4.463864681440502
0.2380769747738379,-4.462837822036067
0.23783275188199687,-4.461810437395658
0.23759072912087068,-4.460782532228924
0.23735090759261046,-4.459754111247875
0.23711328838927068,-4.458725179166867
0.23687787259280466,-4.457695740702581
0.23664466127505857,-4.456665800574001
0.23641365549776677,-4.455635363502394
0.23618485631254665,-4.454604434211293
0.23595826476089332,-4.453573017426475
0.23573388187417485,-4.452541117875938
0.23551170867362667,-4.451508740289887
0.23529174617034693,-4.450475889400709
0.23507399536529122,-4.449442569942951
0.23485845724926738,-4.4484087866533075
0.23464513280293087,-4.447374544270592
0.23443402299677876,-4.44633984753572
0.234225128791146,-4.445304701191687
0.234018451136199,-4.4442691099835505
0.23381399097193184,-4.443233078658405
0.23361174922816028,-4.4421966119653655
0.2334117268245174,-4.4411597146555435
0.23321392467044819,-4.440122391482026
0.23301834366520494,-4.439084647199858
0.23282498469784205,-4.438046486566017
0.23263384864721126,-4.437007914339393
0.2324449363819566,-4.43596893528077
0.23225824876050977,-4.4349295541527995
0.23207378663108497,-4.433889775719984
0.23189155083167437,-4.432849604748652
0.2317115421900433,-4.431809046006937
0.23153376152372526,-4.430768104264758
0.23135820964001744,-4.429726784293794
0.2311848873359761,-4.4286850908674635
0.23101379539841183,-4.427643028760905
0.23084493460388478,-4.426600602750952
0.23067830571870046,-4.425557817616109
0.23051390949890516,-4.424514678136535
0.23035174669028113,-4.423471189094015
0.23019181802834282,-4.422427355271943
0.23003412423833183,-4.421383181455295
0.22987866603521312,-4.420338672430607
0.22972544412367074,-4.419293832985956
0.22957445919810357,-4.418248667910931
0.2294257119426208,-4.4172031819966175
0.2292792030310385,-4.416157380035568
0.2291349331268753,-4.4151112668217785
0.22899290288334842,-4.414064847150676
0.22885311294337018,-4.41301812581908
0.22871556393954362,-4.411971107625192
0.2285802564941591,-4.410923797368562
0.228447191219191,-4.409876199850075
0.22831636871629343,-4.408828319871917
0.2281877895767974,-4.407780162237561
0.2280614543817069,-4.406731731751736
0.22793736370169593,-4.405683033220409
0.22781551809710493,-4.404634071450755
0.22769591811793805,-4.40358485125114
0.2275785643038596,-4.402535377431092
0.22746345718419103,-4.401485654801278
0.22735059727790877,-4.400435688173482
0.2272399850936405,-4.399385482360579
0.2271316211296628,-4.398335042176511
0.2270255058738987,-4.397284372436264
0.22692163980391464,-4.3962334779558425
0.22682002338691865,-4.395182363552247
0.22672065707975722,-4.394131034043447
0.22662354132891377,-4.39307949424836
0.22652867657050588,-4.3920277489868225
0.22643606323028367,-4.390975803079572
0.2263461006524692,-4.389945041785626
0.2262574071127723,-4.388892803032952
0.22617113852296952,-4.387840340985098
0.2260872588958976,-4.386787678914837
0.22600574106103205,-4.385734826478078
0.2259265632899203,-4.384681791945734
0.22584970824317357,-4.383628582781082
0.2257751621156206,-4.382575205834222
0.2257029139429534,-4.381521667480901
0.2256329550405198,-4.380467973730293
0.2255652785498227,-4.379414130309019
0.22549987907263347,-4.378360142726533
0.22543675237624808,-4.3773060163258775
0.22537589515641684,-4.376251756323008
0.22531730484694776,-4.375197367837152
0.22526097946702497,-4.374142855914213
0.22520691749895264,-4.3730882255447385
0.22515511779040787,-4.37203348167768
0.22510557947640483,-4.370978629230894
0.2250583019170892,-4.369923673099135
0.22501328464822604,-4.368868618160097
0.22497052734185097,-4.367813469278979
0.22493002977504717,-4.36675823131191
0.22489179180520869,-4.3657029091085
0.22485581335047425,-4.364647507513742
0.22482209437427597,-4.363592031369405
0.22479063487315795,-4.362536485515054
0.22476143486719044,-4.36148087478879
0.22473415107085729,-4.3604251506181155
0.22470666254852176,-4.359369447214191
0.2246789948871232,-4.358313760803335
0.22465118419925545,-4.357258087976269
0.22462325951233827,-4.356202426004557
0.22459524408628395,-4.35514677270453
0.2245671565340783,-4.354091126329131
0.22453901173022758,-4.353035485481172
0.22451082154571259,-4.351979849043707
0.22448259544171678,-4.350924216124173
0.22445434094858369,-4.349868586009581
0.22442606405164983,-4.348812958130613
0.2243977695016312,-4.347757332032841
0.2243694610639761,-4.346701707353679
0.2243411417189155,-4.345646083803932
0.2243128138217439,-4.344590461153029
0.22428447923106454,-4.343534839217205
0.22425613941126535,-4.342479217850058
0.224227795514293,-4.341423596934994
0.22419944844482095,-4.340367976379192
0.22417109891211123,-4.339312356108789
0.22414274747123222,-4.338256736065024
0.22411439455577017,-4.3372011162011725
0.22408604050375394,-4.336145496480092
0.22405768557817132,-4.335089876872267
0.22402932998318126,-4.334034257354257
0.22400097387690615,-4.332978637907445
0.2239726173815093,-4.331923018517056
0.22394426059112157,-4.330867399171368
0.22391590357806568,-4.329811779861083
0.22388754639773553,-4.328756160578827
0.22385918909241442,-4.327700541318757
0.22383083169425708,-4.326644922076245
0.2238024742276141,-4.3255893028476216
0.22377411671084063,-4.324533683629985
0.22374575915769956,-4.323478064421038
0.2237174015784489,-4.322422445218961
0.22368904398068135,-4.321366826022318
0.22366068636997116,-4.320311206829971
0.2236323287503712,-4.319255587641021
0.22360397112479372,-4.31819996845476
0.22357561349530045,-4.317144349270624
0.2235472558633241,-4.316088730088174
0.22351889822983523,-4.315033110907057
0.22349054059546844,-4.313977491727
0.2234621829606171,-4.312921872547784
0.22343382532550352,-4.311866253369237
0.22340546769023148,-4.310810634191225
0.2233771100548243,-4.309755015013639
0.223348752419253,-4.308699395836398
0.22332039478345608,-4.307643776659435
0.2232920371473539,-4.306588157482696
0.22326367951085851,-4.305532538306142
0.22323532187388048,-4.3044769191297405
0.22320696423633318,-4.303421299953465
0.22317860659813565,-4.302365680777297
0.22315024895921434,-4.301310061601218
0.22312189131950344,-4.300254442425218
0.22309353367894547,-4.299198823249286
0.2230651760374911,-4.2981432040734155
0.22303681839509862,-4.297087584897599
0.22300846075173353,-4.2960319657218315
0.22298010310736793,-4.294976346546111
0.22295209441875075,-4.293920793828089
0.22292654475455204,-4.2928651580655774
0.22290309115637086,-4.2918093910676225
0.22287957563984676,-4.290753630982515
0.22285599479980014,-4.289697876754616
0.2228323615204807,-4.288642127213718
0.22280868624269043,-4.287586381423363
0.22278497737380773,-4.286530638633263
0.22276124167409886,-4.285474898242406
0.2227374845720265,-4.284419159769522
0.22271371042075172,-4.283363422829358
0.22268992270645976,-4.282307687113633
0.22266612421729576,-4.28125195237574
0.22264231718015295,-4.280196218418478
0.22261850337126776,-4.279140485084208
0.2225946842055093,-4.27808475224696
0.22257086080836566,-4.277029019806101
0.2225470340739002,-4.275973287681272
0.22252355335624552,-4.274917623776779
0.22250252989838748,-4.273861887566545
0.22248394411674544,-4.272806089603963
0.22246707536117757,-4.2717502731745265
0.22244764912623882,-4.270694486265978
