x,y
0.26792503606659335,-4.549039097559696
0.2682195012433904,-4.548080180541362
0.26852634081463966,-4.547069474616607
0.26883095783696914,-4.5460580597883045
0.2691333510815264,-4.545045963285259
0.269433510363167,-4.544033249184258
0.26973144757549655,-4.543019920045488
0.27002717201341764,-4.542005979327954
0.27032069110852314,-4.540991429613997
0.27061201069660834,-4.539976273061747
0.2709011352527767,-4.53896051176841
0.2711880681133441,-4.537944147969512
0.27147281167582954,-4.536927184134028
0.27175536757302887,-4.535909622998666
0.2720357368209407,-4.5348914675681415
0.2723139199423202,-4.533872721097769
0.2725899170685468,-4.532853387067991
0.2728637280227624,-4.531833469156414
0.27313535238716846,-4.530812971210394
0.2734047895571252,-4.529791897221735
0.27367203878438134,-4.528770251304147
0.273937099211434,-4.527748037673638
0.2741999698987035,-4.526725260631716
0.2744606498459244,-4.5257019245511705
0.2747191380089063,-4.52467803386412
0.2749754333126059,-4.52365359305204
0.27522953466127414,-4.522628606637456
0.27548144094629357,-4.521603079177071
0.2757311510521995,-4.520577015256075
0.275978663861279,-4.519550419483449
0.27622397825706224,-4.518523296488093
0.2764670931269523,-4.517495650915643
0.2767080073641908,-4.516467487425844
0.27694671986931374,-4.515438810690391
0.2771832295512156,-4.514409625391156
0.27741753532791746,-4.513379936218736
0.2776496361271126,-4.512349747871241
0.277879530886543,-4.511319065053319
0.2781072185542538,-4.510287892475341
0.27833269808875516,-4.509256234852734
0.27855596845912,-4.508224096905434
0.2787770286450339,-4.507191483357426
0.27899587763681283,-4.506158398936376
0.2792125144354003,-4.50512484837332
0.27942693805234836,-4.504090836402412
0.27963914750979146,-4.503056367760699
0.27984914184041587,-4.502021447187957
0.2800569200874269,-4.500986079426534
0.2802624813045169,-4.4999502692212285
0.28046582455583446,-4.49891402131918
0.280666948915956,-4.497877340469783
0.28086585346986026,-4.496840231424607
0.2810625373129052,-4.495802698937331
0.2812569995508081,-4.494764747763685
0.28144923929962806,-4.493726382661395
0.2816392556857517,-4.492687608390142
0.2818270478458808,-4.491648429711519
0.2820126149270216,-4.490608851388994
0.282195956086477,-4.48956887818787
0.28237707049184013,-4.48852851487526
0.2825559573209883,-4.487487766220053
0.2827326157620805,-4.486446636992887
0.2829070450135533,-4.485405131966119
0.28307924428411985,-4.484363255913799
0.2832492127927683,-4.483321013611647
0.28341694976876197,-4.482278409837027
0.2835824544516388,-4.4812354493689215
0.28374572609121285,-4.480192136987909
0.2839067639475746,-4.479148477476138
0.2840655672910928,-4.478104475617307
0.28422213540241553,-4.477060136196643
0.2843764675724727,-4.476015464000869
0.28452856310247737,-4.4749704638181935
0.28467842130392823,-4.473925140438279
0.2848260414986117,-4.472879498652225
0.2849714230186042,-4.47183354325254
0.28511456520627443,-4.470787279033127
0.2852554674142858,-4.469740710789252
0.2853941290055988,-4.46869384331753
0.28553054935347316,-4.467646681415895
0.28566472784147035,-4.4665992298835855
0.2857966638634563,-4.465551493521117
0.2859263568236032,-4.464503477130259
0.28605380613639225,-4.463455185514018
0.28617901122661554,-4.462406623476611
0.28630197152937875,-4.461357795823443
0.28642268649010283,-4.460308707361087
0.2865411555645269,-4.459259362897263
0.28665737821870985,-4.4582097672408105
0.28677135392903236,-4.457159925201672
0.2868830821821995,-4.456109841590866
0.28699256247524213,-4.455059521220468
0.2870997943155195,-4.454008968903589
0.28720477722072063,-4.452958189454349
