x,y
0.2674830043025877,-4.548842297763334
0.2673380334130437,-4.54768547723716
0.267099181307747,-4.546680594854933
0.26684902362876695,-4.545653810727315
0.2666026672258693,-4.5446264854974805
0.2663594065708481,-4.543598636134608
0.2661187919757692,-4.54257026564837
0.2658805079373811,-4.541541381089664
0.2656445266380997,-4.540511988535688
0.26541082735173316,-4.539482093415137
0.26517939459718953,-4.5384517007542735
0.2649502168277048,-4.537420815348917
0.26472328544240037,-4.536389441876365
0.2644985940446092,-4.535357584965169
0.26427613788787035,-4.5343252492364465
0.2640559134635694,-4.5332924393264085
0.2638379181947969,-4.5322591598968955
0.2636221502094086,-4.531225415638528
0.26340860817185024,-4.530191211269592
0.26319729115840307,-4.529156551532707
0.2629881985643943,-4.528121441190552
0.2627813300348804,-4.527085885021458
0.26257668541253076,-4.526049887815309
0.2623742646981104,-4.5250134543699625
0.26217406802019555,-4.523976589488297
0.26197609561167196,-4.522939297975866
0.26178034779123943,-4.521901584639119
0.2615868249486351,-4.520863454284116
0.26139552753264644,-4.51982491171565
0.2612064560412429,-4.518785961736711
0.2610196110133403,-4.517746609148197
0.2608349930218446,-4.516706858748836
0.2606526026677181,-4.515666715335246
0.2604724405748761,-4.5146261837020925
0.26029450738577076,-4.513585268642314
0.2601188037575556,-4.512543974947385
0.25994533035874107,-4.511502307407597
0.25977408786627687,-4.510460270812342
0.2596050769630037,-4.509417869950381
0.2594382983354298,-4.508375109610108
0.2592737526717904,-4.5073319945797845
0.259113338153119,-4.50630979663649
0.2589526847926612,-4.505266120411821
0.2587944355495763,-4.504222055048635
0.25863855613977793,-4.503177626220913
0.2584850201268186,-4.5021328454238025
0.2583338064073197,-4.501087722397787
0.25818489820034723,-4.500042265776628
0.2580382822080462,-4.498996483340016
0.2578939479335593,-4.497950382199609
0.2577518871286423,-4.49690396894505
0.25761209334709023,-4.495857249758904
0.25747456158427945,-4.494810230506976
0.2573392879866709,-4.493762916809177
0.25720626961805404,-4.492715314095
0.25707550427173137,-4.491667427646886
0.25694699031984214,-4.490619262634038
0.25682072659266003,-4.489570824138733
0.2566967122820467,-4.488522117176763
0.2565749468643417,-4.487473146713266
0.2564554300388675,-4.486423917674964
0.25633816167896223,-4.485374434959596
0.25622314179304606,-4.4843247034431695
0.2561103704937141,-4.483274727985526
0.2559998479732382,-4.482224513434583
0.25589157448418093,-4.481174064629575
0.2557855503240782,-4.480123386403508
0.25568177582335866,-4.479072483585014
0.25558025133583057,-4.4780213609997475
0.2554809772312043,-4.476970023471426
0.25538395388922563,-4.47591847582261
0.25528918169508164,-4.474866722875271
0.2551966610358093,-4.473814769451212
0.255106392297495,-4.472762620372369
0.25501837586309395,-4.471710280461024
0.25493261211073776,-4.470657754539956
0.2548491014124223,-4.469605047432539
0.25476784413299375,-4.468552163962816
0.2546888406293678,-4.467499108955525
