x,y
0.26757972175020295,-4.5489033183654835
0.26753175497921816,-4.547807344286049
0.2673824151775133,-4.546785069509404
0.26722146106642897,-4.545740754000195
0.2670645988404506,-4.544696105227856
0.2669110098444858,-4.543651135881762
0.2667601981541844,-4.5426058459571275
0.2666117443965632,-4.541560240412439
0.2664656215830684,-4.540514323839919
0.26632180979166487,-4.539468100595213
0.26618029423484657,-4.53842157493537
0.2660410639279136,-4.537374751111005
0.265904110694507,-4.536327633418336
0.2657694284287069,-4.535280226224349
0.2656370125507971,-4.5342325339751
0.26550685960790366,-4.533184561194004
0.26537896698214813,-4.532136312474669
0.2652533326780151,-4.531087792471253
0.26512995516770094,-4.530039005888145
0.26500883327864394,-4.528989957470053
0.2648899661115752,-4.52794065199309
0.2647733529805437,-4.526891094257089
0.26465899336869797,-4.525841289079204
0.2645468868953325,-4.52479124128874
0.2644370332909766,-4.523740955723081
0.26432943237822776,-4.522690437224573
0.2642240840567046,-4.521639690638192
0.26412098829097325,-4.520588720809868
0.26402014510064803,-4.519537532585308
0.2639215545521077,-4.518486130809248
0.2638257520735444,-4.5174558947207615
0.2637324052676476,-4.516425366658474
0.2636402577307386,-4.515373426204634
0.26355053152703994,-4.514321254777066
0.26346319126345746,-4.513268875659869
0.26337821023837354,-4.512216298564923
0.2632955671093409,-4.51116353180695
0.2632152448551534,-4.510110582881592
0.26313652135487736,-4.509057547014928
0.2630551902792751,-4.508004699739291
0.26297128285945337,-4.506952046858556
0.2628855664907403,-4.505899534777505
0.26280229421094875,-4.504846821731478
0.2627214682784596,-4.503793914215302
0.2626430507920976,-4.5027408218404
0.26256631583446804,-4.501687628853085
0.2624870268493492,-4.5006346181308485
0.26240520435037706,-4.499581795471656
0.2623216003895151,-4.4985291146158035
0.26224046974072873,-4.4974762352173
0.26216180886388885,-4.496423164401972
0.262085575190745,-4.495369912192452
0.26201104171978074,-4.494316559383024
0.26193430086142244,-4.493263275665581
0.26185715415987426,-4.49221011996018
0.2617775163586719,-4.491157141344323
0.2616961097540423,-4.490104299598766
0.2616171885206088,-4.489051261093107
0.2615407467408907,-4.487998033722194
