x,y
0.2672720113639778,-4.548824722272401
0.2669166199341574,-4.547650184204381
0.2664861772111365,-4.546713665290513
0.2660364340921673,-4.5457563142289095
0.265590833108863,-4.544797939530348
0.26514846859813823,-4.543838571253383
0.26470886922073233,-4.542878223849823
0.2642714655648325,-4.54191691247507
0.26383622865004036,-4.5409546483502785
0.26340313712744234,-4.539991440642437
0.2629721752316294,-4.53902729709052
0.2625433313982478,-4.538062224448348
0.2621165972695353,-4.53709625551831
0.26169196706478937,-4.5361293847302875
0.26126943664655194,-4.535161599662886
0.26084900303381287,-4.534192895879803
0.2604306641558481,-4.533223273804297
0.2600144186694564,-4.532252742148238
0.259600265869523,-4.531281318321478
0.25918820561056544,-4.530309007129372
0.25877823809304207,-4.529335813341803
0.2583703637872108,-4.528361741704493
0.257964583376997,-4.527386796942908
0.25756089771744195,-4.526410983764579
0.2571593078021145,-4.525434306860555
0.2567598147378443,-4.524456770906467
0.256362419724856,-4.523478380563439
0.2559671240409145,-4.522499140478983
0.25557392902847453,-4.521519055287943
0.25518283608411035,-4.520538129613511
0.2547938466496969,-4.5195563680683
0.25440696220496356,-4.518573775255445
0.25402218426114076,-4.517590355769733
0.2536395143554935,-4.516606114198711
0.25325895404658916,-4.515621055123771
0.2528805049101815,-4.514635183121172
0.2525041685356202,-4.513648502763018
0.2521299465227136,-4.5126610186181555
0.25175784047898636,-4.511672735252996
0.2513878520172821,-4.510683657232268
0.2510199827536695,-4.509693789119687
0.2506542343056161,-4.508703135478555
0.250290608290398,-4.50771170087229
0.2499291063237179,-4.506719489864889
0.24956973001850571,-4.505726507021332
0.24921248098388168,-4.504732756907935
0.24885736082425916,-4.503738244092644
0.24850437113857304,-4.502742973145298
0.2481535135196147,-4.50174694863784
0.24780478955346244,-4.500750175144505
0.2474582008189926,-4.499752657241972
0.2471137488874624,-4.498754399509488
0.24677143532215332,-4.4977554065289755
0.24643126167806775,-4.4967556828851185
0.24609322950167067,-4.495755233165427
0.2457573403306698,-4.494754061960296
0.24542359569382993,-4.49375217386304
0.24509199711081506,-4.4927495734699345
0.24476254609205403,-4.491746265380231
0.2444352441386282,-4.490742254196175
0.24411009274217507,-4.4897375445230185
0.24378709338480742,-4.48873214096902
0.2434662475390446,-4.487726048145449
0.24314755666775423,-4.486719270666579
0.24283102222410322,-4.485711813149681
0.24251664565151498,-4.484703680215022
0.2422044283836349,-4.483694876485841
0.24189437184429863,-4.482685406588351
0.2415864774475064,-4.481675275151711
0.24128074659740023,-4.480664486808026
0.24097718068824509,-4.479653046192317
0.2406757811044107,-4.478640957942515
0.24037654922035762,-4.477628226699436
0.24007948640062327,-4.476614857106768
0.23978459399981095,-4.475600853811054
0.23949187336257857,-4.474586221461667
0.2392013258236294,-4.4735709647108
0.23891295270770338,-4.472555088213437
0.2386267553295689,-4.471538596627347
0.23834273499401545,-4.4705214946130525
0.23806089299584635,-4.469503786833815
0.2377812306198719,-4.468485477955621
0.23750374914090344,-4.467466572647151
0.23722844982374727,-4.46644707557977
0.23695533392319784,-4.4654269914275035
0.23668440268403296,-4.464406324867021
0.23641565734100783,-4.463385080577613
0.2361490991188494,-4.462363263241173
0.23588472923225104,-4.461340877542179
0.23562254888586734,-4.460317928167671
0.23536255927430827,-4.459294419807235
0.23510476158213495,-4.458270357152981
0.23484915698385325,-4.457245744899523
0.2345957466439095,-4.456220587743961
0.2343445317166851,-4.455194890385861
0.23409551334649092,-4.454168657527233
