x,y
0.2676651186263674,-4.54816652459938
0.267836884953334,-4.547479423231034
0.2680792269182987,-4.546443784440393
0.268319338486035,-4.54541054674021
0.26855713875433124,-4.5443777509793915
0.2687926482406675,-4.543345188298647
0.26902588279638207,-4.542312722778555
0.2692568554025536,-4.541280244549577
0.26948557661000583,-4.5402476650208135
0.2697120548798657,-4.539214913177847
0.26993629690078813,-4.538181932439329
0.27015830787619693,-4.537148678011219
0.27037809177743133,-4.536115114685449
0.27059565156265475,-4.53508121502454
0.27081098936352227,-4.534046957874503
0.27102410664260856,-4.5330123271528056
0.27123500432495923,-4.531977310864317
0.2714436829071366,-4.530941900304713
0.2716501425469515,-4.5299060894170395
0.27185438313679966,-4.528869874272893
0.2720564043632048,-4.527833252654595
0.27225620575485326,-4.5267962237190496
0.2724537867210975,-4.525758787727475
0.27264914658261746,-4.524720945828228
0.27284228459567406,-4.523682699882355
0.27303319997115694,-4.5226440523234865
0.27322189188943347,-4.521605006045334
0.2734083595118272,-4.520565564311363
0.2735926019894111,-4.519525730682274
0.27377461846967355,-4.518485508957757
0.27395440810151167,-4.517444903129753
0.27413197003891815,-4.516403917344901
0.2743073034436559,-4.515362555874385
0.27448040748715435,-4.514320823089728
0.27465128135181466,-4.513278723443332
0.2748199242318697,-4.5122362614528635
0.274986335333913,-4.511193441688698
0.2751505138771869,-4.510150268763831
0.27531245909369656,-4.509106747325783
0.275472170228204,-4.5080628820500745
0.27562964653814015,-4.507018677635001
0.2757848872934655,-4.505974138797414
0.275937891776501,-4.50492927026934
0.2760886592817436,-4.5038840767952575
0.27623718911567857,-4.502838563129903
0.2763834805965971,-4.501792734036511
0.27652753305442135,-4.500746594285384
0.2766693458305434,-4.499700148652759
0.2768089182776767,-4.498653401919874
0.27694624975972226,-4.497606358872226
0.27708133965164994,-4.496559024298969
0.2772141873393925,-4.495511402992417
0.27734479221975294,-4.494463499747662
0.27747315370032427,-4.493415319362239
0.2775992711994198,-4.492366866635868
0.27772314414601235,-4.491318146370238
0.27784477197968366,-4.490269163368832
0.2779641541505804,-4.489219922436778
0.2780812901193769,-4.488170428380725
0.27819617935724383,-4.4871206860087485
0.2783088213458227,-4.486070700130256
0.278419215577203,-4.4850204755559195
0.2785273615539047,-4.483970017097612
0.2786332587888628,-4.482919329568346
0.2787369068054154,-4.481868417782237
0.27883830513729313,-4.480817286554449
0.27893745332861164,-4.47976594070116
0.27903435093386436,-4.4787143850395275
0.27912899751791803,-4.477662624387656
0.2792213926560082,-4.476610663564562
0.27931153593373614,-4.47555850739015
0.2793994269470672,-4.474506160685183
0.27948506530232803,-4.473453628271255
0.27956845061620605,-4.472400914970765
0.279649582515749,-4.471348025606897
0.2797284606383642,-4.470294965003588
0.2798050846318183,-4.469241737985511
0.27987945415423776,-4.46818834937805
0.27995156887410905,-4.467134804007269
0.2800214284702792,-4.466081106699903
0.2800890326319561,-4.465027262283324
0.2801543810587096,-4.4639732755855235
0.28021747346047166,-4.462919151435084
0.28027830955753763,-4.4618648946611685
0.28033688908056653,-4.4608105100934825
0.2803932117705822,-4.4597560025622665
0.2804472773789739,-4.458701376898262
0.2804990856674971,-4.457646637932696
0.2805486364082742,-4.45659179049726
0.2805959293837953,-4.455536839424078
0.2806409643869187,-4.454481789545696
0.28068374122087214,-4.453426645695052
0.2807242596992527,-4.45237141270546
0.2807625196460279,-4.451316095410581
0.28079852089553614,-4.450260698644405
0.2808322632924869,-4.449205227241228
0.28086374669196185,-4.448149686035629
0.2808929709594145,-4.4470940798624525
0.2809199359706713,-4.446038413556778
0.2809446416119314,-4.4449826919539035
0.2809670877797675,-4.443926919889321
0.2809872743811254,-4.4428711021986995
0.281005201333325,-4.441815243717853
0.2810208685640597,-4.440759349282728
0.2810342760113971,-4.439703423729375
0.28104542491999945,-4.438647471893752
0.2810543139532306,-4.437591498611918
0.2810609430834422,-4.436535508720068
0.2810653122919028,-4.435479507054425
0.2810674215681329,-4.434423498451219
0.28106727090966666,-4.433367487746671
0.2810648603218595,-4.432311479776985
