x,y
0.26779796089742175,-4.5488011586088675
0.2679595885779256,-4.5476034798521745
0.2682737485472728,-4.5466213588707225
0.2686060853010833,-4.545617146265323
0.26893431347168795,-4.544612294365556
0.2692593090604086,-4.5436068288842595
0.269581572712314,-4.542600741580041
0.2699016024802967,-4.5415940277814215
0.27021941394797844,-4.540586682659853
0.27053501868718366,-4.5395787021477245
0.2708484252600261,-4.538570083177809
0.2711596398937452,-4.5375608237494
0.2714686670334108,-4.536550922895771
0.27177550978157144,-4.5355403805989045
0.2720801702394692,-4.534529197680584
0.27238264976658216,-4.533517375687344
0.2726829491747499,-4.53250491677934
0.27298106887132356,-4.531491823628454
0.2732770089634823,-4.530478099328056
0.2735707693335305,-4.5294637473149955
0.27386234969288287,-4.528448771303452
0.2741517496206414,-4.527433175229631
0.27443896859119826,-4.5264169632061195
0.2747240059941298,-4.525400139484597
0.27500686114874856,-4.524382708425661
0.2752875333149941,-4.523364674474623
0.27556602170184114,-4.52234604214223
0.2758423254740298,-4.521326815989455
0.27611644375766314,-4.52030700061557
0.27638837564502605,-4.519286600648869
0.2766581201988554,-4.518265620739513
0.2769256764562026,-4.517244065554061
0.27718698826917143,-4.51624285481251
0.2774459243683918,-4.51524095794572
0.2777072131375645,-4.51421782957238
0.2779661495904055,-4.513194081037136
0.2782227648020724,-4.512169741018046
0.2784770835086849,-4.511144823416114
0.2787291253929891,-4.51011933988812
0.2789789060126198,-4.509093300584398
0.2792264375983054,-4.508066714479875
0.27947172970426915,-4.507039589623653
0.2797147897353142,-4.506011933336261
0.27995562337315316,-4.504983752365843
0.2801942349206772,-4.5039550530116905
0.28043062757951814,-4.502925841221813
0.2806648036734824,-4.501896122669868
0.28089676482813647,-4.500865902815735
0.2811265121149306,-4.499835186953132
0.2813540461666909,-4.498803980246972
0.28157936727002575,-4.497772287762628
0.28180247543915465,-4.496740114488822
0.2820233704748018,-4.495707465355478
0.2822420520111068,-4.494674345247635
0.2824585195529334,-4.493640759016256
0.28267277250549444,-4.492606711486616
0.2828848101978402,-4.491572207464787
0.28309463190144996,-4.490537251742654
0.283302236844925,-4.489501849101761
0.28350762422558,-4.488466004316279
0.28371079321857284,-4.487429722155268
0.2839117429840814,-4.4863930073844065
0.28411047267293693,-4.485355864767302
0.2843069814310352,-4.484318299066488
0.2845012684027858,-4.483280315044164
0.2846933327338025,-4.482241917462761
0.2848831735729983,-4.4812031110853505
0.2850707900742117,-4.480163900675955
0.2852561813974676,-4.479124290999766
0.28543934670995214,-4.478084286823303
0.28562028518676336,-4.477043892914524
0.28579899601148967,-4.476003114042902
0.28597547837665227,-4.4749619549794755
0.2861497314840435,-4.473920420496873
0.28632175454498543,-4.472878515369331
0.2864915467805248,-4.471836244372695
0.28665910742158174,-4.470793612284415
0.28682443570906124,-4.469750623883539
0.28698753089393697,-4.468707283950693
0.28714839223731387,-4.467663597268069
0.28730701901047484,-4.466619568619402
0.2874634104949158,-4.4655752027899505
0.2876175659823707,-4.464530504566478
0.287769484774831,-4.463485478737226
0.2879191661845594,-4.462440130091895
0.2880666095341002,-4.46139446342162
0.2882118141562867,-4.46034848351895
0.2883547793942478,-4.4593021951778224
0.28849550460141143,-4.4582556031935425
0.28863398914150834,-4.4572087123627595
0.2887702323885751,-4.456161527483444
0.28890423372695656,-4.455114053354866
0.2890359925513076,-4.454066294777572
0.28916550826659493,-4.453018256553363
0.2892927802880989,-4.451969943485269
0.28941780804141576,-4.450921360377532
0.28954059096245865,-4.44987251203558
0.2896611284974598,-4.448823403266005
0.2897794201029718,-4.44777403887654
0.28989546524586984,-4.4467244236760415
0.29000926340335265,-4.44567456247446
0.29012081406294504,-4.444624460082823
0.29023011672249893,-4.443574121313211
0.29033717089019556,-4.442523550978736
0.29044197608454697,-4.4414727538935175
0.29054453183439755,-4.440421734872664
0.290644837678926,-4.439370498732246
0.29074289316764695,-4.438319050289278
0.2908386978604126,-4.437267394361696
0.29093225132741385,-4.436215535768327
0.29102355314918255,-4.435163479328883
0.29111260291659274,-4.434111229863926
0.2911994002308623,-4.433058792194845
0.29128394470355384,-4.432006171143844
0.29136623595657685,-4.430953371533913
0.2914462736221889,-4.429900398188804
0.29152405734299663,-4.428847255933014
0.2915995867719576,-4.427793949591761
0.29167286157238076,-4.42674048399096
0.2917438814179286,-4.4256868639572025
0.29181264599261786,-4.424633094317732
0.29187915499082046,-4.423579179900428
0.2919434081172649,-4.422525125533776
0.29200540508703693,-4.42147093604685
0.29206514562558133,-4.420416616269289
0.2921226294687018,-4.419362171031276
0.2921778563625628,-4.418307605163511
0.29223082606368955,-4.417252923497196
0.29228153833896975,-4.41619813086401
0.29232999296565343,-4.4151432320960815
0.2923761897313545,-4.414088232025976
0.2924201284340507,-4.413033135486665
0.2924618088820849,-4.4119779473115095
0.29250123089416485,-4.410922672334234
0.29253839429936485,-4.409867315388907
0.29257329893712525,-4.408811881309917
0.2926059446572533,-4.407756374931951
0.2926363313199236,-4.406700801089974
0.29266445879567826,-4.405645164619201
0.2926903269654274,-4.404589470355081
0.2927139357204496,-4.403533723133274
0.29273528496239165,-4.402477927789625
