x,y
0.26765088411475435,-4.548137700678101
0.2677574272140295,-4.547381501565207
0.26789851256160374,-4.5463267645407255
0.2680373276964797,-4.545274896205745
0.2681738173667257,-4.544223700266583
0.26830799785996223,-4.543172992079389
0.26843988224935134,-4.542122628703263
0.26856948116137314,-4.541072494439574
0.2686968031561681,-4.540022495898796
0.2688218550508195,-4.538972558149092
0.26894464221026876,-4.537922621434495
0.2690651688024553,-4.53687263840523
0.2691834380174069,-4.535822571808391
0.26929945225256613,-4.534772392580313
0.2694132132677901,-4.533722078281717
0.26952472231381713,-4.532671611820884
0.2696339802379255,-4.531620980416051
0.2697409875702418,-4.530570174754844
0.269845744593797,-4.5295191883150006
0.2699482514010469,-4.528468016816414
0.27004850793920193,-4.527416657779803
0.2701465140463638,-4.52636511017161
0.27024226948015784,-4.525313374118558
0.2703357739402742,-4.524261450678344
0.2704270270860934,-4.523209341655511
0.27051602855036677,-4.522157049453685
0.2706027779497491,-4.521104576956991
0.2706872748928358,-4.520051927434941
0.27076951898623103,-4.518999104466144
0.2708495098390746,-4.517946111877119
0.27092724706637017,-4.5168929536932385
0.2710027302913881,-4.515839634099378
0.2710759591473598,-4.514786157408383
0.27114693327863604,-4.513732528035767
0.271215652341442,-4.512678750479441
0.27128211600433655,-4.511624829303444
0.271346323948453,-4.510570769124912
0.2714082758675874,-4.509516574603621
0.2714679714681788,-4.508462250433605
0.2715254104692184,-4.507407801336431
0.27158059260211387,-4.506353232055804
0.27163351761052823,-4.5052985473532505
0.2716841852502063,-4.504243752004636
0.2717325952888,-4.503188850797393
0.27177874750569836,-4.502133848528272
0.271822641691866,-4.501078750001557
0.27186427764969395,-4.500023560027616
0.2719036551928629,-4.4989682834217435
0.2719407741462199,-4.497912925003227
0.2719756343456687,-4.496857489594598
0.2720082356380722,-4.49580198202102
0.27203857788116725,-4.494746407109803
0.2720666609434901,-4.493690769690003
0.27209248470431147,-4.4926350745921075
0.272116049053581,-4.491579326647765
0.2721373538918791,-4.490523530689574
0.27215639913037565,-4.48946769155091
0.27217318469079516,-4.488411814065779
0.27218771050538654,-4.487355903068695
0.27219997773293686,-4.486299963394567
0.2722099851093446,-4.485243999878354
0.27221773260234605,-4.484188017355512
0.2722232201888392,-4.483132020661699
0.27222644785416383,-4.482076014632714
0.2722274155918268,-4.481020004104456
0.27222612340328034,-4.479963993912897
0.27222257129774324,-4.478907988894052
0.2722167592920544,-4.4778519938839745
0.27220868741055443,-4.476796013718734
0.2721983556849885,-4.475740053234416
0.27218576415442786,-4.474684117267118
0.2721709128652042,-4.473628210652944
0.2721538018708574,-4.472572338228011
0.27213443123209186,-4.471516504828449
0.272112801016741,-4.4704607152904
0.2720889125486402,-4.469404974449503
0.27206379035622114,-4.468370630158242
0.27203608526557865,-4.467336279837785
0.27200574807013406,-4.4662807492704495
0.2719729796026495,-4.465225269761039
0.2719378173933255,-4.464169860345656
0.2719002890631417,-4.463114527573589
0.2718604167546987,-4.4620592772273495
0.27181821822476204,-4.4610041147772685
0.27177370770336995,-4.4599490454799735
0.2717268965884648,-4.458894074439249
0.27167779400754627,-4.457839206650535
0.27162640727111315,-4.456784447033698
0.2715727422381662,-4.455729800457005
0.2715168036103677,-4.454675271754486
0.27145859516842014,-4.453620865738378
0.2713981199617251,-4.452566587207893
0.271335380460327,-4.451512440955307
0.27127037867645826,-4.450458431770065
0.27120311626162025,-4.449404564441458
0.2711335945840083,-4.44835084376029
0.2710618147901654,-4.447297274519815
0.2709877778540017,-4.446243861516186
0.27091148461570835,-4.445190609548567
0.27083293581259976,-4.444137523419029
0.27075246921180113,-4.44308451702221
0.27067220749189963,-4.442031510293672
0.2705921250240045,-4.4409785022377966
0.2705121856907145,-4.43992549314391
0.2704323604579429,-4.43887248325026
0.27035262605806126,-4.4378194727502684
0.2702729638698842,-4.436766461799214
0.2701933590106236,-4.435713450520293
0.2701137996012147,-4.434660439010057
0.27003427617277703,-4.433607427343196
0.26995478118777466,-4.4325544155766625
0.2698753086542501,-4.431501403753175
0.2697958538154655,-4.430448391904153
0.2697164129005503,-4.429395380052144
0.26963698292443267,-4.4283423682128165
0.26955756152752725,-4.427289356396562
0.2694781468474517,-4.426236344609798
0.2693987374165077,-4.425183332855987
0.26931933207986236,-4.424130321136446
0.2692399299303371,-4.423077309450973
0.2691605302565027,-4.422024297798329
0.2690811325014227,-4.420971286176601
0.2690017362299048,-4.419918274583484
0.26892234110254276,-4.418865263016471
0.2688429468551697,-4.417812251473004
0.2687635532826192,-4.416759239950571
0.26868416022590885,-4.415706228446776
0.268604767562142,-4.414653216959378
0.2685253751965626,-4.413600205486315
0.2684459830563146,-4.412547194025716
0.26836659108554933,-4.411494182575901
0.26828719924159483,-4.410441171135376
0.268207807491964,-4.409388159702817
0.26812841581202074,-4.408335148277068
0.2680490241831647,-4.407282136857116
0.267969632591421,-4.4062291254420884
0.2678902410263477,-4.405176114031224
0.2678108494801919,-4.404123102623875
0.2677314579472387,-4.403070091219483
0.26765206642331124,-4.402017079817574
0.2675726749053871,-4.40096406841774
0.26749328339130557,-4.39991105701964
0.26741389187954506,-4.398858045622984
0.2673345003690543,-4.397805034227527
0.26725510885912446,-4.3967520228330645
0.26717571734929396,-4.395699011439422
0.26709632583927706,-4.394646000046457
0.26701693432891066,-4.393592988654048
0.2669375428181158,-4.392539977262096
0.26685815130686896,-4.391486965870517
0.2667787597951819,-4.390433954479243
0.26669936828308644,-4.3893809430882165
0.2666199767706251,-4.388327931697391
0.26654058525784396,-4.387274920306728
0.2664611937447878,-4.386221908916198
0.2663818022314975,-4.385168897525774
0.2663024107180079,-4.384115886135437
0.2662230192043478,-4.383062874745168
0.2661436276905388,-4.382009863354956
0.2660642361765957,-4.380956851964791
0.2659848446625273,-4.379903840574665
0.26590545314833625,-4.37885082918457
0.26582606163402,-4.3777978177945025
0.2657466701195712,-4.376744806404461
0.26566727860497835,-4.375691795014442
0.26558788709022646,-4.374638783624444
0.2655084955752975,-4.373585772234468
0.2654291040601706,-4.3725327608445115
0.2653497125448229,-4.371479749454577
0.26527032102922976,-4.3704267380646655
0.26519092951336504,-4.369373726674778
0.26511153799720133,-4.368320715284914
0.26503214648071044,-4.367267703895077
0.26495275496386345,-4.3662146925052685
0.2648733634466311,-4.365161681115491
0.2647939719289836,-4.364108669725745
0.26471458041089113,-4.363055658336034
0.26463518889232374,-4.362002646946358
0.26455579737325174,-4.3609496355567225
0.26447640585364546,-4.359896624167127
0.2643970143334756,-4.358843612777574
0.26431762281271326,-4.357790601388066
