x,y
0.26765972127025994,-4.548981730983796
0.2676868233878328,-4.547965687401392
0.2677787426076447,-4.546935177649926
0.26787124416032077,-4.545882614854768
0.2679605453669609,-4.544829911698906
0.2680471934201332,-4.5437770942378775
0.2681314789465998,-4.542724153206462
0.2682134260556935,-4.541671084324839
0.26829305317524393,-4.540617884317155
0.26837037437068434,-4.539564550853113
0.2684454003424421,-4.53851108259489
0.2685181392167096,-4.5374574791604285
0.26858859716321454,-4.536403741037694
0.2686567788720513,-4.5353498694787255
0.26872268791803505,-4.534295866390375
0.2687863270367835,-4.533241734230914
0.26884769833248295,-4.532187475916894
0.26890680343339773,-4.5311330947418975
0.2689636436078124,-4.5300785943072155
0.26901821985027097,-4.5290239784636315
0.2690705329456832,-4.527969251263156
0.2691205835170449,-4.5269144169193645
0.2691683720610885,-4.5258594797750655
0.26921389897508086,-4.524804444276114
0.2692571645771404,-4.523749314950297
0.2692981691218187,-4.5226940963904045
0.26933691281221506,-4.521638793240679
0.26937339580954295,-4.520583410186036
0.26940761824081283,-4.519527951943493
0.2694395802051067,-4.51847242325537
0.269469281778786,-4.51741682888392
0.2694967230198783,-4.516361173607085
0.2695219039718177,-4.515305462215151
0.26954482466666807,-4.514249699508114
0.2695654851279209,-4.513193890293609
0.2695838853729376,-4.512138039385274
0.26960002541509004,-4.511082151601479
0.2696139052656399,-4.5100262317643045
0.2696255262598657,-4.508970284698634
0.26963488708698685,-4.5079143152315835
0.2696419877645037,-4.506858328192218
0.2696468283118957,-4.50580232841102
0.26964940875090787,-4.504746320719582
0.2696497291061581,-4.5036903099503585
0.26964778940568085,-4.502634300936481
0.2696435896814099,-4.501578298511613
0.2696371299696057,-4.5005223075098355
0.2696284103112297,-4.499466332765561
0.26961743075227196,-4.4984103791134675
0.2696041913440363,-4.497354451388443
0.26958869214338654,-4.496298554425549
0.26957093321296005,-4.49524269305999
0.26955091462135117,-4.494186872127088
0.2695286376895426,-4.4931310964622
0.26950410125865326,-4.492075370900267
0.2694773054284702,-4.491019700276798
0.26944825030907316,-4.489964089427139
0.26941693602056616,-4.488908543186435
0.2693833626932405,-4.487853066389622
0.269347530467696,-4.486797663871407
0.2693094394949302,-4.48574234046624
0.2692690899364021,-4.484687101008299
0.26922648196407645,-4.483631950331457
0.2691816157604522,-4.48257689326927
0.2691344915185803,-4.481521934654943
0.26908510944207287,-4.480467079321307
0.26903346974510506,-4.479412332100801
0.26897957265241357,-4.478357697825441
0.26892341839929024,-4.477303181326799
0.26886500723157436,-4.476248787435977
0.2688043394056431,-4.475194520983587
0.26874141518840067,-4.474140386799725
0.2686762348572674,-4.473086389713945
0.2686087987001685,-4.472032534555243
0.26853910701552247,-4.470978826152027
0.26846716011223026,-4.469925269332096
0.26839295830966436,-4.468871868922618
0.2683165019376591,-4.467818629750107
0.26823779133649994,-4.4667655566404
0.26815682685691505,-4.465712654418635
0.26807394538140544,-4.464659835150717
0.2679912695766852,-4.463607015057623
0.26790877362409476,-4.4625541932097805
0.26782642126205325,-4.461501369984524
0.2677441833454108,-4.460448545690494
0.2676620365212265,-4.459395720577238
0.26757996210298424,-4.458342894844727
0.2674979451580354,-4.457290068651686
0.26741597376940285,-4.45623724212287
0.2673340384394973,-4.455184415355326
0.26725213160914435,-4.454131588423698
0.26717024727016153,-4.453078761384685
0.267088380653719,-4.452025934280733
0.26700652797999647,-4.450973107143077
0.26692468625735255,-4.44992027999421
0.266842853121427,-4.4488674528498855
0.2667610267064089,-4.447814625720716
0.26667920554217533,-4.446761798613447
0.26659738847221315,-4.445708971531953
0.2665155745882104,-4.444656144478026
0.2664337631780035,-4.443603317451973
0.2663519536842087,-4.442550490453082
0.26627014567139096,-4.441497663479971
0.2661883388000442,-4.440444836530848
0.2661065328059999,-4.439392009603702
0.2660247274841545,-4.438339182696438
0.26594292267563047,-4.437286355806979
0.26586111825766007,-4.436233528933324
0.2657793141356293,-4.4351807020735965
0.26569751023682897,-4.43412787522606
0.2656157065055569,-4.433075048389134
0.265533902899284,-4.4320222215613985
0.26545209938566033,-4.430969394741586
0.2653702959401805,-4.429916567928577
0.2652884925443677,-4.428863741121385
0.2652066891843638,-4.427810914319155
0.26512488584983707,-4.426758087521137
0.265043082533139,-4.425705260726689
0.2649612792286536,-4.424652433935257
0.264879475932298,-4.423599607146363
0.2647976726411399,-4.422546780359602
0.26471586935310504,-4.421493953574628
0.26463406606675516,-4.420441126791147
0.26455226278111943,-4.419388300008909
0.26447045949556747,-4.418335473227703
0.26438865620971436,-4.417282646447353
0.26430685292334927,-4.416229819667707
0.2642250496363826,-4.415176992888639
0.2641432463488077,-4.414124166110044
0.2640614430606726,-4.413071339331834
0.2639796397720592,-4.412018512553932
0.26389783648306925,-4.4109656857762785
0.26381603319381447,-4.40991285899882
0.26373425936501727,-4.408860411462653
0.26365247660563645,-4.407807849131332
0.26357067116129707,-4.406754994908203
0.2634888658663797,-4.40570214258843
0.2634070609545085,-4.404649295178215
0.263325256363644,-4.403596451880664
0.26324345203092064,-4.402543611888306
0.2631616479051413,-4.401490774543511
0.2630798439451807,-4.400437939317972
0.262998040118065,-4.399385105788034
0.2629162363973794,-4.398332273614258
0.26283443276197804,-4.397279442524851
0.26275262919494236,-4.396226612302292
0.2626708256827424,-4.395173782772568
0.26258902221456243,-4.394120953796516
0.26250721878175887,-4.393068125262869
0.2624254153774267,-4.392015297082688
0.2623436119960508,-4.3909624691848865
0.26226180863322734,-4.389909641512658
0.2621800052854408,-4.388856814020613
0.262098201949885,-4.387803986672485
0.26201639862432097,-4.3867511594393
0.2619345953069621,-4.385698332297912
0.2618527919963836,-4.38464550522983
0.2617709886914487,-4.383592678220283
0.2616891853912512,-4.382539851257471
0.2616073820950684,-4.381487024331971
0.26152557880232397,-4.380434197436254
0.2614437755125584,-4.379381370564308
0.261361972225405,-4.378328543711328
0.26128016894057143,-4.377275716873481
0.2611983656578238,-4.3762228900477
0.261116562376975,-4.375170063231541
0.2610347590978753,-4.374117236423046
0.26095295582040423,-4.373064409620655
0.2608711525444645,-4.372011582823122
0.26078934926997704,-4.3709587560294505
0.2607075459968773,-4.369905929238846
0.2606257427251121,-4.3688531024506725
0.2605439394546366,-4.3678002756644245
0.2604621361854132,-4.366747448879695
0.26038033291740914,-4.365694622096164
0.2602985296505957,-4.364641795313573
0.26021672638494686,-4.363588968531714
0.26013492312043907,-4.362536141750425
0.2600531198570498,-4.361483314969574
0.25997131659475786,-4.360430488189058
0.2598895133335423,-4.359377661408794
0.2598077100733825,-4.358324834628715
0.25972590681425795,-4.35727200784877
0.25964410355614775,-4.356219181068916
0.2595623002990306,-4.355166354289121
0.259480497042885,-4.3541135275093605
0.25939869378768865,-4.353060700729612
0.25931689053341866,-4.352007873949861
0.2592350872800516,-4.350955047170096
0.2591532840275632,-4.349902220390306
0.25907148077592845,-4.348849393610486
0.2589896775251217,-4.347796566830629
0.25890787427511647,-4.346743740050732
0.25882607102588573,-4.345690913270793
0.2587442677774015,-4.34463808649081
0.25866246452963526,-4.343585259710782
0.2585806612825577,-4.34253243293071
0.2584988580361388,-4.341479606150594
0.2584170547903481,-4.340426779370436
0.2583352515451543,-4.3393739525902335
0.2582534483005256,-4.338321125809992
0.25817164505642964,-4.337268299029713
0.25808984181283356,-4.336215472249396
0.258008038569704,-4.335162645469045
0.257926235327007,-4.3341098186886615
0.2578444320847083,-4.333056991908247
0.2577626288427732,-4.332004165127807
0.2576808256011665,-4.330951338347341
0.2575990223598529,-4.329898511566853
0.2575172191187966,-4.328845684786345
0.25743541587796176,-4.32779285800582
0.2573536126373121,-4.326740031225281
0.2572718093968112,-4.325687204444731
0.2571900061564226,-4.324634377664172
0.2571082029161096,-4.323581550883607
0.2570263996758355,-4.322528724103039
0.25694459643556344,-4.321475897322471
0.25686279319525684,-4.320423070541906
0.25678098995487875,-4.319370243761346
0.25669918671439274,-4.318317416980795
0.256617383473762,-4.317264590200255
0.25653558023295026,-4.316211763419729
0.25645377699192135,-4.315158936639219
0.25637197375063914,-4.31410610985873
0.256290170509068,-4.313053283078262
0.25620871925174804,-4.312000504093554
0.2561297198475225,-4.310947517601046
0.25605315289317243,-4.309894335295986
0.2559786376038548,-4.308840930235328
0.25590403188723926,-4.307787539100459
0.2558293380342198,-4.3067341602004685
0.2557545734861597,-4.305680791098819
0.25567975235047075,-4.304627429837998
0.25560488598055586,-4.303574074847283
0.25552998350048817,-4.302520724867136
0.25545505223280013,-4.301467378888261
0.2553800980462721,-4.300414036102451
0.25530512563823055,-4.29936069586298
0.2552301387633357,-4.298307357652698
0.25515514041872484,-4.297254021058361
0.2550801329936186,-4.296200685749978
0.25500511839003814,-4.295147351464228
0.2549300981200755,-4.294094017991135
0.25485507338416175,-4.293040685163376
0.2547803968004527,-4.291987403581873
0.25470817053687494,-4.290933930679771
0.25463803035110966,-4.2898802344209
0.254567826934589,-4.288826548055274
0.25449755720515016,-4.287772870627375
0.25442723427170744,-4.286719200357086
0.2543568687504461,-4.285665535814405
0.2542864691853348,-4.284611875852031
0.254216042442759,-4.283558219550031
0.25414559403341674,-4.282504566171277
0.25407512837402185,-4.281450915125523
0.2540046489997292,-4.280397265940453
0.2539341587362964,-4.279343618238377
0.2538640112530937,-4.278290024010154
0.25379631078971326,-4.277236249620401
0.2537310392465006,-4.276182306294707
0.2536678173202301,-4.2751281619226935
0.2536045014539672,-4.274074030958514
0.25354109467525227,-4.2730199116431695
0.25347761501901894,-4.271965801652994
0.25341407706213503,-4.270911699122759
0.253350492528753,-4.269857602556587
0.2532868708353077,-4.2688035107555224
0.25322321953452687,-4.267749422759209
0.2531595446761528,-4.266695337798906
0.25309585109953864,-4.26564125525965
0.2530321426706246,-4.264587174649812
0.2529684224735847,-4.263533095576611
0.2529046929655895,-4.2624790177264416
0.2528409561016075,-4.261424940849075
0.2527772134349048,-4.260370864744977
0.25271346619786295,-4.259316789255142
0.25264971536688274,-4.258262714252942
0.25258596171443537,-4.257208639637598
0.25252220585075175,-4.256154565328958
0.25245844825716657,-4.255100491263316
0.2523946893127525,-4.254046417390066
0.25233092931556667,-4.252992343669043
0.25226716849957515,-4.2519382700683845
0.2522034070481177,-4.25088419656283
0.25213964510460396,-4.249830123132375
0.252075882780999,-4.248776049761175
0.2520121201645463,-4.247721976436703
0.25194835732308496,-4.246667903149051
0.2518845943092502,-4.245613829890393
0.25182083116378623,-4.244559756654551
0.25175706791815466,-4.243505683436651
0.2516933045965851,-4.242451610232851
0.25162954121768516,-4.241397537040123
0.25156577779570083,-4.240343463856084
0.2515020143415035,-4.239289390678862
0.25143825086335925,-4.23823531750698
0.25137448736752865,-4.237181244339284
0.25131072385873315,-4.2361271711748625
0.2512469603405165,-4.235073098013006
0.25118319681552487,-4.234019024853153
0.2511194332857224,-4.232964951694866
0.25105566975255755,-4.2319108785378035
0.25099190621709117,-4.230856805381696
0.2509281426800935,-4.229802732226335
0.2508643791421189,-4.228748659071554
0.25080061560356215,-4.227694585917227
0.2507368520647012,-4.226640512763253
0.25067308852572956,-4.225586439609553
0.25060932498677985,-4.224532366456065
0.2505455614479422,-4.223478293302742
0.25048179790927716,-4.222424220149545
0.2504180343708253,-4.221370146996445
0.2503542938006869,-4.220316453532872
0.25029052858973866,-4.219262352941652
0.25022676349330675,-4.218208254237287
0.25016299869520264,-4.217154160460534
0.2500992341466519,-4.216100070804111
0.25003546979842134,-4.2150459844538055
0.24997170561054988,-4.213991900748772
0.2499079415510208,-4.2129378191595155
0.24984417759421357,-4.211883739262265
0.2497804137196342,-4.210829660717971
0.24971664991089437,-4.209775583255423
0.24965288615489262,-4.208721506657711
0.24958912244115797,-4.2076674307513775
0.24952535876132417,-4.206613355397728
0.2494615951087084,-4.20555928048587
0.24939783147797417,-4.204505205927154
0.24933406786486162,-4.203451131650705
0.2492703042659715,-4.2023970575998675
0.24920654067859271,-4.201342983729354
0.249142777100564,-4.200288910002964
0.24907901353016348,-4.199234836391759
0.2490152499660205,-4.198180762872609
0.2489514864070449,-4.197126689427028
0.24888772285237035,-4.196072616040237
0.24882395930130966,-4.195018542700423
0.24876019575331823,-4.193964469398147
0.24869643220796553,-4.192910396125862
0.2486326686649118,-4.191856322877536
0.2485689051238897,-4.190802249648348
0.2485051415846896,-4.189748176434443
0.24844137804714767,-4.188694103232741
0.24837761451113657,-4.1876400300407814
0.24831385097655803,-4.186585956856596
0.2482500874433364,-4.1855318836786095
0.2481863239114143,-4.184477810505565
0.2481225603807485,-4.183423737336458
0.24805879685130697,-4.182369664170484
0.2479950333230662,-4.181315591007003
0.24793126979600957,-4.180261517845498
0.24786750627012552,-4.179207444685559
0.24780374274540634,-4.17815337152686
0.24773963660759987,-4.177099396335479
0.24767376763547777,-4.176045514204205
0.2476103736494264,-4.174991462250672
0.24754945094269387,-4.173937250379709
0.24749026388888923,-4.172882947838128
0.2474285578170596,-4.171828777865965
0.24736503946810312,-4.170774707058027
0.24730397696095932,-4.169720482936938
0.24724537052233564,-4.168666112938837
0.24718848751381228,-4.167611664633195
0.24712907539402953,-4.166557348108086
0.24706748653216112,-4.165503076234084
0.2470058977818886,-4.16444881813377
0.2469443248734885,-4.1633945702329
0.24688276485768246,-4.162340330482675
0.24682121527668452,-4.161286097246079
0.24675967412896066,-4.16023186921537
0.2466981397875334,-4.159177645345849
0.24663661093190428,-4.158123424802867
0.24657508649190346,-4.157069206919514
0.24651356560148238,-4.156014991162845
0.24645204756076458,-4.1549607771069175
0.24639053180494055,-4.153906564411268
0.2463290178788175,-4.152852352803726
0.24626750541603393,-4.151798142066684
0.2462059941221117,-4.15074393202614
0.24614414094122034,-4.149689820608133
0.24608016887499584,-4.148635743023493
0.24601622327144768,-4.147581667147979
0.24595231446331375,-4.146527591790042
0.24588843522914944,-4.145473516841568
0.245824579691954,-4.144419442218574
0.24576074311693868,-4.143365367855689
0.24569692169518997,-4.142311293701882
0.24563311236677204,-4.1412572197170965
0.2455693126767495,-4.140203145869714
0.24550552065819697,-4.139149072134621
0.2454420858622438,-4.138095052346615
0.24538111089301734,-4.137040866928017
0.24532188203585772,-4.135986583327032
0.24526014277045627,-4.134932428324
0.24519659821430959,-4.13387837045596
0.24513551500826253,-4.1328241564503045
0.24507689227803747,-4.1317697943777265
0.24501999643724554,-4.130715351653716
0.24496057426541826,-4.129661039570228
0.24489933406195233,-4.128606824826268
0.24484054549795786,-4.127552464518129
0.24478420970845297,-4.126497965532487
0.24472959460451144,-4.125443393628875
0.24467244792171186,-4.124388949085348
0.2446134790529315,-4.123334599168098
0.24455695892569335,-4.122280110471369
0.2445028893271426,-4.121225489535939
0.24445053856588245,-4.120170800476589
0.24439565444214728,-4.119116233955974
0.2443385903968036,-4.1180617020271155
0.2442815240692217,-4.117007185090853
0.2442244717057438,-4.1159526793952335
0.24416743076173736,-4.114898182682579
0.24411039909882534,-4.1138436931485804
0.24405337496721274,-4.112789209351715
0.24399635693801391,-4.11173473014033
0.24393900070388722,-4.110680353262418
0.2438791909101157,-4.10962609524994
0.24381728522645732,-4.108571873928483
0.24375579579959367,-4.107517718091081
0.24369682901376016,-4.106463402180778
0.24363965832529685,-4.105408984345537
0.2435800175364157,-4.104354692741729
0.24351790957673639,-4.103300534917029
0.24345337691772964,-4.102246516185625
