x,y
0.2675605499249823,-4.548247263269324
0.26719142464386936,-4.548180601993585
0.266776058220496,-4.547205733511603
0.26636286126305087,-4.546227925590545
0.2659519308737235,-4.545250204945444
0.2655432346826477,-4.544272418462679
0.26513674704840007,-4.543294464378194
0.2647324464984993,-4.5423162439672655
0.26433031524952005,-4.541337665496951
0.26393033881526295,-4.540358647649617
0.26353250558875735,-4.539379120643042
0.2631368064296272,-4.538399025986682
0.26274323427926743,-4.537418315547687
0.26235178381380686,-4.536437093348953
0.2619624511528591,-4.535455100525763
0.2615752336339627,-4.53447232034824
0.26119012970439737,-4.533488773495883
0.2608071387567283,-4.532504452802495
0.2604262607135783,-4.531519353373597
0.2600474959151129,-4.530533472151868
0.2596708450301971,-4.529546807558491
0.2592963089842207,-4.528559359204691
0.2589238889008178,-4.5275711276598445
0.2585535860550869,-4.526582114265111
0.25818540183626704,-4.525592320983617
0.2578193377181418,-4.524601750280026
0.25745539523572175,-4.523610405023677
0.2570935759669985,-4.5226182884106745
0.25673388151877047,-4.52162540390119
0.2563763135157206,-4.520631755168985
0.25602087359207415,-4.519637346060761
0.25566756338529234,-4.5186421805634005
0.2553163845313592,-4.517646262777566
0.2549673386613121,-4.516649596896411
0.2546204273987283,-4.515652187188402
0.2542756523579466,-4.514654037983457
0.2539330151428454,-4.513655153661755
0.25359251734603827,-4.512655538644701
0.25325416054837924,-4.511655197387619
0.2529179463186924,-4.510654134373856
0.2525838762136638,-4.509652354110007
0.25225195177784426,-4.508649861122062
0.25192217454372784,-4.507646659952277
0.251594546031878,-4.506642755156657
0.2512690677510811,-4.5056381513029
0.25094574119851293,-4.504632852968751
0.25062456785990833,-4.503626864740649
0.2503055492097264,-4.502620191212647
0.2499886867113073,-4.501612836985519
0.2496739818170174,-4.50060480666605
0.24936143596838173,-4.4995961048664475
0.24905105059620292,-4.498586736203868
0.2487428271206671,-4.497576705300028
0.24843676695143657,-4.496566016780886
0.2481328714877314,-4.495554675276384
0.24783114211839855,-4.494542685420235
0.24753158022197275,-4.493530051849746
0.24723418716672668,-4.49251677920567
0.24693896431071488,-4.491502872132086
0.24664591300180916,-4.4904883352763
0.24635503457772856,-4.489473173288754
0.24606633036606415,-4.488457390822956
0.24577980168429883,-4.487440992535416
0.24549544983982285,-4.486423983085594
0.24521327612994712,-4.485406367135846
0.24493328184191182,-4.484388149351393
0.24465546825289405,-4.48336933440027
0.2443798366300124,-4.4823499269533
0.24410638823033046,-4.481329931684062
0.2438351243008583,-4.480309353268858
0.2435660460785529,-4.479288196386688
0.24329915479031727,-4.478266465719221
0.24303445165299895,-4.4772441659507765
0.2427719378733879,-4.476221301768293
0.24251161464821314,-4.475197877861307
0.24225348316413944,-4.474173898921933
0.2419975445977638,-4.473149369644839
0.2417438001156103,-4.472124294727223
0.24149225087412668,-4.471098678868796
0.24124289801967858,-4.4700725267717525
0.24099574268854507,-4.469045843140758
0.2407507860069133,-4.468018632682919
