x,y
-2.7265297374787547,-4.424538498827064
-2.7264414319032606,-4.423486197450043
-2.7264414206776775,-4.423464974700907
-2.7263589184791255,-4.422433446059895
-2.7262779569360056,-4.421380547351997
-2.7261993333744656,-4.420327460080436
-2.726123029309957,-4.419274202777867
-2.726049031858647,-4.4182207817538615
-2.7259773307502404,-4.417167202705698
-2.7259079178159102,-4.416113471108637
-2.7258407865769763,-4.415059592279824
-2.7257759319116355,-4.4140055714156485
-2.725776802812606,-4.413984295954778
-2.7257776114450114,-4.413984189619693
-2.7257782750286594,-4.41398411131015
-2.7257183416467416,-4.412951057980595
-2.7256604085497163,-4.411896652292992
-2.7256610513475725,-4.411875415243677
-2.7256083129358557,-4.410841945025991
-2.725557705847585,-4.409787146573377
-2.7255094336260806,-4.408732228207133
-2.7254634785830225,-4.407677207662526
-2.725419828752508,-4.406622090672706
-2.7253784746101837,-4.40556688247129
-2.725338704305011,-4.404511648281963
-2.725297003662244,-4.403456460957873
-2.7252576204094665,-4.402401184384897
-2.72522058266607,-4.401345822184464
-2.7251858734044387,-4.400290380413502
-2.7251534787794576,-4.399234864822919
-2.7251233876837344,-4.398179280938824
-2.725095591221742,-4.3971236341145215
-2.7250700822806078,-4.396067929571173
-2.725070699473753,-4.3960468174255976
-2.7250448576810125,-4.395012334774979
-2.725020804399795,-4.393956624616202
-2.725021683063578,-4.393935394717992
-2.724998123234956,-4.392900876944878
-2.7249982804717177,-4.392879744237005
-2.724974832487143,-4.391845197159503
-2.7249754084462072,-4.391844855779283
-2.724954471320233,-4.390810277552831
-2.7249361311825933,-4.389754423164549
-2.7249201475532696,-4.388698520130363
-2.7249064993552654,-4.387642585879139
-2.7248951711664393,-4.386586625857819
-2.7248861506647075,-4.385530645057857
-2.7248794280040496,-4.384474648380883
-2.724874995325598,-4.383418640678899
-2.7248721557448916,-4.382362663306724
-2.7248673546425453,-4.381306664021668
-2.7248648796289414,-4.380250656440434
-2.7248647486602917,-4.3791946451672
-2.7248652038711882,-4.379173532019033
-2.724864799575539,-4.378138742252457
-2.724866941477289,-4.377082730560515
-2.7248714108212715,-4.376026716371894
-2.7248781919655287,-4.374970716328471
-2.72488727426241,-4.373914735390261
-2.7248986492010006,-4.3728587781857025
-2.724912309968061,-4.37180284934432
-2.724928251111723,-4.370746953515201
-2.724946468270677,-4.369691095367986
-2.7249669579557945,-4.368635279592212
-2.7249890277549658,-4.367579533015729
-2.725009126513999,-4.366523716017126
-2.7250315394744127,-4.3654679449025355
-2.7250562893019623,-4.364412224987427
-2.725083360628838,-4.363356561370899
-2.72511204445434,-4.36230097094577
-2.7251388052662726,-4.361245304083219
-2.7251390363592773,-4.361224201319267
-2.725139226487965,-4.3612242378424195
-2.7251630223778744,-4.360168692749909
-2.725187076670238,-4.359112968264854
-2.725212818017535,-4.3580572901576975
-2.725236733135923,-4.357001558619907
-2.72526304958399,-4.355945881616484
-2.7252917788247717,-4.354890265067835
-2.725322189887064,-4.353834714331978
-2.7253507398559194,-4.3527790961856105
-2.7253816675777927,-4.351723543075627
-2.725381843100947,-4.351702426918636
-2.725412618523504,-4.3506680744174036
-2.7254459802849547,-4.349612590111282
-2.7254817035301944,-4.34855717263355
-2.725482923414104,-4.348536011199434
-2.7254832033676912,-4.348536050070737
-2.725521487943048,-4.347501933080189
-2.7255621655068114,-4.346446695780368
-2.725605195155146,-4.345391543045746
-2.7256505550739774,-4.344336490904116
-2.725697886383392,-4.343281464422045
-2.7257447034890885,-4.342226524516966
-2.7257896218043345,-4.341171481725009
-2.725836903309916,-4.34011653909578
-2.7258865667745162,-4.339061703015695
-2.725938587227316,-4.338006978441753
-2.725992944423501,-4.336952370196454
-2.7260496220472366,-4.335897883033774
-2.726051292811442,-4.335876767059276
-2.7261112664301668,-4.334843691751692
-2.7261697308037784,-4.333789307645098
-2.7262298535725424,-4.332735020577942
-2.7262881463572883,-4.331680621640176
-2.726348835659985,-4.330626356956599
-2.726411933192624,-4.329572232466992
-2.726477408363362,-4.328518252246655
-2.726544538515835,-4.327464400229896
-2.726609788719713,-4.3264104113357345
-2.726677396715372,-4.325356569878866
-2.7267473816176704,-4.324302882181277
-2.7268197188214702,-4.323249352403484
-2.726894388376484,-4.3221959847337965
-2.726895255387486,-4.322195732419999
-2.726972837018821,-4.3211637110421055
-2.7270522594154105,-4.320110705812284
-2.727134000603421,-4.319057864552734
-2.72721734322427,-4.318005179569291
-2.727298773550656,-4.316952318200507
-2.7273825285227224,-4.315899637939521
-2.7274686333219633,-4.314847145766455
-2.7274708154717775,-4.314826101330879
-2.727560477278421,-4.313795152425533
-2.727653868552495,-4.312743279865991
-2.727656306271104,-4.312722249000016
-2.7277530343851835,-4.311691929354223
-2.727755596003258,-4.311670912812115
-2.727756204543683,-4.311670898037555
-2.727857645184102,-4.310641049754619
-2.727963166916026,-4.309590323276112
-2.7280710333590377,-4.30853982415538
-2.7280738152097292,-4.308518841724922
-2.728184669873819,-4.307489940366486
-2.728187558439759,-4.307468972084767
-2.7283032176599598,-4.306440596111023
-2.7284225903640076,-4.305391366179702
-2.7285393995896956,-4.30434183294093
-2.728654368676595,-4.303292093636552
-2.728656893285629,-4.303271091219384
-2.728774005155371,-4.302242884173092
-2.728890383341942,-4.301193304533495
-2.728892359559626,-4.301172262508947
-2.7290075939981073,-4.300143874674871
-2.7290076764974174,-4.300143554275322
-2.7291256585469745,-4.299115476509119
-2.729123641620272,-4.29909445846235
-2.729241052449227,-4.298066309079935
-2.7293583936048043,-4.297016838352142
-2.729477457941641,-4.295967554525958
-2.7295940684068296,-4.294917994314719
-2.7297089259976577,-4.293868253409638
-2.729826262054552,-4.292818784454204
-2.7298287478920886,-4.292797807827516
-2.7299490498468995,-4.2917699773821765
-2.7300740081757913,-4.29072138471068
-2.730200658304332,-4.289673001959698
-2.730324784658796,-4.288624313657173
-2.7304464026334725,-4.287575328845396
-2.730566258439409,-4.286526151817894
-2.730688588113342,-4.285477257241552
-2.730812690956196,-4.284428573921696
-2.7309343302367868,-4.283379598082015
-2.730936430720323,-4.283358592703231
-2.7310568018548635,-4.282330795192919
-2.7311819454915223,-4.281282232904965
-2.731309544050453,-4.280233953887806
-2.7314395510330036,-4.27918597059442
-2.7314376801065996,-4.279165017039629
-2.731438501760791,-4.2791651263504376
-2.731568362987026,-4.278138448731898
-2.7317029488086155,-4.27709104138925
-2.731839892309466,-4.276043930412724
-2.7319791656218126,-4.274997129393565
-2.732120048364873,-4.273950574960746
-2.7322583526041253,-4.272903670646804
-2.7323944572230996,-4.271856394495507
-2.7325301578866923,-4.270809162477337
-2.732663398881513,-4.269761607710018
-2.7327942036890986,-4.268713740526745
-2.73292261069785,-4.267665572793155
-2.7330493396789204,-4.26661722376632
-2.733177922112602,-4.265569079047337
-2.733304142917127,-4.264520644156052
-2.7334286744159937,-4.263472028739019
-2.733426072787133,-4.263450934062963
-2.733547969322147,-4.262423310418345
-2.7336692553160153,-4.261374290220196
-2.733788151592804,-4.260324984602872
-2.7339053812632073,-4.259275518898665
-2.7340251636407786,-4.258226336207127
-2.734147476571455,-4.257177441063425
-2.7341453246270166,-4.257156399260217
-2.73426488001477,-4.256128514448144
-2.7343844154875074,-4.2550793001361855
-2.734505692785045,-4.254030275074196
-2.7346245242924523,-4.252980968257764
-2.7347416042119357,-4.251931477405314
-2.734861167454031,-4.250882263410501
-2.7349832057080294,-4.249833331575931
-2.735106977906241,-4.248784612532002
-2.735228947718871,-4.2477356762270935
-2.73535331927695,-4.246687019826425
-2.7354801000505105,-4.245638649822707
-2.7356085625858353,-4.244590502383957
-2.7357344898135634,-4.243542040630288
-2.735857899532307,-4.2424932742851915
-2.7359795355337244,-4.241444308557796
-2.736102948847708,-4.240395543550378
-2.736223937826349,-4.239346492312465
-2.7363431877460944,-4.238297255955331
-2.7364642449977286,-4.237248214500873
-2.7365835898200235,-4.236198987010772
-2.7367047231563664,-4.23514995580165
-2.7368241292558735,-4.234100734037486
-2.7369460020651903,-4.233051791412023
-2.737069644901629,-4.232003058319021
-2.737191509001874,-4.230954114968054
-2.737315796283664,-4.229905452560697
-2.737318532190482,-4.229884517810186
-2.737444775358314,-4.228857413655899
-2.737571157210014,-4.227809002802383
-2.737699954276309,-4.226760873197896
-2.737830475385496,-4.225712967747116
-2.737959193617545,-4.22466483385812
-2.738089614044345,-4.2236169170176945
-2.7382175568429905,-4.22256869062166
-2.7382190971510276,-4.222547609040247
-2.7383400361392343,-4.22151985654964
-2.738460355624867,-4.22047072065689
-2.7385782808113674,-4.219421301718254
-2.738693842675996,-4.218371620694232
-2.7388070644694826,-4.217321685758965
-2.7388084348926154,-4.2173006299224625
-2.7389200969064245,-4.216271806807161
-2.738920715247595,-4.216250605713324
-2.7390275883211515,-4.21522127972206
-2.73913427858885,-4.21417068656437
-2.739243538350822,-4.213120343036714
-2.739354643790344,-4.212070184546064
-2.7394633427207373,-4.211019774160976
-2.739464226472205,-4.210998603626744
-2.7395704263492067,-4.209968897783742
-2.7395683931836894,-4.209947782348659
-2.7396749202293673,-4.208918089107047
-2.739782521452755,-4.207867567135878
-2.739892551739673,-4.206817287232933
-2.740004971580609,-4.2057672624923645
-2.740119751470883,-4.204717495241937
-2.740236167481607,-4.203667935140563
-2.74035070985878,-4.202618151271846
-2.740353363840446,-4.202597179472547
-2.7404699557402425,-4.201568928263263
-2.7405857587843676,-4.200519291245239
-2.7406990717219553,-4.199469369166161
-2.740810640668472,-4.198419275648669
-2.740924699959466,-4.197369446910128
-2.741040544614521,-4.196319814155958
-2.741153932968761,-4.195269910019369
-2.7411558355185828,-4.195248881773622
-2.7412681393337692,-4.194220175854068
-2.741385054261469,-4.193170662671752
-2.7415037307095687,-4.192121341356261
-2.7416199328989963,-4.191071740557982
-2.7417336660920366,-4.190021867567673
-2.741735461501408,-4.190000830795873
-2.7417347810000128,-4.190000765387601
-2.7418468021023816,-4.188950907588974
-2.741959228799273,-4.187900916925853
-2.74207414322436,-4.186851185481297
-2.7420766720993694,-4.186830213912235
-2.7421945514928274,-4.185802110738357
-2.7423163508279385,-4.184753160702326
-2.7423180566927217,-4.184732103408985
-2.7424329070800604,-4.18370365791322
-2.7425469367549655,-4.1826538161733895
-2.7426592310989064,-4.181603793232813
-2.7426613734058476,-4.181582775898779
-2.7427767815123065,-4.180554394417572
-2.742896120283613,-4.1795051488567845
-2.7430130027968036,-4.178455614695301
-2.743128126894101,-4.177405899132445
-2.7432457254114664,-4.176356456345936
-2.743365791964996,-4.175307291512134
-2.743488281431644,-4.174258405847098
-2.7436131573420868,-4.173209801099967
-2.743740390323428,-4.172161479510445
-2.7438699567256366,-4.171113443736154
-2.744001141858396,-4.170065637305219
-2.744003298281929,-4.170044669170472
-2.74412724321781,-4.169017278491235
-2.7442504633573304,-4.167968487112376
-2.7443719032305056,-4.166919485144605
-2.7443742787011978,-4.166898497744593
-2.744497820294014,-4.165871043540521
-2.7444993053559843,-4.165849953417953
-2.744498831284728,-4.165849900582497
-2.744619724794321,-4.164821710870899
-2.7447407540773097,-4.163772651485681
-2.744859338886388,-4.162723302299309
-2.7449761795242855,-4.161673773208157
-2.745095501876573,-4.160624522463302
-2.7452172980520144,-4.159575554969804
-2.7453415217098196,-4.1585268716545905
-2.7454674375889208,-4.157478406717108
-2.745590829195366,-4.156429636695143
-2.7457124057256017,-4.155380655739304
-2.74583571933941,-4.154331877845315
-2.745957271769886,-4.153282896332053
-2.746080567428305,-4.152234117418726
-2.746082856985471,-4.152213129796788
-2.7460830750394,-4.152213179953388
-2.7462073136310505,-4.151185843129845
-2.7463363257504056,-4.150137742685646
-2.7464677683180554,-4.149089932744237
-2.746600897867957,-4.14804235337289
-2.7466029311046314,-4.148021340709787
-2.7467337165805086,-4.14699427019106
-2.746865149684356,-4.145946466742466
-2.7469989750637955,-4.14489895612007
-2.7471351595350817,-4.1438517512312965
-2.747133373130712,-4.143830840810083
-2.7472713753982636,-4.142804641169927
-2.7474098764646,-4.141757743177717
-2.747549995833795,-4.140711079172381
-2.7476875420400955,-4.139664068887448
-2.7476895793664857,-4.139643058881677
-2.7478248935390592,-4.138616536337219
-2.747960047346709,-4.137569216155768
-2.748092725122897,-4.136521566315023
-2.748222932009171,-4.135473605432519
-2.7483514073349453,-4.134425447819828
-2.7484823768384827,-4.133377595857615
-2.748615135474262,-4.132329968794097
-2.7486176187743196,-4.13230900671412
-2.7487481036104464,-4.131282411788113
-2.748878903774683,-4.1302345452327485
-2.7490121811603268,-4.129186977379431
-2.749009816455184,-4.12916596508252
-2.749140111646035,-4.128139366218404
-2.74927061793465,-4.127091454952661
-2.749403562124078,-4.1260438385489335
-2.7495389448889633,-4.124996534354215
-2.749536922068991,-4.124975572637851
-2.749669219870195,-4.123949228710747
-2.7498009582761536,-4.122901468643193
-2.7498026099218182,-4.122880383997694
-2.7499321081595425,-4.121853159551688
-2.7500623240380864,-4.120805204537284
-2.750194980363254,-4.11975754533609
-2.750330034427496,-4.118710193991533
-2.7504667546793535,-4.117663080919762
-2.7504689049563034,-4.11764208656287
-2.750603295700398,-4.116615446890225
-2.7507375742764415,-4.115568017254493
-2.750870055232398,-4.114520342751086
-2.7510015905498197,-4.113494113913572
-2.7511306877677555,-4.112467435697141
-2.7512601084444754,-4.111419439317456
-2.7513912414379544,-4.110371630255643
-2.7515206941296486,-4.109323613281061
-2.751652601083182,-4.108275894617139
-2.75178695887495,-4.107228481055668
-2.7517899477435996,-4.1072075953300615
-2.7519268745807315,-4.106181837554937
-2.7520686964971843,-4.10513539859888
-2.7522128770584615,-4.104089270092913
-2.752359387677816,-4.103043465647247
-2.7525075044796794,-4.101997916486877
-2.7526530472674153,-4.10095199859413
-2.7527967395972115,-4.099905816614078
-2.752942819041573,-4.098859963194617
-2.753091295041857,-4.097814445245837
-2.753242135272515,-4.096769264355986
-2.753244909068433,-4.096748407758577
-2.7533978322844126,-4.095724186101633
-2.753551004580953,-4.094679340952474
-2.7537064973443117,-4.093634828810861
-2.7538642903895925,-4.092590663420065
-2.754024369618703,-4.091546847837534
-2.7541867236737554,-4.0905033851571755
-2.7543506475555066,-4.089460203656438
-2.75451197043698,-4.088416608087683
-2.754671416115523,-4.087372710921207
-2.75467410535271,-4.087351834093192
-2.7548308479399157,-4.08632888921989
-2.7548336936769413,-4.086308022057731
-2.754990475823501,-4.085285071559365
-2.7549941517354246,-4.085264262091959
-2.7551548913500055,-4.084241954769594
-2.755316481849542,-4.083198372956404
-2.75548045293477,-4.082155153683548
-2.755646814289974,-4.081112314947703
-2.755815533467332,-4.080069857215994
-2.7558194198734163,-4.080049100887643
-2.75598990901621,-4.079028347008519
-2.7559932334056185,-4.079007560759453
-2.756163786245736,-4.077986795318082
-2.7563397740141404,-4.076945537499285
-2.7565180762403965,-4.0759046660811915
-2.756521620387784,-4.075883920052163
-2.7566966749999176,-4.074863910333865
-2.75687721020233,-4.07382343233736
-2.757059337955145,-4.0727832542688125
-2.75723889744987,-4.071742625059585
-2.757416609905366,-4.0707016720929
-2.757596692888145,-4.069661126668249
-2.757779156630528,-4.068620995689708
-2.7579639695810565,-4.067581279452957
-2.758150414138994,-4.066541879044689
-2.7581536701001466,-4.066521068809068
-2.758332665788413,-4.065501773027543
-2.7583366969417242,-4.065481050429005
-2.7585204772324077,-4.0644626181992525
-2.758710161722361,-4.063423773985398
-2.7589021853136817,-4.062385350777626
-2.7590958223637747,-4.06134725586995
-2.75928760989499,-4.060308800373098
-2.759481715659222,-4.0592707767896075
-2.7596781588291854,-4.058233193372514
-2.7598769152683515,-4.057196051047954
-2.76007796530716,-4.056159351380787
-2.7600826367653886,-4.056138771688565
-2.7602847211650463,-4.055123786040729
-2.760492206066886,-4.0540883845497175
-2.7606978410008947,-4.053052582235979
-2.7609057797448995,-4.052017240777427
-2.7611153520355427,-4.050982251693234
-2.761323093002184,-4.049946877613636
-2.761327593492536,-4.049926266478532
-2.7615362781583084,-4.048912638200749
-2.7615403102899054,-4.048891986783058
-2.7617491488416053,-4.0478783550833946
-2.761964258246015,-4.046844474555364
-2.7621816856360875,-4.045811070526147
-2.762401404496973,-4.044778154366709
-2.7626227039367093,-4.043745608158192
-2.7628421440408117,-4.042712643694237
-2.763063185807664,-4.041680040900783
-2.763281729886302,-4.0406469010732025
-2.7634984768008217,-4.039613381941924
-2.7635029502367727,-4.039592774438935
-2.7637205183065316,-4.0385810264856055
-2.7639440412578264,-4.037548956099461
-2.7641651150749436,-4.036516343422448
-2.7643837437913574,-4.0354832080733045
-2.7643877363369915,-4.035462511225206
-2.764603131829024,-4.034450317566927
-2.764824582125378,-4.033417789225889
-2.7650436522310886,-4.032384741067313
-2.7652603323733995,-4.031351188833547
-2.765475338996432,-4.030317310936928
-2.7654786068294888,-4.030296475485767
-2.7656891289326704,-4.029283232996087
-2.7659016002589114,-4.02824883061542
-2.766115843552842,-4.027214773226101
-2.766327718062071,-4.026180227429295
-2.7665378979645787,-4.025145355878776
-2.7667498704782045,-4.0241108372090775
-2.7669594846830146,-4.023075836682929
-2.767166729276815,-4.022040357778586
-2.7673723133710686,-4.0210045734966195
-2.767579728174087,-4.0199691341337
-2.767784808363106,-4.018933227992309
-2.7677883129244067,-4.018912467180744
-2.7679905295466942,-4.0178975577574025
-2.768199256940156,-4.016862392190772
-2.7684097609050506,-4.015827573775988
-2.7686185394672163,-4.01479241080786
-2.7688297288900405,-4.0137577351610805
-2.7688301008464347,-4.0137574861766145
-2.7690432738190727,-4.012723432596158
-2.76925677725452,-4.011689262270325
-2.769471959148524,-4.010655438844757
-2.7696846806808066,-4.00962109693212
-2.7698949508068837,-4.008586246659625
-2.7698980192261278,-4.008565370220041
-2.7700997403641527,-4.007550345102277
-2.770303254114115,-4.006514154043328
-2.770306416047095,-4.006493287048284
-2.7705064278236504,-4.005477906161566
-2.7707127212354608,-4.00444224329463
-2.77071644727555,-4.00442148957274
-2.7709190582099112,-4.003406595814753
-2.771127883044275,-4.0023714294190045
-2.771339054841922,-4.001336730057953
-2.771552541709863,-4.000302508430909
-2.771767628059149,-3.9992686473236225
-2.771980865136494,-3.9982343845895167
-2.7721957164445525,-3.99720047378772
-2.772408761333573,-3.9961661785895357
-2.772623461841271,-3.9951322358816332
-2.7728363838482273,-3.994097919901465
-2.7730509881967955,-3.9930639568166857
-2.773263149316991,-3.992029484851747
-2.7732671420272434,-3.9920087875446426
-2.7734754001002817,-3.9909950634645894
-2.7734792328609426,-3.990974339746434
-2.7734792234095242,-3.990974356072584
-2.7736903568907665,-3.9899612665543076
-2.7736947033199835,-3.9899406282283807
-2.7739109170244283,-3.9889285786995154
-2.7741331037274617,-3.9878961992924604
-2.77435355507092,-3.9868634399882366
-2.77457569290922,-3.9858310485311708
-2.7747960953873454,-3.9847982893844502
-2.775018198671913,-3.9837658977714
-2.775237884020021,-3.982732987015622
-2.7752412270833604,-3.9827121455922794
-2.7752413463236993,-3.9827121928557587
-2.7754544007366375,-3.981699477746625
-2.7756688647311996,-3.9806654633988265
-2.7758816622500952,-3.9796311186381623
-2.7760969508305298,-3.978597286874043
-2.7760970579551305,-3.9785969783137785
-2.776314444814238,-3.977563798077198
-2.7765322064425146,-3.9765305149361843
-2.776752369778729,-3.9754977283344157
-2.776752838105103,-3.9754975175734533
-2.776971405830142,-3.9744859761385736
-2.777195793447375,-3.9734541189694492
-2.7774183965728856,-3.9724218497304755
-2.777643341577598,-3.971390084278227
-2.7776482669975224,-3.9713695950278662
-2.777872974418001,-3.970359190984163
-2.778099899191594,-3.969327860008038
-2.778328493072577,-3.96829689208258
-2.7785553380777173,-3.9672655367950966
-2.7787838718325197,-3.96623455755296
-2.7790106656512936,-3.965203194963586
-2.7792398450580107,-3.964172357383727
-2.779471412256084,-3.9631420511957374
-2.779476433869379,-3.963121591976196
-2.7797084754451613,-3.9621130298293545
-2.779946647146896,-3.961084245754519
-2.7799508877366903,-3.9610636120895935
-2.780180594504037,-3.9600545098955418
-2.780416385846849,-3.959025165976621
-2.780650417530428,-3.9579954059704274
-2.7808861153041833,-3.9569660342450805
-2.781119379519837,-3.955936105994353
-2.781350897870032,-3.9549057932512963
-2.7815848333176083,-3.953876024097625
-2.7818204984378383,-3.952846653333387
-2.7818251741640827,-3.952826106287104
-2.7818248143027757,-3.9528260409129827
-2.7820547079972555,-3.9518170211144805
-2.782290824021287,-3.950787748878144
-2.7825252134656697,-3.949758072869171
-2.7825301116400007,-3.9497375601564078
-2.7825305653652435,-3.9497376761261647
-2.782530337062433,-3.949737643085351
-2.7827643516671254,-3.948729570222007
-2.783000819945812,-3.947700372465704
-2.783005648690395,-3.9476798448370394
-2.7830053680503757,-3.947679781681735
-2.7832393411178424,-3.9466716968154256
-2.78347507893356,-3.9456423191618564
-2.7837087901039186,-3.9446124046314357
-2.78371238868716,-3.944591615092943
-2.783939898836311,-3.9435820459451736
-2.7841739923537423,-3.942552236166295
-2.7844084247182974,-3.9415225906246927
-2.7846452479101695,-3.9404934875107047
-2.7848837529335277,-3.939464782117253
-2.7851204880056226,-3.938435659373957
-2.7853588871248105,-3.9374069262477205
-2.7855948511394018,-3.9363776261212298
-2.7858290664004404,-3.9353479326435026
-2.786065014667152,-3.9343186289108147
-2.7862992552729047,-3.9332889404762863
-2.786303298387207,-3.933268264882847
-2.786532502585868,-3.9322590961706156
-2.786536231607534,-3.9322383303016424
-2.7867604254892893,-3.9312280204956087
-2.7869868996038645,-3.930196588307526
-2.787215135929696,-3.9291655250559203
-2.787441008792097,-3.928133941806344
-2.7876645094681667,-3.927101842455891
-2.7878856694797247,-3.9260692396494754
-2.788104514128326,-3.9250361443544426
-2.788321741437559,-3.924002741145572
-2.7885408270158165,-3.9229697046467704
-2.788757608772595,-3.9219361813659983
-2.7889720652378616,-3.9209021721950106
-2.789184217732557,-3.919867687338556
-2.789183493131904,-3.9198672180410057
-2.789182855184426,-3.9198670519205154
-2.78938919208237,-3.918852969195762
-2.7895967420148717,-3.917817572936636
-2.789600124634664,-3.9177968015865408
-2.7898048656567327,-3.9167824016439328
-2.7900154869284983,-3.9157476132911557
-2.790223774180002,-3.9147123399775516
-2.7904297073868833,-3.913676595308181
-2.7906339978472587,-3.9126405535293824
-2.7906369077468747,-3.912619650239845
-2.7908370093653394,-3.91160430415768
-2.7908398324225154,-3.911583356499292
-2.7910356948413924,-3.910567173902751
-2.791237856889351,-3.9095306952651816
-2.7914424694896125,-3.908494685947214
-2.7914461962339554,-3.9084739297068225
-2.791446194913093,-3.908473943771978
-2.7916448502031397,-3.907458289834502
-2.791849002721904,-3.9064222030687317
-2.792050683157214,-3.9053856193343015
-2.7920545650488258,-3.9053648905286753
-2.792054116421442,-3.9053648073298928
-2.792250029141045,-3.904348638730488
-2.7924468374134284,-3.903311116729856
-2.7926412640660443,-3.9022731364921106
-2.7926436821457683,-3.9022521242115866
-2.792830759297893,-3.901234294011758
-2.793023936563632,-3.900196105064161
-2.793219588215973,-3.8991583675330426
-2.7934176585539796,-3.8981210893006417
-2.793617412421546,-3.897084150093644
-2.79381537175982,-3.8960468590414448
-2.7938157601902933,-3.896046607174564
-2.79401250435343,-3.895030611850792
-2.7940162175430205,-3.8950098914207683
-2.79421226655913,-3.893993781628377
-2.794215530172198,-3.8939729420845186
-2.7944064262926345,-3.892955831006578
-2.794598155216506,-3.891917363498618
-2.7946015658375796,-3.891896551127965
-2.7947898835329514,-3.8908789335507397
-2.7949791075518875,-3.8898399995856447
-2.7951659848875923,-3.8888006326286106
-2.7953512303232593,-3.8877610067768487
-2.7955390168053293,-3.8867218332128157
-2.7957286296086243,-3.8856829827817068
-2.795916547066152,-3.884643835551717
-2.7961069150829463,-3.8836051315226934
-2.7962997264338307,-3.882566875571066
-2.7964942469368665,-3.881528949417059
-2.796498195877821,-3.881508236919195
-2.7966890871681738,-3.8804911253742937
-2.796880852653921,-3.879452675222697
-2.7970702087779737,-3.878413770738791
-2.797257879098288,-3.877374582555418
-2.797447361809086,-3.876335708783786
-2.7976344866038447,-3.875296406700748
-2.7978192403292854,-3.874256679549652
-2.7978222608208605,-3.8742358279888345
-2.7980038816426007,-3.873217002416199
-2.798006112850325,-3.873195961340214
-2.798005940593665,-3.8731959534224765
-2.7981849600662567,-3.872176679467417
-2.798365410416007,-3.87113620892795
-2.7985483749931825,-3.8700961642420832
-2.798733834936722,-3.8690565605556664
-2.7989217351583022,-3.8680173949581484
-2.7989250853322147,-3.8679965888743153
-2.79892577402685,-3.86799672062012
-2.798925687170129,-3.8679967299867024
-2.7989255909507107,-3.8679967328642997
-2.799107818538154,-3.8669780021777638
-2.799111151146911,-3.8669571743223328
