x,y
-2.737973037755133,-4.5024409149073295
-2.7378197900873227,-4.5013127277229925
-2.7378326284428693,-4.501313701645147
-2.737504630224073,-4.500330315427322
-2.737499736249492,-4.500309630804026
-2.737500791181048,-4.50030931386355
-2.7371787490941966,-4.49932536396747
-2.7368531239236105,-4.498320626422824
-2.7365298567931005,-4.497315154774368
-2.7362089018377844,-4.49630897449136
-2.7358902245914956,-4.495302096337646
-2.7355737990730535,-4.494294528953851
-2.7352596057891896,-4.493286279723612
-2.735255237708327,-4.493265566989025
-2.735256178126733,-4.493265254766861
-2.734953993213355,-4.492275332962307
-2.734648818270784,-4.491264352477731
-2.734345888896108,-4.490252691652594
-2.7340451905939633,-4.489240371460008
-2.7337467119674423,-4.488227399723247
-2.7334497588231677,-4.487214006936906
-2.7334452671586766,-4.48719340365623
-2.7331542062629235,-4.4862002323704955
-2.732860243713102,-4.485185956143467
-2.7328558703806727,-4.485165282637321
-2.7328560460146663,-4.485165249868444
-2.73256992410142,-4.484170671977323
-2.732280806371698,-4.483154996305406
-2.7319939629095025,-4.482138667516422
-2.7317093755848445,-4.481121708210671
-2.731427029783134,-4.480104127544089
-2.731423089247722,-4.480083352989748
-2.731144932224552,-4.479064824605293
-2.7308669522139732,-4.478046067029123
-2.7305912314268994,-4.477026688758656
-2.7303177756464723,-4.476006699001391
-2.730046569884569,-4.474986107836141
-2.7297776022067186,-4.473964924033595
-2.729510863263099,-4.472943155497243
-2.729245673120747,-4.4719210178504465
-2.7289786083328718,-4.4708993396779295
-2.728974772002234,-4.47087857504155
-2.7287170858342034,-4.469876253061566
-2.728457134146407,-4.468852738961822
-2.728199460239596,-4.467828638055535
-2.7281959626188343,-4.467807782310735
-2.7279474772793004,-4.466803132924737
-2.727696883655131,-4.465777280402137
-2.727447869723345,-4.464751063265449
-2.7274432995581805,-4.464730525754893
-2.727443649324265,-4.46473036947301
-2.7271949226968935,-4.463725829285792
-2.726944043561632,-4.462700056915866
-2.726940405086516,-4.462679240277608
-2.726698736248747,-4.461672946482018
-2.726455081408271,-4.460645423339675
-2.726451714101164,-4.460624537361517
