x,y
-2.737732398145193,-4.5024024575895725
-2.7373405595331555,-4.50124533692805
-2.737371886945552,-4.50116282763072
-2.7369539995812047,-4.500215848939331
-2.7369459430829908,-4.500196485889717
-2.7365330664547542,-4.499247358319882
-2.7361144583885846,-4.498277766379745
-2.73569809945829,-4.4973072144753665
-2.735283956214157,-4.496335731812901
-2.7348720020342174,-4.495363332764047
-2.7344622164465235,-4.494390029072974
-2.7340541887415593,-4.49341588826621
-2.733646433548433,-4.492441768591909
-2.733240825652694,-4.491466754391244
-2.7332343000385286,-4.491446701473062
-2.7332351772665255,-4.491446351282016
-2.7328434466078053,-4.490488362319305
-2.732446595840386,-4.489509751211278
-2.73205192347127,-4.488530249312566
-2.7316594163922936,-4.487549880190959
-2.7312690632580683,-4.486568653827131
-2.7308808552197097,-4.485586578804902
-2.7304947855138546,-4.484603662856244
-2.730110849056416,-4.483619913049582
-2.7297283947726627,-4.4826356221886625
-2.729344127671593,-4.481652009023659
-2.7289620190729043,-4.480667555096939
-2.7285820976495265,-4.479682254225954
-2.728576085704231,-4.4796620564062755
-2.7282076607141055,-4.478694873059589
-2.7278345484276976,-4.477706972962634
-2.727463612964327,-4.476718242676297
-2.727094844880949,-4.475728703592935
-2.726728236026887,-4.4747383641879015
-2.7263637801109946,-4.473747231863951
-2.7260014724106525,-4.472755313418418
-2.7256413094686933,-4.471762615179941
-2.7252832888441594,-4.4707691431057475
-2.7249270612923553,-4.469774957444837
-2.7249215727476175,-4.46975462503788
-2.724574392395325,-4.468779639974823
-2.7245680547780466,-4.468760236507622
-2.7242209708843714,-4.467785218970231
-2.723869536359727,-4.466789397981113
-2.7238640149532434,-4.466769018417707
-2.7235236213017204,-4.465791642729273
-2.723179078242814,-4.464793410619402
-2.7228367372296565,-4.463794412290227
-2.7224965876270253,-4.462794668715437
-2.7224914357791437,-4.462774179503444
-2.7224924432091835,-4.4627738471133895
-2.722165008221496,-4.461792063414149
-2.721833743946976,-4.460789346193858
-2.7218286504009392,-4.460768846033259
-2.721508035514346,-4.4597848034975
-2.721183719852947,-4.458779814385104
-2.7208616232905207,-4.45777410370953
-2.720541734298627,-4.456767692239231
-2.720224043505078,-4.45576058791935
