x,y
-2.737796040904649,-4.502396579133162
-2.7374653325676586,-4.501224296524927
-2.7374678279528832,-4.501213097387351
-2.737468234973148,-4.501212612766462
-2.7371231633967166,-4.500236553439324
-2.7367705164691962,-4.499240971603504
-2.7364195628806574,-4.49824467570808
-2.736069219366877,-4.497248352772834
-2.7357211695364274,-4.4962512477926095
-2.7353744775901454,-4.495253656988184
-2.735374455440163,-4.4952532386631585
-2.735025879604738,-4.494256564213492
-2.7346768373169086,-4.493259876032344
-2.7346705917354197,-4.493239803681407
-2.7343289510196027,-4.492262886275152
-2.7339825868780525,-4.491265278920277
-2.7336339023243257,-4.490268470034195
-2.733283615695767,-4.489272247863428
-2.732935683367358,-4.488275199846246
-2.7329357405476933,-4.488274834350341
-2.732596778483246,-4.487297012470071
-2.7322537353113043,-4.486298286636945
-2.731912969098982,-4.485298767260565
-2.731574454668625,-4.484298481922573
-2.7312381713907463,-4.483297443941544
-2.7312329972299447,-4.483276988086585
-2.7312332831457784,-4.48327692737932
-2.731234127102738,-4.483276665063392
-2.731234829522669,-4.483276449946306
-2.73123480658109,-4.483276481986417
-2.7312354123896205,-4.4832762923389256
-2.731235269984433,-4.4832763543532455
-2.730909413844572,-4.482294064731356
-2.7305790129336005,-4.481291066826073
-2.7305731770053474,-4.4812708262168135
-2.730573540125708,-4.481270707187332
-2.730251416099373,-4.480287178019122
-2.729921197596069,-4.479284119705995
-2.729593325744118,-4.478280281513683
-2.7295870101018926,-4.478260395428198
-2.729258817359634,-4.477256865226645
-2.7289301706022298,-4.476253307405079
-2.728599831776135,-4.475250302026204
-2.728271821714306,-4.474246529807053
-2.7279454722089023,-4.473242224455418
-2.727939720624824,-4.473221993063897
-2.727620233012776,-4.472237636117229
-2.727297110768173,-4.471232278633358
-2.726975628255704,-4.470226397973241
-2.7266520473436846,-4.469221105790734
-2.7266520557305753,-4.469220782106161
-2.726334978785042,-4.468235675912967
-2.7263288121447866,-4.468215717156261
-2.7263287671570344,-4.468215762218398
-2.726009712410332,-4.467231212185587
-2.7260042899722228,-4.467210841539981
-2.7256890004426446,-4.466225351676637
-2.725683072881834,-4.4662052281481195
-2.725367466397639,-4.465219604661717
-2.725043295825485,-4.464214596466499
-2.725042692491838,-4.464214465739025
-2.7247232438169586,-4.463230132978932
-2.7244002336501456,-4.462224765335474
-2.7240789265950216,-4.461218835746277
-2.7237559529136144,-4.460213441278325
-2.7234353186171267,-4.459207294091633
-2.7231170258850916,-4.458200400033159
-2.7228010390805535,-4.457192777361502
-2.722487329669103,-4.456184441540372
-2.7224879096437657,-4.4561839348589745
-2.722182257318106,-4.455195185037404
-2.721873192136116,-4.454185430027101
-2.721868531598017,-4.454164843031597
-2.721869440014242,-4.4541645841522115
-2.7215719483477345,-4.45317337161604
-2.7212667334555003,-4.452162434598635
-2.721260960757439,-4.452142519475246
-2.7209607165191847,-4.451152120249854
-2.7206520094583566,-4.450142237282332
-2.7206463573110473,-4.450121977799538
-2.7206458212110167,-4.450122142683178
-2.720341670947759,-4.449132940579143
-2.720033522079984,-4.448122883831809
-2.719723708250039,-4.447113332603772
-2.719415565258718,-4.4461032720900775
-2.7191057516720782,-4.445093729680058
-2.7187976135967986,-4.444083675082602
-2.7184871228374643,-4.4430743393226635
-2.7181742811813843,-4.442065728139859
-2.717859806922125,-4.441057645537583
-2.717547750443957,-4.440048807030265
-2.7172374284367664,-4.439039429616325
-2.716925433407499,-4.43803057274908
-2.7166151236895306,-4.43702119315754
-2.7163031373371824,-4.436012334548437
-2.7162970020630293,-4.435992212468709
-2.7162974362771273,-4.435992099395692
-2.715993456276511,-4.435002849699107
-2.7156861699205126,-4.433992535079767
-2.7153812028611517,-4.432981506463946
-2.7150785257051266,-4.4319697912138505
-2.7150739032721387,-4.43194919113417
-2.7150741094720288,-4.431949156872752
-2.7147794783368893,-4.430957064437046
-2.7144816184642764,-4.42994392130624
-2.7141860252955756,-4.428930105357511
-2.7138920053297664,-4.427915862724621
-2.713887253630085,-4.4278953122530895
-2.7135992902905355,-4.426901278926486
-2.7135946103512367,-4.426880681679949
-2.7133106724061267,-4.425885465813675
-2.7133057023176153,-4.4258649874750615
-2.713305721035146,-4.4258649004789685
-2.713022251053079,-4.4248695980885735
-2.712735205082181,-4.42385335495361
-2.712445760296662,-4.422837778208
-2.712153925559705,-4.421822884401396
-2.7118604341475114,-4.420808486669434
-2.7115693591390393,-4.419793389577507
-2.7112806918916212,-4.418777602178859
-2.7112759588065103,-4.418757049177723
