x,y
-2.7382280455621353,-4.502386316544587
-2.7383238103320444,-4.501209937278706
-2.7384087028329263,-4.500179548391366
-2.7384974862216134,-4.499125867639558
-2.7385885350185553,-4.498072547118888
-2.738679880427178,-4.497019463811412
-2.738770610997902,-4.495966508474575
-2.738862135647918,-4.494913776273505
-2.738952628611932,-4.493861085982712
-2.73904549182951,-4.492808706103419
-2.7391396193804924,-4.491756534773259
-2.739232317667957,-4.490704304115303
-2.7393273921406274,-4.4896523417689
-2.739424856414179,-4.48860064353024
-2.7395238139257634,-4.487549140624224
-2.7396202435539263,-4.486497427674083
-2.7397149634902576,-4.485445583048339
-2.7397133109394605,-4.485424416045589
-2.7398093148971783,-4.48439372205062
-2.739906612288247,-4.483342153433485
-2.7400055597335484,-4.482290754264183
-2.7401019812598397,-4.481239124388895
-2.7401958915984848,-4.480187270794697
-2.7402880599780457,-4.479135279556398
-2.740382707377159,-4.478083509218398
-2.740479827788122,-4.477031964647989
-2.7405786695025953,-4.47598059268236
-2.740675006838967,-4.474928985200959
-2.740676703053009,-4.474907922847139
-2.74077225369597,-4.47387752755204
-2.740872041682039,-4.472826243470357
-2.7409742755013418,-4.4717751828851595
-2.7410782099498103,-4.470724305092264
-2.7411796207718067,-4.469673176967836
-2.741180737231008,-4.4696520634294465
-2.7411803630412326,-4.4696520424048005
-2.7412766694774175,-4.468621451549366
-2.7413742609319396,-4.467569956721952
-2.7414735802356796,-4.466518623956324
-2.741570398023857,-4.4654670556582685
-2.741571287014791,-4.465445919516514
-2.7416617503191043,-4.4644150431461265
-2.7417515931665575,-4.463362869495338
-2.7418439293823944,-4.462310898920176
-2.7418458653665247,-4.462289850484452
-2.7419409083198625,-4.461259390118022
-2.742035471922979,-4.460207624582333
-2.7421324847563877,-4.459156070728303
-2.742231245835792,-4.458104687931439
-2.7423282181679505,-4.4570531378475
-2.742426910105391,-4.4560017526675875
-2.742523127549474,-4.454950135117225
-2.7426168752425752,-4.453898292063913
-2.7427081964296334,-4.452846233906327
-2.7427978190408697,-4.451794052705968
-2.7428899808389984,-4.450742085276539
-2.7429846639347684,-4.449690337039805
-2.743081813851234,-4.448638810345674
-2.7431806920539747,-4.447587454990514
-2.7431819444119667,-4.447566361722188
-2.7432778401325293,-4.446535727367917
-2.743375055586457,-4.445484204203309
-2.7434739819916985,-4.444432843706732
-2.7435710851669026,-4.443381305469181
-2.743669881909109,-4.442329934209881
-2.7437661826433493,-4.441278327408085
-2.7438599964148827,-4.4402264926398844
-2.743951369930203,-4.43917444086015
-2.744041033586871,-4.438122262893664
-2.7441332277385553,-4.437070298158272
-2.7442279362770914,-4.436018552159691
-2.744325106149644,-4.434967027319881
-2.744325568195855,-4.434966755174037
-2.7444236943578186,-4.433936591265068
-2.744525863461766,-4.4328855510355885
-2.7446304019870746,-4.4318347294023726
-2.744736581859979,-4.43078409543413
-2.7448401894760863,-4.4297331965850555
-2.7449419447449226,-4.428682110323015
-2.744940302761978,-4.428661061275199
-2.7450434367764402,-4.427631081956183
-2.745147747566413,-4.426580237904365
-2.7452544473966864,-4.425529622439135
-2.7453628048529937,-4.424479199395284
-2.745469302462713,-4.423428571092266
-2.7455781582052783,-4.422378184270133
-2.7456893892796916,-4.42132804567187
-2.74580296962898,-4.420278158231592
-2.745918181723103,-4.419228474849724
-2.746030814808907,-4.418178503927683
-2.7461415881097526,-4.41712832801857
-2.7462547622388445,-4.416078405569094
-2.746369652164521,-4.415028681066993
-2.7464820278875712,-4.413978678324402
-2.7465919026662906,-4.412928406111221
-2.746700017521989,-4.411877962234514
-2.746810617158141,-4.410827772180801
-2.7469230014919424,-4.409777771542745
-2.747032923949924,-4.408727505572048
-2.7471403872057802,-4.407676981337795
-2.7472461231446808,-4.406626298478569
-2.7472439362289465,-4.406605190678808
-2.747347356425791,-4.405575548795529
-2.7474504708247367,-4.404524600802078
