x,y
-2.7380326551113465,-4.5023501483020425
-2.73793162966247,-4.501146850072993
-2.737930906559374,-4.500112884203512
-2.7379303755626836,-4.499055757497355
-2.7379275333883237,-4.4979987549887595
-2.7379283664968064,-4.497976824601618
-2.737925785986694,-4.496941420498792
-2.737922223502669,-4.4958848141669145
-2.7379221304314125,-4.495884006745438
-2.7379214896185537,-4.495883655710174
-2.7379175054598197,-4.494827521912787
-2.737918031870164,-4.49480616855025
-2.7379165324491135,-4.493750140506842
-2.7379155175562384,-4.492693982981303
-2.737916080854467,-4.491637862024665
-2.7379141739024875,-4.490581761975103
-2.7379139316897683,-4.490581368364574
-2.737909999800596,-4.48952551356427
-2.737906494731518,-4.488469495536663
-2.7379054821680158,-4.487413468012898
-2.7379069306242934,-4.486357441915313
-2.737910070242229,-4.485301437887203
-2.737910674349627,-4.484245426388343
-2.7379109692142607,-4.484224259341078
-2.7379115173825626,-4.483189467979695
-2.737909401810792,-4.482133454016989
-2.7379052170916007,-4.4810773702812225
-2.7379044630482245,-4.4810561916431855
-2.7378983299229387,-4.480021429136992
-2.737897940636874,-4.48000025817827
-2.7378917305720867,-4.4789444497395685
-2.7378858514371935,-4.477888469994264
-2.7378824359795106,-4.476832470632405
-2.7378807594907943,-4.475776477106351
-2.737877253038582,-4.4747204799001485
-2.737877172574914,-4.474699325154369
-2.7378728346682433,-4.473664570485823
-2.7378657218060254,-4.4726085892405685
-2.737856830063313,-4.4715526201250775
-2.737857188299923,-4.471531441198106
-2.7378525726012013,-4.470496661606038
-2.7378452714539527,-4.469440673097734
-2.7378444991989097,-4.469419484498885
-2.7378323071567574,-4.468384756910371
-2.7378321779120727,-4.4683636032351215
-2.7378320741172892,-4.468363616279235
-2.737822873227902,-4.467328887104738
-2.737816103292334,-4.466272813387857
-2.7378097115994606,-4.46521682431067
-2.7378095378351985,-4.465195659825473
-2.737802370215173,-4.4641609143990655
-2.7377931449359507,-4.463104949763827
-2.737785684620794,-4.4620489618746975
-2.737776449775886,-4.46099299221344
-2.7377693346946352,-4.459936931323901
-2.7377625604064137,-4.458880960849136
-2.737762850798853,-4.458880653010854
-2.737763426785024,-4.4588806985895
-2.7377605161090783,-4.457845953727594
-2.7377604450250317,-4.457845648369298
-2.7377555436725904,-4.456810909418425
-2.7377526531173912,-4.4557549274170185
-2.737752970812325,-4.4557337610057095
-2.7377508173541005,-4.454698993869733
-2.7377513981088804,-4.453642988451402
-2.737754073539355,-4.452586905449698
-2.7377570398377475,-4.451530911739143
-2.73776240814099,-4.450474923766791
-2.7377694711458136,-4.449418962909249
-2.7377746599726884,-4.4483629750781315
-2.7377754384609303,-4.448341790062344
-2.737785472745296,-4.447307060811683
-2.7377981646223293,-4.446251129670481
-2.737813237297421,-4.445195218454138
-2.7378299701584785,-4.444139358056956
-2.737829988284025,-4.444118212882683
-2.737841511726973,-4.44308349403814
-2.7378509513509686,-4.442027531350774
-2.7378515124346507,-4.442006339922475
-2.7378658922387986,-4.4409716521214975
-2.7378822660536355,-4.439915774215161
