x,y
-2.737925945298837,-4.5027638548875
-2.7377221304363246,-4.501960067800856
-2.737453402679857,-4.500938607619666
-2.737186933466888,-4.499916457495648
-2.7369227620061665,-4.498893697716887
-2.7369190759609783,-4.498872659542028
-2.7366642900625786,-4.497869343301063
-2.7364072781220217,-4.496844892761473
-2.7361525446049764,-4.495819896944836
-2.735900072906462,-4.494794371534888
-2.735649850295148,-4.4937683204058185
-2.735401866758191,-4.492741746918715
-2.7351552785076216,-4.491714885775783
-2.7349061587879784,-4.490688641167327
-2.7346553194742147,-4.489662816407752
-2.734406041763151,-4.48863662788164
-2.734155079045674,-4.4876108522222475
-2.7341503125495534,-4.487590361846423
-2.733903939624304,-4.4865851981105935
-2.7339001270341203,-4.486564422371768
-2.7336585786618404,-4.485558088669279
-2.7334150651849383,-4.4845305206893595
-2.733173867565188,-4.483502399361982
-2.7331705776947115,-4.483481499384082
-2.7331714589111566,-4.483481295078996
-2.7329412425398885,-4.482472318843831
-2.7327086198943173,-4.481442254674131
-2.732474201223967,-4.480412575199429
-2.7322421026133736,-4.479382372821846
-2.732012340825333,-4.478351648600432
-2.731784890903461,-4.477320413440247
-2.731559732822267,-4.476288676950111
-2.731336850700688,-4.475256447709268
-2.7311162320022677,-4.4742237334800095
-2.7308978668841095,-4.473190541377443
-2.7306817476691174,-4.472156878005006
-2.7304678684188404,-4.471122749562448
-2.7302562245882416,-4.470088161931716
-2.7300468127470876,-4.469053120745133
-2.7298389497668407,-4.468017805373948
-2.729629170584407,-4.466982844578307
-2.729420972481566,-4.465947588222171
-2.7292109271484892,-4.464912685690318
-2.7292081142076436,-4.464891741336896
-2.7290064042195707,-4.463876705690936
-2.7288029718964553,-4.46284049645169
-2.7285977292770145,-4.461804620867001
-2.728394140313932,-4.460768430983453
-2.728188771361231,-4.459732586469575
-2.7279857715475284,-4.458696273629304
-2.7277844635858512,-4.45765964395566
-2.7275813606297943,-4.456623355376302
-2.7273806185293665,-4.4555866049702715
-2.7271822489242044,-4.45454939602183
-2.7269862224495856,-4.453511740324402
-2.7267925154870563,-4.452473648205231
-2.7266011092251707,-4.451435128816967
-2.726411988735481,-4.450396190379638
-2.7262251422199717,-4.449356840374449
-2.7260405604003908,-4.448317085698438
-2.725858236023489,-4.44727693278766
-2.7256774794223237,-4.446236542043711
-2.7254948063643183,-4.445196455677752
-2.725314415361981,-4.4441559701814555
-2.7253125341809104,-4.444134881671514
-2.7251397829940847,-4.4431145183206855
-2.7249659249307734,-4.442072944037844
-2.7247902115968263,-4.441031651189844
-2.7246168258778667,-4.439989968389076
-2.72461488131739,-4.439968886496505
-2.7244491189925975,-4.43894737390561
-2.724283050833133,-4.437904499965371
-2.7241193077438717,-4.436861248534114
-2.7241177497067066,-4.436840105739664
-2.723961355062162,-4.435817111430863
-2.7238048287342043,-4.434772758369169
-2.723650607150793,-4.433728053637442
-2.7236493247176785,-4.433706874543934
-2.723502225707093,-4.432682504443487
-2.72335448359197,-4.431636899360539
-2.7232048682723393,-4.430591529666244
-2.723057576699685,-4.4295458318600796
-2.723055352336356,-4.429524871051293
-2.7229103857291683,-4.428500201629939
-2.722765444246081,-4.427454177633268
-2.722622829520961,-4.426407824930999
-2.7226217206789802,-4.426386639735296
-2.7224860296427336,-4.42536070225814
-2.722349939931655,-4.424313514994758
-2.7222119822529525,-4.423266542780498
-2.7220763578872553,-4.422219267587921
-2.721943088446006,-4.42117169135441
-2.7218121521114567,-4.42012382210803
-2.721683531287234,-4.419075667163273
-2.7216827968145343,-4.419054457544946
-2.721560765856963,-4.418026816713228
-2.7214393579125593,-4.416977804555586
-2.721438730909572,-4.416956578799552
-2.721323801992041,-4.415928120777409
-2.721209619696198,-4.414878292361521
-2.721097747596641,-4.413828206800811
-2.7209881718291546,-4.412777882032239
-2.720880882959958,-4.411727323856613
-2.720775873536086,-4.4106765375724
-2.7206731376981237,-4.409625528342107
-2.720572670863337,-4.4085743012375636
-2.7204744694695533,-4.407522861262655
-2.7203785307688695,-4.406471213370236
-2.7202848526617562,-4.405419362475129
-2.720284338872723,-4.4053982863279355
-2.7201915567098065,-4.404367597392926
-2.7200999968790907,-4.403315559423786
-2.72001072554633,-4.402263315493355
-2.720010984244832,-4.402242044952794
-2.7199274068069452,-4.401210580968052
-2.7198453024823026,-4.400157759791174
-2.719765498548563,-4.399104753022393
-2.719687983943962,-4.3980515778903655
-2.719612050084619,-4.396998324569553
