x,y
-2.6277056080319348,-4.284662996707854
-2.6272181839876385,-4.283726217323502
-2.626732313261413,-4.282788628500157
-2.626244259635423,-4.281852170125539
-2.62624383363452,-4.281852038043224
-2.625763880745913,-4.280935014767908
-2.6252767870877403,-4.279998080023177
-2.6247918888654973,-4.279059988672054
-2.6247921107866716,-4.279059522874444
-2.6243091041166653,-4.278120691823015
-2.6243092163977204,-4.27812030998588
-2.6238358138387046,-4.277200010364027
-2.6233549725998233,-4.276259778341876
-2.6228744264506996,-4.27531948009343
-2.6228652052997865,-4.275300797405409
-2.622384274450769,-4.274360893397749
-2.6223755303100154,-4.274341807284805
-2.6223760478271663,-4.274341579844788
-2.62190874150063,-4.273418159953794
-2.6214344968318595,-4.272474638135209
-2.620962396577,-4.271530027063012
-2.620492076763351,-4.270584454802318
-2.620022010513255,-4.269638851805489
-2.6195540504669586,-4.268692200534121
-2.619087858850358,-4.2677445997090935
-2.6186212795771495,-4.266797304598457
-2.6181530083457742,-4.2658508233969945
-2.6181532358999546,-4.265850377263511
-2.6176955043372767,-4.264922186639617
-2.617226182653328,-4.26397623413268
-2.616754620073382,-4.263031375431369
-2.616281507994535,-4.262087305251182
-2.615810642001072,-4.261142105270568
-2.615341672227805,-4.260195873287839
-2.615332332108074,-4.260177101164549
-2.6148700064938293,-4.259251177574269
-2.6148700453674314,-4.259250197609289
-2.614407944323586,-4.258324157684345
-2.6144076003960284,-4.258323612930304
-2.613936499705636,-4.257378723850583
-2.6139364409191947,-4.2573784091902045
-2.6134747631060478,-4.256452159884227
-2.6130059353699093,-4.2555058661749845
-2.61253707436751,-4.2545595946331325
-2.61206852688907,-4.253613264654875
-2.6116015148249643,-4.252666177582927
-2.611132523685684,-4.251719971920262
-2.6111237961838385,-4.251700891982292
-2.611123538301076,-4.251701066513514
-2.611123575460012,-4.251701009638571
-2.611123931304856,-4.251700891617527
-2.6106572214249573,-4.250753849818406
-2.6106478256536243,-4.250735102995888
-2.610178891641519,-4.249789149679318
-2.610170128450194,-4.249770084443561
-2.6101698221264096,-4.249770266618309
-2.6097098199083133,-4.248843184881926
-2.6092382241162615,-4.247898331689761
-2.60922832846696,-4.247879794747004
-2.608753181364631,-4.246937379784497
-2.6082797685457852,-4.245993346475389
-2.6082701828844663,-4.245974667915194
-2.607795093616237,-4.245032263843553
-2.6073220356457236,-4.244088143009518
-2.607322223032962,-4.244087693336011
-2.6073228181877743,-4.244087437171848
-2.6073230051725558,-4.244087296888168
-2.6068625183088594,-4.243160471317046
-2.606390409384891,-4.242215888366803
-2.6063805956132144,-4.2421973146851935
-2.605913356137504,-4.241273828351904
-2.6059033213978173,-4.241255357888845
-2.6054230358896455,-4.240315613994285
-2.605422818171684,-4.240315357460703
-2.6049533174235924,-4.239393030767666
-2.6049433747464614,-4.23937452323379
-2.6049435025329926,-4.239374476961065
-2.6044721698666566,-4.238453086467532
-2.6039938871048993,-4.237511592564401
-2.603517162164755,-4.236569305528117
-2.603507533889455,-4.2365506361687535
-2.6030357193468068,-4.235629476598662
-2.6030353768564995,-4.235629285953314
-2.6025618737591207,-4.234709011782314
-2.602080716968,-4.233768996101757
-2.6015973727099317,-4.232830087935828
-2.601587974347264,-4.232811326803255
-2.601104848497408,-4.231873322752645
-2.6006194412963604,-4.2309354736711695
-2.6001319056001964,-4.2299987247287065
-2.600121476366447,-4.229980472163389
-2.5996305388583036,-4.2290461189006905
-2.5996240119403193,-4.229034483422971
-2.5991420462833887,-4.228118588998145
-2.598648108126641,-4.227185205993475
-2.598638331945636,-4.22716666380808
-2.5981446857932196,-4.22623412543564
-2.5976487961546457,-4.2253017674622315
-2.5976388601671077,-4.22528332155451
-2.5971535182557712,-4.224369222232582
-2.5966603556994405,-4.223435429457565
-2.596650735264517,-4.2234168168264725
-2.5961578491340007,-4.222483895509766
-2.5961510300402377,-4.222470740163309
-2.5956683674789,-4.221555222077587
-2.5951781960200107,-4.220619773733496
-2.5951780185103996,-4.220619506969666
-2.5951777151140423,-4.220619709353634
-2.59469491084598,-4.219704280967842
-2.594200734569085,-4.218771055747056
-2.594191455459109,-4.218752217471874
-2.5937112993399,-4.217835376796009
-2.5937023225077893,-4.217816369549105
-2.593216693005386,-4.216879601594238
-2.592729338780877,-4.215942768402806
-2.592244154762546,-4.2150048046196
-2.5917605193858346,-4.214066052761806
-2.5912749296885034,-4.213128224308672
-2.591274837546845,-4.213127926889121
-2.5907990987897715,-4.2122088287216295
-2.5903156195482198,-4.2112700322324
-2.5898305508321307,-4.2103320379494935
-2.589347016984775,-4.209393251005006
-2.5888612760191543,-4.20845559775248
-2.5883739657292484,-4.207518768753516
-2.5878888616336604,-4.2065807897545335
-2.5878793102578896,-4.206562201306616
-2.587403033050135,-4.205643361474397
-2.5873931218297646,-4.2056248513901915
-2.586903466267486,-4.204689922099522
-2.586897595121913,-4.204678784915149
-2.586897693651109,-4.204678656500106
-2.586416817628854,-4.203762212679453
-2.5859242337653536,-4.202828046954871
-2.5859148527136213,-4.202809282394431
-2.585915046943565,-4.202809210937442
-2.5854359158677807,-4.201891820110335
-2.5854257496109687,-4.20187343799397
-2.5849333808351656,-4.200939972045733
-2.584443057936318,-4.200004689336318
-2.5844333923774316,-4.199986226690864
-2.583942813982277,-4.199051288161275
-2.5839330420049316,-4.199032717103272
-2.5834405773051317,-4.198099308054823
-2.5834351150772528,-4.19808873568082
-2.5829422595457965,-4.1971550030187394
-2.5829331730757654,-4.197136077336922
-2.582452277758558,-4.19621962646831
-2.58196352727867,-4.195283539833716
-2.581473181246273,-4.194348271539732
-2.58146420811347,-4.194329252850735
-2.5809877207045804,-4.193410499714155
-2.5809876352841084,-4.193409847800155
-2.5805077629592463,-4.1924836072723695
-2.5804990827636893,-4.192464428477286
-2.580499399253669,-4.192464182479973
-2.5800178419925666,-4.191524586312763
-2.579536462877568,-4.190584691475189
-2.5790572226796233,-4.189643694269495
-2.5785801181988637,-4.188701609253392
-2.5785805719681956,-4.18870103094844
-2.578581378648846,-4.18870066826935
-2.578582068675427,-4.188700364356048
-2.5781106016906636,-4.187755672318942
-2.578102092298682,-4.187736494814741
-2.5781022529520126,-4.187736357406118
-2.577632900259997,-4.1867906260188965
-2.5771637579169893,-4.185844583693322
-2.5771553184610245,-4.185825348427315
-2.5766996145617194,-4.184896124110601
-2.5762366137929473,-4.183947050806094
-2.5757713367986415,-4.182999071921164
-2.575303801723111,-4.182052199760844
-2.5753033966589878,-4.182052048560338
-2.574842768403602,-4.181125234048008
-2.574370665613348,-4.180180642446169
-2.5738970593472246,-4.179236816244317
-2.573425092617673,-4.178292146185972
-2.572951631432355,-4.177348242963034
-2.5729513776329838,-4.1773480199341355
-2.5724887223630546,-4.176422245245325
-2.57248863577099,-4.176421420374742
-2.57248870555783,-4.17642142877144
-2.572027666323462,-4.17549480919038
-2.5715558048365144,-4.174550099711475
-2.571085544186094,-4.173604566785166
-2.570613123408898,-4.172660110679664
-2.5701391803573785,-4.171716441011939
-2.5696674980361442,-4.170771634964383
-2.5691980670156864,-4.169825704546923
-2.5691889000176356,-4.1698069935065325
-2.5687279449704947,-4.168880378572017
-2.568727776299685,-4.168880106003119
-2.5682643392084215,-4.1679547267191275
-2.568254530963205,-4.16793615153041
-2.5677776704299786,-4.16699414915946
-2.567768595160909,-4.166975247387892
-2.5672940102273727,-4.166032104356993
-2.5668197142548097,-4.16508862651891
-2.5663476332381387,-4.164144026071659
-2.566347777969815,-4.164143608626673
-2.566348338463211,-4.164143380257954
-2.5658895346388575,-4.163215695823903
-2.5658894472582143,-4.163215120877492
-2.565429132111802,-4.162283396376624
-2.5649632148542167,-4.161335740834602
-2.564495017330188,-4.160389193850177
-2.564025200057292,-4.159443453403751
-2.5640251856166465,-4.159443104430933
-2.5640256192314346,-4.159442934823101
-2.564025404300096,-4.159443082043901
-2.563566229185545,-4.158515586622986
-2.563095458503254,-4.157570317234896
-2.5626227767326855,-4.156625916459272
-2.562150508477765,-4.155681420266797
-2.5616801441775223,-4.1547358813455055
-2.5612101585910145,-4.153790256916888
-2.5607417440701776,-4.152843848582268
-2.560271105343482,-4.151898535167054
-2.560261370001554,-4.151879936550505
-2.5597955491792286,-4.150955741118187
-2.559795366033979,-4.150954996405552
-2.559328202467234,-4.150029191318005
-2.55885044326272,-4.149087427986154
-2.5588409095573192,-4.149068746136773
-2.5583634791272063,-4.148127842099563
-2.5583532565542333,-4.1481094487051005
-2.5578722603429362,-4.147170023491394
-2.557393021801438,-4.146228927787349
-2.5573927525361424,-4.146228712387758
-2.557392973401409,-4.146228654967391
-2.556924794259754,-4.1453056442527485
-2.556444971675986,-4.144364945488277
-2.5559632705432653,-4.143425120178925
-2.555481645884013,-4.142485273713349
-2.5549998125023468,-4.141545627004841
-2.5549992765902734,-4.141545572298401
-2.5549989334400673,-4.141545728088717
-2.554524475068737,-4.1406259592669965
-2.5540382643178585,-4.139688570784067
-2.5535502078824446,-4.138752050417724
-2.553549638673985,-4.138752022482071
-2.553061895630103,-4.137815665833913
-2.552574102335648,-4.136879040174843
-2.552573757332533,-4.136878917314556
-2.5525739177170363,-4.136878929788464
-2.552098124264161,-4.1359598878366635
-2.5516146357338414,-4.135021103885218
-2.5516144022651828,-4.1350208878214385
-2.5511388842836253,-4.1341016641479005
-2.550655652896688,-4.133162740522866
-2.550170221776579,-4.132224930872312
-2.5501698319902544,-4.132224788046731
-2.549692434861291,-4.131306458910196
-2.5496833544919086,-4.131287542287692
-2.5492006015693676,-4.130349386654255
-2.548715508105367,-4.12941138984698
-2.548228519995128,-4.128474293671564
-2.548218449101865,-4.128455882508513
-2.5482185719782304,-4.128455857907476
-2.5482180930565432,-4.128456138087145
-2.54773902075081,-4.127538534314031
-2.547729956985929,-4.127519583506277
-2.5477303296618996,-4.127519397869717
-2.547256989437791,-4.126598986876953
-2.546771888789206,-4.125660977582241
-2.5462846089397697,-4.124724087616099
-2.5457951936363212,-4.1237883140357905
-2.5457854175524908,-4.1237697990854025
-2.5452965969119816,-4.122833942454774
-2.545287052514016,-4.122815269110357
-2.545286444316242,-4.122815595445473
-2.5448071797053022,-4.121898273480853
-2.544316324727719,-4.120963191668133
-2.543825250792382,-4.120028311074373
-2.5438155576170223,-4.120009776913455
-2.5433247949476954,-4.119075773338688
-2.5433241724316935,-4.119075741418015
-2.5433234947317023,-4.119076130305007
-2.542838996573071,-4.118161348544757
-2.542347256409495,-4.117226831317906
-2.5418570848792577,-4.116291478261148
-2.541365355973427,-4.1153569452782675
-2.541365345344539,-4.115356591388899
-2.5408853945624186,-4.11443966058216
-2.540876513315726,-4.114420618532671
-2.5408770544728596,-4.114420356318806
-2.5404034899060814,-4.113500106857972
-2.539922846026256,-4.112559815768707
-2.5399231917715492,-4.112559271947236
-2.539923914688842,-4.112558934548862
-2.53945660715845,-4.111635499359598
-2.5394566221217394,-4.111634850509868
-2.5394569978593267,-4.111634593041501
-2.5394570205858664,-4.111634626203214
-2.539457605306337,-4.111634355250541
-2.538989634612876,-4.110711231343591
-2.5389897604442795,-4.110710226769476
-2.538520098173139,-4.109784905152733
-2.538519707857714,-4.109784737567952
-2.5385198187925933,-4.109784717007025
-2.5380510987043143,-4.108861963450109
-2.537571015947444,-4.107921307731246
-2.5370913488678863,-4.106980542658314
-2.537082344161237,-4.106961578581912
-2.5366164733441243,-4.106037408998049
-2.536143118197505,-4.105093443344662
-2.5361335088449883,-4.1050747678914
-2.535665005528449,-4.104151922323651
-2.535655091517458,-4.104133393609447
-2.5356546163211546,-4.104133636352383
-2.5351803270131716,-4.103213589519825
-2.5351799405226716,-4.1032130325862255
-2.5347034928065995,-4.1022877316867
-2.534703599027862,-4.1022873042620525
-2.5347037943796487,-4.102287141760495
-2.5342321657776434,-4.101365901771077
-2.5342320585738234,-4.101365235814784
-2.534232339227849,-4.101365030045112
-2.5337602595382287,-4.100444038125526
-2.533760414419813,-4.1004430888204775
-2.5337606801565244,-4.100442980301757
-2.533290807786881,-4.099520851760638
-2.533290847488222,-4.099520470247336
-2.5328226555592814,-4.098597481932375
-2.5328129030884896,-4.098578892224464
-2.5323315342138706,-4.097639716648264
-2.5318521974431456,-4.096698757327647
-2.5313744086858025,-4.095757016519637
-2.5308950228823663,-4.09481608498915
-2.5308856092445233,-4.094797460544763
-2.530406298448957,-4.093857241945897
-2.5303990941575876,-4.093842685224636
-2.5303993622265377,-4.093842472477853
-2.5303999024233854,-4.093842228909034
-2.530399770419611,-4.093842327756486
-2.529929508233239,-4.092920255986967
-2.529452217259802,-4.091978255242515
-2.5294430668110763,-4.0919595022977004
-2.529443428114664,-4.091959238861844
-2.5289745908988692,-4.091036597359245
-2.5289649304912034,-4.091017959597379
-2.5289652732071204,-4.091017792343589
-2.528493683819772,-4.090096504715241
-2.528010627691691,-4.089157364009023
-2.528010310822413,-4.0891571700363825
-2.527537148829294,-4.088236735446115
-2.5275282146676443,-4.088217733560983
-2.5275279883917596,-4.088217868905812
-2.5270477913488567,-4.08727757395262
-2.5270477093150534,-4.087277269942003
-2.526576410217205,-4.08635587332452
-2.5260933315934326,-4.085416855282521
-2.526083214963569,-4.085398442415671
-2.525605291766562,-4.0844804394786465
-2.525605035580807,-4.08447974804022
