x,y
-2.738092369833812,-4.503097723191336
-2.738095301542543,-4.503135770766955
-2.7380954139103397,-4.50313520959351
-2.738089497372659,-4.502099998864054
-2.738081671806825,-4.501043679152552
-2.7380763672950676,-4.499987399959693
-2.7380735642229412,-4.498931165141915
-2.7380732143322426,-4.49787497052155
-2.738075278757233,-4.4968188132753335
-2.7380790284088845,-4.4957627093695605
-2.7380789491619,-4.495741468261578
-2.738078856445108,-4.495741414020662
-2.7380787160199938,-4.4957413804816335
-2.738073472550945,-4.494706564903217
-2.7380701750851317,-4.493650522488958
-2.7380650662490686,-4.49259448185346
-2.7380620379611114,-4.491538371661538
-2.7380618841631694,-4.491517202454687
-2.738056673120755,-4.4904824154362855
-2.738054107100258,-4.489426399646177
-2.738054251451454,-4.4894052378508045
-2.7380507884664183,-4.488370467641828
-2.73804451419533,-4.487314470334199
-2.738044746873643,-4.4872932841058555
-2.7380384342655146,-4.486258491813846
-2.738029461730051,-4.485202505052567
-2.7380180723300707,-4.484146532880738
-2.738004299946721,-4.483090591902234
-2.7379885158733215,-4.482034620104172
-2.7379732072691914,-4.480978749672379
-2.7379725812196782,-4.480957579377915
-2.7379574719769724,-4.479922897684346
-2.7379579156428493,-4.479901734449485
-2.7379480493159285,-4.478866984543648
-2.7379408891751122,-4.477810994863554
-2.737940976190666,-4.477789825752363
-2.737941706949227,-4.47778982174031
-2.737936588985432,-4.476755043171668
-2.737933424302132,-4.475699039897295
-2.737928421453118,-4.474643026205846
-2.7379254786385046,-4.473586937654468
-2.737922832025636,-4.472530938926184
-2.7379225918760524,-4.471474934086133
-2.737924744216605,-4.4704189290382885
-2.7379257886549833,-4.47039773284186
-2.7379327069688912,-4.46936297020899
-2.737933751909957,-4.469341775818367
-2.737945685612564,-4.468307047555401
-2.7379595332286844,-4.4672511418183865
-2.737970798450772,-4.4661951902446235
-2.737980209601817,-4.465139218578092
-2.7379808127220135,-4.465118025614257
-2.7379951468758605,-4.46408334108982
-2.7379951691545807,-4.464062194427514
-2.738009673218485,-4.463027485921419
-2.7380260947463473,-4.461971606203756
-2.7380406703310443,-4.46091568181104
-2.738056956066132,-4.459859795161154
-2.738056677584075,-4.459838623095816
-2.7380570787325107,-4.459838638146314
-2.738057103279152,-4.459838576447269
-2.7380705248210204,-4.458803889456722
-2.738081948689842,-4.45774795200224
-2.7380951541062633,-4.456692020224979
-2.7381059054828216,-4.455636059218671
-2.7381149090693366,-4.4545800969699965
-2.738125736763784,-4.453524142470251
-2.7381341346301102,-4.4524681641441735
-2.7381340682541793,-4.452447012268282
-2.738143321218119,-4.451412285922198
-2.7381553740652205,-4.45035635170017
-2.7381699219476863,-4.449300435955687
-2.7381862210881764,-4.448244556758508
-2.7381866907220793,-4.4482233889405185
-2.738203642324041,-4.447188741161768
-2.738223309649802,-4.446132912786374
-2.7382450559241494,-4.445077046219297
-2.7382670779618747,-4.444021274636978
-2.738291483842169,-4.442965552634574
-2.73829248150817,-4.4429443876041255
-2.738292978109915,-4.4429443449482315
-2.738293391703222,-4.442944318979022
-2.7383224261329637,-4.441909956984617
-2.7383540990031245,-4.440854438789723
-2.7383547246302853,-4.440854146768518
-2.738355566896937,-4.440854212162221
-2.7383915976005655,-4.43982005747343
-2.738430356044288,-4.4387647672186255
-2.73847148396097,-4.437709553592977
-2.7385149558821413,-4.4366544335470355
-2.7385600465303015,-4.435599410688102
-2.7385603808080763,-4.435578293465554
-2.738601219176997,-4.43454427309887
-2.738644449480459,-4.43348914688378
-2.738690056811578,-4.43243411021737
-2.7387373100208543,-4.431379172727727
-2.738782683344467,-4.430324134597312
-2.7387831934839424,-4.430323838044992
-2.738831179071367,-4.429290131306233
-2.7388814751385655,-4.428235332015694
-2.738933433974698,-4.427180623151576
-2.738982822851797,-4.42612578321943
-2.7390296641510687,-4.425070821449417
-2.739029541452885,-4.425049656924981
-2.73907101180103,-4.424015677779346
-2.7391108796790604,-4.422960436596194
-2.7391532534343708,-4.42190527865011
-2.7391981252147315,-4.420850221626388
-2.7392447464733105,-4.419795249910057
-2.739288864406193,-4.418740166560683
-2.7393311857033043,-4.41768501482616
-2.739331971152638,-4.417663875471234
-2.7393780397973067,-4.416630092918008
-2.7394219051580158,-4.415574995873115
-2.739463324895918,-4.4145197880193505
-2.7395023385998645,-4.413464488697377
-2.7395389760157696,-4.412409104864743
-2.7395732609545567,-4.4113536426889555
-2.7395729407195355,-4.411332505563565
-2.739572587548067,-4.411332526836484
-2.7396092338942304,-4.410298364966527
-2.7396092096331413,-4.410277221014289
-2.739646640464577,-4.409243104407244
-2.73968644556543,-4.408187833095629
-2.739724565844313,-4.407132506009863
-2.739765192668306,-4.406077271813298
-2.7397660818626255,-4.406056131004648
-2.7397658650341934,-4.406056133703076
-2.7398080993236777,-4.405022210248644
-2.7398079746694544,-4.405021877454973
-2.7398081828891847,-4.40502191483519
-2.739850713757824,-4.4039880030974645
-2.73985006131553,-4.403966848104661
-2.739893593820252,-4.402932904965153
-2.739938692010488,-4.401877857911545
-2.7399820029675848,-4.400822723247208
-2.740027733243828,-4.399767692072536
-2.7400289441065646,-4.3997465531815285
-2.740078236467562,-4.398712920092569
-2.7401260391597333,-4.397657991894006
-2.740175556990606,-4.396603139011793
-2.740222592140399,-4.395548171012515
-2.7402671497962867,-4.394493094523054
-2.7403099737118692,-4.393437963428787
