x,y
-2.737966800188417,-4.50170105218308
-2.737800484161387,-4.500709992618507
-2.7377982666154317,-4.500682567961707
-2.7376369846156194,-4.499655062022902
-2.7376329919104103,-4.4996301547368445
-2.7376335861026844,-4.499626715313958
-2.737474695605636,-4.498601379653275
-2.737315582471883,-4.497555255608598
-2.737158844209294,-4.496509189838135
-2.7371560241275175,-4.4964868788430525
-2.737156414257611,-4.496485634203154
-2.737002128512997,-4.495461433691902
-2.7370025524814676,-4.495460340118399
-2.737003359089813,-4.495459674614076
-2.7370032605597103,-4.49545927014336
-2.7368512981063184,-4.494435258698848
-2.736699205300631,-4.493389960209454
-2.7365487021382577,-4.492344500496449
-2.736546739142727,-4.492323261086363
-2.736399490150102,-4.4912987860961575
-2.7362515461900254,-4.490253076735989
-2.736249476646314,-4.490231940289316
-2.7361047714933298,-4.489207181142133
-2.7359601939300418,-4.488161045190128
-2.735818015302745,-4.487114583290678
-2.7356782030085918,-4.486067814650031
-2.7355407322391287,-4.4850207460205125
-2.7354055831934936,-4.483973383417494
-2.735404638060753,-4.483952169732147
-2.7352713210579513,-4.4829253905146045
-2.735137978520599,-4.4818778200313005
-2.7351366778907416,-4.481856667034669
-2.7351373543852633,-4.481856582612736
-2.7350129828008605,-4.480829232428653
-2.7350118373616956,-4.480808071602462
-2.7348878536310695,-4.47978019869607
-2.734763743303964,-4.478731494870133
-2.734642035600746,-4.477682501424298
-2.734522740747892,-4.476633233374477
-2.734405121583045,-4.475583797364627
-2.7342856704636294,-4.474534558192354
-2.7341685907580313,-4.4734850524799725
-2.734053897357208,-4.472435283418357
-2.7340532410586222,-4.472414093248694
-2.7339449541515535,-4.47138492073498
-2.7338376150262795,-4.47033437557384
-2.733731911677096,-4.46928368072859
-2.733624334198596,-4.4682331581141685
-2.733623628889606,-4.468211970232316
-2.733522373373763,-4.4671820969948355
-2.733520974858978,-4.46716104316242
-2.7334198840326365,-4.466131136547853
-2.7333197357156185,-4.465079872469029
-2.7333193525235546,-4.465058646139403
-2.733320238278263,-4.465058563652545
-2.7332248828301196,-4.464027889056298
-2.7331287921955214,-4.462976251966624
-2.733128133002979,-4.462955067817618
-2.7331280281029264,-4.462955084609549
-2.733128596428616,-4.462955044110209
-2.733038621080568,-4.461924133408118
-2.732949985144446,-4.460871833614523
-2.732949660254522,-4.460850619726215
-2.732950396473331,-4.460850556508571
-2.732950373667601,-4.460850575687838
-2.732867717108823,-4.459819045855931
-2.732868135149897,-4.459818677984938
-2.7327879913964015,-4.458786957809999
-2.7327092750997175,-4.4577338796218235
-2.732632927855317,-4.456680617186304
-2.732558924859562,-4.45562718942506
-2.7324872480855316,-4.454573602864049
-2.7324868672467084,-4.4545524913289745
-2.7324158272958403,-4.453520085963982
-2.732346389684513,-4.452466352418448
-2.732278560657039,-4.4514125357614205
-2.732208832664773,-4.450358821100767
-2.73214143778325,-4.44930495617518
-2.732076400356717,-4.448250943860902
-2.7320768854646427,-4.4482296975796745
-2.732077821099265,-4.448229653843373
-2.7320779666335353,-4.4482296814110756
-2.732018193967637,-4.4471965911415285
-2.7319602913474035,-4.446142158994347
-2.731904755993898,-4.445087590663171
-2.7318515638975445,-4.444032904471632
-2.7318006977533074,-4.4429781063065645
-2.73175214375063,-4.441923201500098
-2.731705890882267,-4.4408681952245805
-2.7316619303923266,-4.439813092546976
-2.7316628977279804,-4.439812734812209
-2.731621250037599,-4.43877877589377
-2.731622344192028,-4.438757536926959
-2.7316233641544843,-4.438757513543975
-2.7315886277187835,-4.437723301260494
-2.731555718134004,-4.43666782293594
-2.7315566082262794,-4.436646602109452
-2.731557187975372,-4.436646591576251
-2.7315270926925286,-4.435612243533941
-2.7314989131634384,-4.4345566130478575
-2.7314990304381865,-4.43455627649986
-2.731469176736112,-4.4335219309542735
-2.731441864206478,-4.4324662805399475
-2.731416618556081,-4.431410497357316
-2.7314173715815895,-4.43138930370339
-2.7314173169565454,-4.431389337306696
-2.7313917781181845,-4.4303548813437175
-2.7313641517315594,-4.429299241724973
-2.731364681944273,-4.429278044289608
-2.731365140580424,-4.429278044301005
-2.7313649046138857,-4.4292780695185945
-2.731342220215503,-4.428243522452201
-2.7313428965820123,-4.42822231758404
-2.731325348779749,-4.427187657974404
-2.7313097560932227,-4.426131760653387
-2.7313102855443065,-4.426110555616736
-2.7312953423480786,-4.425075867834592
-2.731283094750594,-4.424019915485301
-2.731273264571598,-4.422963929582101
-2.731265467216238,-4.421907863944465
-2.7312579138440793,-4.420851884986155
-2.7312520294385285,-4.419795914705439
-2.7312435742023977,-4.418739954386701
-2.7312432112946254,-4.418718805309213
-2.7312428936132087,-4.41871883023506
-2.7312274841060558,-4.417663129792236
-2.7312278452069294,-4.417641961035609
-2.73121529155391,-4.416607264898917
-2.7312054579447724,-4.415551305840338
-2.731198060708105,-4.414495314510299
-2.7311930623642104,-4.413439309008128
-2.7311937164180398,-4.413438987406717
-2.7311902457234734,-4.412404247691254
-2.731190075147915,-4.412383104285233
-2.731181215431741,-4.41134836352517
-2.7311699498898854,-4.410292342369689
-2.731158340267533,-4.409236406741307
-2.7311442876108014,-4.408180496146845
-2.73114419453596,-4.408159350054592
-2.7311310153753996,-4.407124673032739
-2.7311199337591145,-4.406068727590871
-2.731107117944134,-4.405012800207743
-2.731096105928837,-4.403956847716677
-2.7310833407614847,-4.402900922475977
-2.731073064656514,-4.401844967313018
-2.7310729464169587,-4.401823806520515
-2.7310626598085324,-4.400789054513163
-2.731054314082958,-4.399733089653172
-2.7310548099115457,-4.399711905155031
-2.7310471132289784,-4.398677146259506
-2.7310421203879796,-4.3976211427853915
-2.7310395495466624,-4.396565120655074
-2.7310393659761654,-4.395509097174372
-2.731040850062555,-4.394453100859791
-2.731041579177939,-4.394431903611731
-2.7310432194349175,-4.393376080675783
-2.7310451735851244,-4.392320085975832
-2.7310491996536417,-4.3912640178694975
-2.731053511309187,-4.390208039204503
-2.731060222987621,-4.38915206713799
-2.73106932206755,-4.3880961081514815
-2.7310800921568954,-4.387040185291337
-2.7310889631025885,-4.385984224163098
-2.731099865604883,-4.38492820947165
-2.7311006274478182,-4.384907041747433
-2.7311134753062767,-4.383872346543792
-2.7311235790841972,-4.382816405648072
-2.73113119448655,-4.381760427361047
-2.7311367158849307,-4.380704365034769
-2.731142644296586,-4.379648405372209
-2.7311425920864307,-4.379648103793943
-2.7311503508268076,-4.378613386779999
-2.7311561095832535,-4.377557430286454
-2.7311564696660717,-4.3775362728650125
-2.7311665002996532,-4.3765015420530435
-2.7311745490056714,-4.375445580044442
-2.7311850897946206,-4.374389625090749
-2.731198108577444,-4.373333695121315
-2.731198888667161,-4.373312521329254
-2.7312160315785428,-4.372277880507919
-2.7312311263523763,-4.371221983433844
-2.7312479626144257,-4.3701661067006565
-2.7312629993487065,-4.369110203740664
-2.731280486930188,-4.368054337258207
-2.7312804921169898,-4.368033186491861
-2.731297908028504,-4.366998527594015
-2.731317946966191,-4.365942703512305
-2.731318923959149,-4.36592152180637
-2.731343757685906,-4.364887008847705
-2.731371222330681,-4.363831345445817
-2.7313723235188143,-4.363810164408889
-2.731403682303974,-4.362775834980965
-2.731433041595438,-4.361720226867504
-2.731464785382032,-4.360664678575622
-2.7314989299604124,-4.359609206862291
-2.731534743658489,-4.358553814075894
-2.731567990639127,-4.3574983325298176
-2.7315990386122055,-4.356442704888226
-2.731629711173446,-4.355387159708608
-2.731629219024465,-4.355365995315599
-2.731629062755904,-4.355365939193825
-2.731655163786068,-4.354310468539053
-2.7316554782171525,-4.354289336226475
-2.7316844202476886,-4.353254973257481
-2.7317161852197955,-4.352199457669797
-2.7317504003841475,-4.351144003570958
