x,y
-2.75066623816987,-4.333465218790523
-2.7507682314224646,-4.3324141517072245
-2.750872788225952,-4.331363333470273
-2.750979885211666,-4.3303127683971985
-2.7510894635256467,-4.3292624574494765
-2.751200778275762,-4.32821233903807
-2.7513095965064207,-4.3271619549049305
-2.7514166214203075,-4.3261113916773635
-2.7515261010921233,-4.3250610782890435
-2.7515243296402554,-4.325040032143669
-2.7516353771367883,-4.324010803000549
-2.7517467490484675,-4.322960695270973
-2.7518563129813876,-4.321910379794997
-2.7519682723873014,-4.32086031677941
-2.7520819389442694,-4.319810452166371
-2.752193783130762,-4.318760383120076
-2.752307319757134,-4.317710504874492
-2.752418363815797,-4.316660355596173
-2.752526924284253,-4.3156099430928005
-2.752633739533181,-4.314559365292392
-2.7527423586543813,-4.313508961830934
-2.7528492609483326,-4.312458392059465
-2.752847182365599,-4.312437302796982
-2.752955756072607,-4.311407831904956
-2.7530646877885965,-4.310357465938024
-2.753171150420298,-4.309306832829059
-2.7532751461892633,-4.308255950886128
-2.753376718037086,-4.307204831065323
-2.753377252187692,-4.307183649707927
-2.7534725966329456,-4.306153206396967
-2.7534730292351206,-4.306132010514704
-2.7534728961579398,-4.306132019334123
-2.75356545699334,-4.3051013290352165
-2.7536576082477353,-4.304049353849175
-2.753752294925174,-4.302997590869904
-2.7537541274887256,-4.30297654292665
-2.7538523513012807,-4.30194636687613
-2.753954072182071,-4.300895267990912
-2.7540533179220934,-4.299843920497724
-2.7541500905808416,-4.298792342382897
-2.7542451329517474,-4.29774062420943
-2.754342681112739,-4.29668913281099
-2.7544427234786286,-4.295637873348077
-2.7545445135039155,-4.294586790151953
-2.7546445074249486,-4.293535530290363
-2.754746220173441,-4.292484440489947
-2.7548461503440347,-4.291433177759508
-2.754947813015424,-4.2903820836793765
-2.754948967861597,-4.290360975079317
-2.7550441356771636,-4.289330537757918
-2.755138807868087,-4.288278793584995
-2.7552352609883575,-4.2872271944318845
-2.7553292897008252,-4.286175374344673
-2.7554215843485674,-4.2851234169639305
-2.755516386007707,-4.28407167876916
-2.755613683000387,-4.283020165166782
-2.755615820026484,-4.282999148499759
-2.755716500190392,-4.281969212159817
-2.7558206587210496,-4.280918366173387
-2.7559223044113215,-4.279867259067177
-2.7560221444833606,-4.278815982177297
-2.756020349041575,-4.278794896486699
-2.7561216449813006,-4.2777647331556174
-2.7561200403584283,-4.277743669862445
-2.7562215059163107,-4.276713505637904
-2.7563241171061086,-4.275662481137437
-2.756429110070348,-4.274611683509045
-2.756431768624984,-4.2745906904007684
-2.7565389800441835,-4.273561426252108
-2.7566458791589796,-4.272510836392462
-2.7567544536973445,-4.271460420530207
-2.756755868161346,-4.271439335154211
-2.756755624832238,-4.271439321386807
-2.756859176310685,-4.270409375353687
-2.756963864970439,-4.269358558638639
-2.7570702613201585,-4.268307918486703
-2.757174848435951,-4.267257091159771
-2.7572818289928698,-4.266206505943118
-2.7573912131868363,-4.265156168753361
-2.757389807555355,-4.265135167993137
-2.7574965737706627,-4.264105868030293
-2.7576022230801294,-4.263055160526333
-2.7576041467762784,-4.263034111718375
-2.757710094895446,-4.2619836117130525
-2.7577120843095626,-4.261962582522245
-2.757819230904645,-4.260933323177012
-2.757930822229493,-4.259883228570136
-2.7580448466891068,-4.258833383459415
-2.7581612629782577,-4.257783801208263
-2.758159766368933,-4.257762822636829
-2.7582734111684766,-4.25673425628212
-2.7583860726126668,-4.255684277468013
-2.7584962274983345,-4.254634019633152
-2.7584980578598874,-4.254612972263879
-2.7586064379377433,-4.253583803848008
-2.7587147020868787,-4.252533367392913
-2.7588247730036235,-4.25148309768666
-2.758933146381729,-4.250432666224737
-2.759043309343357,-4.249382414515567
-2.759151058073272,-4.248331911326008
-2.7592570800664955,-4.247281249723403
-2.7593649163839324,-4.246230761180493
-2.7594703539823606,-4.2451800272646505
-2.7595733829169453,-4.244129052791049
-2.759674725952021,-4.243077938376669
-2.759778615210766,-4.2420270664944475
-2.7598850307164664,-4.240976442313603
-2.759993916363474,-4.239926067528353
-2.7601045333038012,-4.2388758837808345
-2.760213338100634,-4.237825502702954
-2.760323850532979,-4.236775306028741
-2.7603260023707556,-4.236754297930672
-2.76043464352996,-4.235725178727866
-2.7605431128420466,-4.234674767646132
-2.7606540487913183,-4.233624600458125
-2.7606563795679495,-4.233603605764959
-2.7607696043922547,-4.23257497981092
-2.7608827188895235,-4.231525050179945
-2.7608807588399644,-4.2315039843021065
-2.7609913123558765,-4.2304750689765624
-2.7611009224093284,-4.229424756238815
-2.761102701079641,-4.229403704961746
-2.7612113535563187,-4.228374594045116
-2.761324528297741,-4.22732466196664
-2.761439467587679,-4.226274917144658
-2.761552637779161,-4.225224982466459
-2.7616678970906636,-4.224175202187103
-2.761782776253544,-4.223125476928727
-2.7618958734103156,-4.222075557879473
-2.762010715170822,-4.221025825612936
-2.762123106495023,-4.2199758228564015
-2.7622337405189676,-4.218925643332033
-2.762235878685997,-4.218904638055562
-2.7623488822677684,-4.217875989933886
-2.762350102726019,-4.217854875039675
-2.7624623063590215,-4.216825767311595
-2.762575532234593,-4.215775844101628
-2.7626912148298515,-4.2147261775106575
-2.7628093090428796,-4.213676780294579
-2.762929080803794,-4.212627593350685
-2.762930873046384,-4.212606555023342
-2.762930763089871,-4.212606560416726
-2.7630456128671304,-4.211577726704555
-2.7631613805756925,-4.210528073785944
-2.7632795444741487,-4.209478678186674
-2.763399367290881,-4.208429493903722
-2.7635173430842968,-4.20738008766086
-2.7636369798852156,-4.206330883921271
-2.763754802731697,-4.205281467953029
-2.7638750165210926,-4.204232322219462
-2.7638732578816647,-4.20421133584262
-2.7639951285892814,-4.203183250052348
-2.764117113547241,-4.202134323087027
-2.76423656954038,-4.201085089822744
-2.764238834163929,-4.201064081922677
-2.7643569813995046,-4.200036022447955
-2.7644798168541134,-4.198987178803131
-2.764482609737155,-4.1989662171904305
-2.7646082091394946,-4.197939015675915
-2.764611218808586,-4.1979180819916015
-2.7646112618316576,-4.197918097295093
-2.7647438443597956,-4.196891227779838
-2.7648769317404858,-4.195843619724851
-2.7650116744701876,-4.194796236140831
-2.7651445815707696,-4.193748607844457
-2.765279846674207,-4.19270128378858
-2.765417485413447,-4.191654270480578
-2.7655574705649255,-4.190607569650702
-2.7656997800451153,-4.189561183517209
-2.765844396022769,-4.188515114742703
-2.765990607368704,-4.1874692991745
-2.766134227616047,-4.186423116603969
-2.766275286728744,-4.1853765793487305
-2.7664145387424806,-4.184329801901285
-2.766556222026272,-4.1832833473348785
-2.766699646130835,-4.182237135969119
-2.766841279177746,-4.181190676171807
-2.766844245684545,-4.181169774578847
-2.766844440297995,-4.18116974277013
-2.7669905192551894,-4.180124098837809
-2.7669927572843442,-4.180103138406083
-2.76713349828772,-4.179077923235455
-2.7672739840737517,-4.178031310205262
-2.7674120384899803,-4.176984359045864
-2.7675477005376328,-4.1759370934090585
-2.7676810001213337,-4.174889523564351
-2.7678126542513932,-4.1738417758865705
-2.7678149054272745,-4.173820803824111
-2.7679493902425945,-4.172794744429183
-2.768088956589231,-4.17174800488317
-2.7682302880604266,-4.170701494414063
-2.7683691593385333,-4.169654651977943
-2.768370840917455,-4.1696335746351565
-2.7685025442974234,-4.168607138862135
-2.768504755826167,-4.168586156743852
-2.7686362429606235,-4.167559674168075
-2.76876812615314,-4.166511937434209
-2.7689025250178902,-4.1654645077734545
-2.7689052241357204,-4.165443568204204
-2.7690414886609864,-4.164417724471033
-2.7690440082188505,-4.164396767494384
-2.769180847343412,-4.1633710023799555
-2.7691782413963173,-4.163349987217629
-2.769319944780624,-4.162324236099872
-2.7694620644109658,-4.1612778155792345
-2.7696065822804328,-4.160231716066499
-2.769753463222735,-4.159185949388881
-2.769901979654968,-4.158140440618004
-2.7699051966157864,-4.158119556787455
-2.7699051162320787,-4.158119561495694
-2.7700486434276104,-4.1570947224145245
-2.770191953375296,-4.15604847391616
-2.7703335152090105,-4.155001990088297
-2.7704768446064563,-4.153955742163894
-2.770618114235613,-4.152909144878857
-2.7707597450339074,-4.15186269621364
-2.7709038498347374,-4.150816579302602
-2.7710504008744907,-4.1497707974370135
-2.771199355753712,-4.148725351699803
-2.771350680231027,-4.147680243742568
-2.7715040159169027,-4.146635360315068
-2.771657565287017,-4.1455905935678246
-2.7718134377576678,-4.144546165786363
-2.7719709417062837,-4.1435020037648025
-2.771974294824524,-4.1434811714092765
-2.7721288152839945,-4.142457918256706
-2.772284074986217,-4.141413399205387
-2.7724417422950696,-4.14036922680609
-2.772445104714324,-4.140348395522317
-2.7726049054430577,-4.139325934416647
-2.772769344112085,-4.138282818814309
-2.7727727395933677,-4.138261972366557
-2.7729349454379757,-4.137239905140449
-2.7731026653616992,-4.136197293040164
-2.7732720700563074,-4.13515495931934
-2.7732748423994864,-4.135134045041414
-2.7732746824173105,-4.135134031708723
-2.7734347221564057,-4.134111619182586
-2.7736001950475706,-4.133068644101479
-2.7737680566188314,-4.1320260413361165
-2.7739382706878386,-4.130983822635066
-2.773942272363696,-4.130963076108313
-2.7739431459223516,-4.130963227250348
-2.7741162619746373,-4.129942953638742
-2.7742897895649983,-4.12890129630103
-2.7744615410481894,-4.127859339933241
-2.774464289688237,-4.12783842499063
-2.7746322545334214,-4.126817282108012
-2.774800547749249,-4.125774760733316
-2.774967116937343,-4.124731968571827
-2.7749696082870696,-4.124710994913812
-2.7751334512830126,-4.123689156031139
-2.7753020633255105,-4.122646693606855
-2.775468234922964,-4.121603827383514
-2.775631964499448,-4.120560574902466
-2.7757932929568825,-4.119516948954592
-2.7759529429730843,-4.11847309020419
-2.7761144254911225,-4.117429496248359
-2.7761164003384566,-4.117408438803756
-2.776272495254587,-4.116385210823201
-2.7764319572684726,-4.1153413124739435
-2.776589713618926,-4.114297154112701
-2.77674923137018,-4.113253259373774
-2.776907026859255,-4.112209111134324
-2.7770672693394065,-4.111165333213318
-2.7772292630183455,-4.110121830723456
-2.7773887951210487,-4.109077945067962
-2.7775465590851116,-4.10803379839308
-2.7777060867441525,-4.106989914300698
-2.777863885948147,-4.1059457735792515
-2.778024130955826,-4.10490200161385
-2.778024442894368,-4.104901731929245
-2.7781867217397056,-4.103858483495861
-2.7783486357337583,-4.102814999678171
-2.778508084301082,-4.101771121114666
-2.778665092662976,-4.100726865017143
-2.7788203904593463,-4.099682367183774
-2.778823337444522,-4.099661490340582
-2.7789801130975804,-4.098638584140618
-2.7791370762168763,-4.097594310144167
-2.779292340741489,-4.096549790395969
-2.779450112413648,-4.095505641652504
-2.779609683017127,-4.094461762771973
-2.779767180304471,-4.093417493533401
-2.779924330706857,-4.092373262633659
-2.780079073177087,-4.091328665948509
-2.780231421781001,-4.090283712549513
-2.780232993278402,-4.090262614086515
-2.7802328544623647,-4.090262633387199
-2.7803808766857125,-4.089238452926817
-2.7805335814778864,-4.088193546192086
-2.78068389449541,-4.087148279917522
-2.7808318034285415,-4.086102670319996
-2.7809773407185214,-4.085056728217242
-2.7811212237383316,-4.084010585874829
-2.781267657036427,-4.082964791683557
-2.7812705296302602,-4.0829438963680404
-2.781418629837588,-4.081919703567009
-2.7815674112550055,-4.080874238992184
-2.7817186562420204,-4.079829114449229
-2.78187235872629,-4.078784346884968
-2.7818750185056986,-4.078763424946531
-2.7820309505544896,-4.077739618057398
-2.782186464436853,-4.076695133209428
-2.7823401681782243,-4.075650360798214
-2.7824962431276834,-4.074605940681797
-2.782654700680626,-4.073561879789327
-2.78281551036125,-4.072518179135674
-2.7828185636615985,-4.072497352403294
-2.7829765491550664,-4.071474574652646
-2.7831396675962576,-4.070431232724978
-2.78330440160522,-4.069388163047358
-2.7834665712687565,-4.0683446860670225
-2.783469114802646,-4.068323743007639
-2.7836234668633333,-4.067300458979955
-2.783778552541257,-4.0662559059632235
-2.7839360807258218,-4.065211706179496
-2.78409604956374,-4.064167876841608
-2.7842584170812406,-4.06312441795293
-2.784423149324759,-4.062081330014999
-2.7845895246734966,-4.061038526798692
-2.7847533574395302,-4.0599953147817125
-2.7849146691295488,-4.058951704994676
-2.7850735162899922,-4.0579077136585
-2.7850755250321457,-4.05788667421936
-2.7852268251431824,-4.0568629329091905
-2.7853788754587816,-4.055817945477369
-2.7855334325068566,-4.054773310755159
-2.785690481837747,-4.053729044992425
-2.785849278057848,-4.052685050072728
-2.786005608532857,-4.051640679401823
-2.7861594789856197,-4.0505959405154135
-2.786311621367003,-4.049550963701474
-2.786465564067329,-4.048506239257525
-2.7866174653157247,-4.047461142186393
-2.7867690501368636,-4.046416088683279
-2.7869182482747563,-4.045370685752032
-2.7870650693259424,-4.044324941561537
-2.7870664592364878,-4.044303820513018
-2.7870662718590853,-4.044303835973005
-2.7870654891187914,-4.044303751437533
-2.787205357482194,-4.0432784026952495
-2.787204901000514,-4.043278016786875
-2.7872041486450905,-4.0432779388586955
-2.7873446856440305,-4.042252080889342
-2.7873474182972746,-4.042231158099693
-2.787347042803924,-4.042231112636374
-2.787490643447856,-4.041205631404978
-2.7876339598910573,-4.04015938841896
-2.787636739232617,-4.040138455845637
-2.7877775888044827,-4.039113213008228
-2.7879182170530292,-4.038066595368512
-2.788056435046938,-4.037019647588406
-2.7881929773273386,-4.035972506586573
-2.788190185316944,-4.035951424902118
-2.788323863174133,-4.034925243147589
-2.7884578524789014,-4.033877775930315
-2.7885943351066063,-4.0328306178127304
-2.788733300420212,-4.031783785215711
-2.788874699152333,-4.030737278290359
-2.789017794386919,-4.029691018043889
-2.789159072253531,-4.028644501648542
-2.7893027275744045,-4.027598308096494
-2.7894480772437587,-4.026552363995123
-2.7895909118189373,-4.025506067834457
-2.789731936585858,-4.02445952679641
-2.78973482184106,-4.024438616529275
-2.789877497306612,-4.023413646272564
-2.7898794554176987,-4.023392612645375
-2.790022454071793,-4.022367053736424
-2.790165904174196,-4.0213208288799045
-2.790311085903729,-4.020274842467774
-2.7904544839955268,-4.019228608242614
-2.79045752976368,-4.0192077101737045
-2.7906032896858126,-4.01818316497908
-2.790754203650171,-4.017137988725808
-2.790907496786103,-4.016093148851412
-2.7910624368254684,-4.015048576124647
-2.7912148343342937,-4.014003624811455
-2.7912171017795493,-4.013982638070729
-2.791361909452856,-4.012957963320943
-2.7915072618642904,-4.011912012457288
-2.791654373496521,-4.010866292683778
-2.791799760624319,-4.009820340666677
-2.7918006722094146,-4.009799339832102
-2.791942840854018,-4.008774307659597
-2.792085494099089,-4.007727983469346
-2.792083483990551,-4.007706964887282
-2.792228404473237,-4.006681645039713
-2.792373032329564,-4.00563558617823
-2.792515893098316,-4.004589274606507
-2.7926611646121815,-4.003543295651656
-2.792661594904775,-4.003543028205737
-2.792805956246225,-4.002518328839513
-2.792950118906295,-4.001472219966466
-2.7929527279641637,-4.0014512790911505
-2.7930951595799614,-4.000426292784922
-2.7932424610187874,-3.9993805334913612
-2.7933901003329966,-3.9983349066299967
-2.793392546114329,-3.998313962260247
-2.7935368455625142,-3.997289241357109
-2.7936809377980723,-3.996243113250915
-2.793823276868498,-3.9951967448001753
-2.7939673853484845,-3.9941506122152606
-2.793969988599131,-3.994129673311943
-2.794111639755305,-3.993104551399157
-2.7942535213433786,-3.9920580419286336
-2.794395796479593,-3.991011678746013
-2.794398562055792,-3.990990767220094
-2.794398188129768,-3.9909907342996522
-2.7945424745146714,-3.989965767604846
-2.7945427355091157,-3.9899654810138947
-2.7945425877797287,-3.989965494152
-2.7945430938713356,-3.9899655923431263
-2.7946882446986745,-3.98894098245463
-2.7948378889868333,-3.98789563356376
-2.7949850595702284,-3.9868499196765366
-2.7951304645228783,-3.9858039673490016
-2.79513342868378,-3.98578306125914
-2.7952811850708246,-3.984758813732204
-2.7954335135826405,-3.983713851707473
-2.795584078917455,-3.982668623118045
-2.795736351030789,-3.9816236470256383
-2.7958868629654114,-3.9805784179937658
-2.795887084250697,-3.980578126063194
-2.7960366196652235,-3.9795541614608236
-2.7961868021381564,-3.9785089064737904
-2.7963394180502763,-3.977463988299907
-2.7963426930030897,-3.9774431411940476
-2.7964975133297028,-3.9764199248445458
-2.7966569501296163,-3.9753760329868784
-2.796813893436158,-3.9743317480558753
-2.7969683514252157,-3.9732870900419264
-2.7971203730425307,-3.9722420732759676
-2.7972699977278603,-3.9711967097705245
-2.797417946315656,-3.9701511333228874
-2.7974206266435746,-3.9701302097343154
-2.7975710182106575,-3.9691063540509037
-2.797726802155017,-3.9680619028042727
-2.797884335518842,-3.9670177086473264
-2.798040097925378,-3.9659732485195165
-2.7981982668784338,-3.9649291491644822
-2.7983588466192613,-3.963885416707542
-2.7983625060660238,-3.9638646218957323
-2.7983632448331623,-3.963864752217912
-2.798527902451864,-3.962843068110948
-2.7986973188088022,-3.961800745872219
-2.798864230919322,-3.9607580047718747
-2.798867454386696,-3.96073714024834
-2.799032088883266,-3.959715472848785
-2.7992023741099907,-3.9586732790992656
-2.799374374825451,-3.9576313674060675
-2.799377106733812,-3.9576104390735374
-2.7995419608439236,-3.956588779095976
-2.7997123416479455,-3.9555465985624885
-2.7998844185502874,-3.9545047006549403
-2.800054000452629,-3.9534623911259863
-2.8002210998011017,-3.9524196789612014
-2.8003857658294433,-3.9513765787104993
-2.8005487267524147,-3.9503332311668253
-2.8005518169516765,-3.9503123623897114
-2.800551991204656,-3.950312412671896
-2.8007192427295267,-3.9492911787569884
-2.800891508752252,-3.9482493141761372
-2.8010620418307917,-3.947207158173007
-2.80123499493383,-3.946165400835492
-2.8014096727555073,-3.9451239404718588
-2.80141316851935,-3.9451031304114186
-2.8015854054269935,-3.9440827092936046
-2.8017634283018995,-3.9430418110317476
-2.801943848435838,-3.942001314678669
-2.80194724161815,-3.941980523494578
-2.802124441854453,-3.94096089689079
-2.802306555479669,-3.9399207182337714
-2.802486151323165,-3.9388800872116274
-2.802486214330105,-3.9388797668146
-2.8026600873858363,-3.9378596261329517
-2.802835159405235,-3.936818249843241
-2.803011986064526,-3.9357771512275668
-2.803011849152812,-3.9357768062871137
-2.803183901503725,-3.9347563830496406
-2.8033617559352595,-3.9337154778983314
-2.8035420417195187,-3.932674975119779
-2.803545345401283,-3.9326541684424674
-2.8037224458498415,-3.9316345353901916
-2.8039044912554583,-3.930594350432045
-2.804084729858199,-3.929553829244441
-2.8042673232937148,-3.9285137188227965
-2.804267895335284,-3.9285134951787235
-2.804448744089685,-3.9274945887593935
-2.8046308479388857,-3.926454416633781
-2.804815329307988,-3.925414648767727
-2.8048186412148497,-3.925393858377864
-2.804999909321275,-3.9243749489376003
-2.805004050341315,-3.92435425727104
-2.8051900597244472,-3.92333622050488
-2.8051936762961405,-3.9233154681266544
-2.805193840477417,-3.9233155085931117
-2.805376837889824,-3.922296967422509
-2.8053805811436856,-3.9222761969320783
-2.8055639753417694,-3.921257699821758
-2.8057533814815554,-3.9202187968014415
-2.805945178187745,-3.919180324768757
-2.806138625439388,-3.9181421815681583
-2.8063295629966603,-3.9171035716601157
-2.8065187006426933,-3.916064634578299
-2.8067102385118115,-3.9150261368721453
-2.8069041797712004,-3.9139880845687918
-2.807099795854309,-3.9129503630161677
-2.807292913861238,-3.911912168507279
-2.807484235030194,-3.910873642401658
-2.8076779635152627,-3.9098355599298147
-2.8078734133526977,-3.908797807885612
-2.8080663985425813,-3.9077595895602304
-2.8080700409848007,-3.9077388210454984
-2.8082633333082834,-3.906700846713996
-2.8084570503163304,-3.9056627808476225
-2.808653209228858,-3.9046251627107837
-2.8086573829713846,-3.9046044992966498
-2.8088539984103913,-3.903588483731857
-2.8090515723045155,-3.902551128762769
