x,y
-2.772115767483079,-4.4359502799856445
-2.7725916394187036,-4.435007583075852
-2.773065903048759,-4.434064069022655
-2.7730750477365924,-4.4340452004298925
-2.7730755747208855,-4.434045482161116
-2.7735417328741883,-4.43312126847349
-2.7740153974704156,-4.432177451460549
-2.7744912573047813,-4.4312347260805245
-2.7745005007274166,-4.43121594136039
-2.7749761440672027,-4.430274198925221
-2.775453434589592,-4.429332209016794
-2.7759284750498314,-4.428389074060787
-2.7764019004961003,-4.427445133561347
-2.7764115872926585,-4.427426488625847
-2.7764113518175373,-4.427426385444018
-2.776411467710535,-4.427426377470412
-2.776878035909263,-4.426502562348986
-2.7773562720550906,-4.425561053521257
-2.777366363081264,-4.425542604448524
-2.777839526938795,-4.424622126675297
-2.7778398291739848,-4.424621435082297
-2.7783125972084988,-4.423700783245203
-2.7787922982737245,-4.422760011701262
-2.7788011679729796,-4.422740952344377
-2.779276904097879,-4.421799121033231
-2.779754996024918,-4.420857524365006
-2.780234642919474,-4.4199167242926345
-2.7807126921228855,-4.418975110613306
-2.7811922726400056,-4.418034282804084
-2.7812012474302015,-4.4180152906069035
-2.7812009506562263,-4.418015155316964
-2.781200648932995,-4.418015026483034
-2.781671968281197,-4.417070241734758
-2.782143032423849,-4.416125126764533
-2.7826118985750963,-4.415178910379291
-2.783078579399429,-4.414231611984633
-2.7835434451041587,-4.413283348399317
-2.784008664619143,-4.412335373902664
-2.78447554815331,-4.411388198347796
-2.7849402718641016,-4.410439955229769
-2.784948499988766,-4.410420607546884
-2.785399896140057,-4.409489274023823
-2.785857871783102,-4.4085377429673205
-2.785866476138743,-4.408518864752476
-2.7863242634025616,-4.407568739490227
-2.78678095310996,-4.406616604618996
-2.7872393297598164,-4.405665254005828
-2.787695907038726,-4.404712965417478
-2.7881521970603873,-4.40376063503946
-2.788606336002101,-4.402807272566909
-2.788605908060848,-4.402806728322515
-2.7890491492659075,-4.401871513177943
-2.7894988507861016,-4.400916059170312
-2.7894983205497055,-4.400915469020258
-2.7899372620850067,-4.39997822225545
-2.790382580249483,-4.399020715179269
-2.790825780255828,-4.398062210114819
-2.7912668716749836,-4.397102731083133
-2.7917064877628226,-4.396142615056876
-2.792148489475971,-4.3951835849411225
-2.792592212769562,-4.394225330716536
-2.7930337600456583,-4.393266068323741
-2.7934737439838075,-4.392306108990811
-2.7939160389350564,-4.391347205243693
-2.7943599939646075,-4.390389062528013
-2.7943687714511567,-4.390370137847796
-2.794804777847859,-4.3894315146480185
-2.7948050286272923,-4.38943128264823
-2.795242798004404,-4.388493509200153
-2.795686805553,-4.387535390548848
-2.7956947593357464,-4.38751591069562
-2.7956948227437306,-4.387515965379143
-2.7956948912643256,-4.387516029317307
-2.7961299376935425,-4.386576801135231
-2.7961297373390988,-4.38657634912872
-2.7965624487830483,-4.385636198870018
-2.797001367100779,-4.384675722390781
-2.7974387578336932,-4.383714565867051
-2.797878194788953,-4.382754248267107
-2.7978781243194852,-4.382753880877636
-2.7983087194462604,-4.381812802162635
-2.7983110547818146,-4.381807136600591
-2.798750181868755,-4.380846984468214
-2.7987588142481177,-4.3808278697664225
-2.7987589045125394,-4.380827948757945
-2.7987590331393313,-4.3808280492573575
-2.79875858129422,-4.380827862945037
-2.7991933532095006,-4.379888674073868
-2.7992013019155793,-4.379869192995363
-2.7996391920943267,-4.378913015395481
-2.7996393292900317,-4.378912714464544
-2.8000717782229767,-4.377972461178397
-2.800510367741261,-4.37701183911205
-2.8009467420398444,-4.376050195251212
-2.801381273997506,-4.375087648025691
-2.8018161710272196,-4.374125379675038
-2.802253393717982,-4.373164156931416
-2.8026929046102453,-4.372203971293971
-2.803134370057269,-4.371244598734909
-2.8031434814057072,-4.3712256974783275
-2.803578825029687,-4.370286766769739
-2.8040245580309175,-4.3693294673956515
-2.804468362906616,-4.368371169109861
-2.804477384397793,-4.36835221280375
-2.804921469629561,-4.367398632913632
-2.8049296032230413,-4.367379261249678
-2.80537025751473,-4.3664232696472025
-2.805814315377754,-4.365465166068146
-2.805822873499146,-4.365446001191364
-2.806257574388933,-4.364506782735138
-2.806698390595134,-4.363547177762429
-2.8067070275705315,-4.363528101991276
-2.8067065082267884,-4.363527865589543
-2.8071375395265385,-4.362586934483593
-2.807579547295777,-4.361627872400095
-2.808023506556185,-4.360669624483396
-2.8084677097967368,-4.3597115901198835
-2.8089134522083836,-4.358754282042122
-2.809357550453294,-4.3577962017328575
-2.8098038365589635,-4.356839135819883
-2.8102516752228905,-4.355882808483871
-2.810260145321132,-4.355863601750791
-2.810260300329696,-4.35586360951427
-2.8107037323830038,-4.354905445901868
-2.8111469000334273,-4.353946957802633
-2.8111549872891146,-4.353927571120225
-2.811155181313857,-4.353927694891413
-2.811596137312525,-4.352968380075167
-2.811604265186512,-4.352949016026818
-2.8120342072751905,-4.352007610748951
-2.812470868866801,-4.351046129143741
-2.8124789918649427,-4.351026744727027
-2.8129145519847087,-4.350068591463726
-2.8133535139694006,-4.349108134760945
-2.8137946981785813,-4.348148690243063
-2.81380405651495,-4.348129875423166
-2.814247243067988,-4.34717612784388
-2.81469045030849,-4.346217623790199
-2.8151358465863545,-4.345260128714631
-2.8155827904110766,-4.344303370754404
-2.815583086551344,-4.34430315388675
-2.8160189937690494,-4.3433644620125005
-2.816021111300816,-4.343359834489693
-2.8160212729561738,-4.343359942780678
-2.8160211933764145,-4.343359846278139
-2.8164677198836623,-4.342403115868208
-2.8169146631875757,-4.341446380389875
-2.8169231560674057,-4.341427263696887
-2.8169229909703355,-4.341427214777553
-2.817358510746491,-4.340488392339444
-2.8173604830731764,-4.340484084910068
-2.8177963068739618,-4.339545377406051
-2.8177965584501976,-4.33954513817209
-2.8182341208236243,-4.33860725368128
-2.8182361326688916,-4.338602928162489
-2.818674001668621,-4.3376651823075765
-2.8191223931150975,-4.336709096067021
-2.819122453385921,-4.336708763009323
-2.819122060034853,-4.336708611909064
-2.8195664393238133,-4.335750876515468
-2.819575356497567,-4.335731878693724
-2.8200137282882825,-4.3347943701005
-2.820463270625028,-4.333838831876496
-2.820915029082275,-4.332884324966183
-2.8213689605019847,-4.3319308488380575
-2.8218243880393308,-4.330978109418662
-2.8222775000221967,-4.330024259865374
-2.8227283123836138,-4.329069316054276
-2.823176873536069,-4.328113308980247
-2.8236232222424764,-4.3271562642838
-2.824068014709469,-4.326198519715119
-2.8245144874633143,-4.32524153729896
-2.824514279060078,-4.325241094037188
-2.82495062240084,-4.32430266286546
-2.8253974931577153,-4.323345886738662
-2.8253974355041547,-4.323345515801527
-2.825396951599742,-4.3233453370515535
-2.8258310080669915,-4.322405827289684
-2.8258388835482644,-4.322386334914834
-2.825838329815252,-4.322386092217253
-2.8258384331068296,-4.322386171116124
-2.8258379251193535,-4.3223859535783555
-2.8258381126505356,-4.322386060090679
-2.8258382869422554,-4.3223861578135265
-2.825837862785926,-4.322385969260419
-2.8258378380058584,-4.322385881223062
-2.8262681868728796,-4.321444658530308
-2.8267095241197207,-4.320485290758197
-2.827152425222739,-4.319526643025956
-2.827593397903323,-4.318567025178157
-2.828033975327448,-4.3176073259799725
-2.828472305981691,-4.316646592645969
-2.8289084076038655,-4.315684840915746
-2.828916014276276,-4.315665229004258
-2.829339320677209,-4.314720796083175
-2.8297685940683497,-4.313755970591807
-2.8301963388676956,-4.312790486485376
-2.830626437648078,-4.311826042892407
-2.831058227344365,-4.310862344325871
-2.8314884374727534,-4.309897951093091
-2.8319202807112194,-4.308934280315012
-2.8323498970579863,-4.30796961149986
-2.832777912669238,-4.307004248385471
-2.8327857613052876,-4.306984763810724
-2.8332120906672946,-4.306024139199379
-2.8336424749817817,-4.305059814963091
-2.833651504031694,-4.305040828673515
-2.834077942108371,-4.304097804373072
-2.834514591500436,-4.303136307524529
-2.8345235288548656,-4.303117352960008
-2.834957581298159,-4.302161766341711
-2.8353918259973985,-4.301199160940832
-2.835824468485254,-4.300235844677425
-2.836259106361445,-4.299273340695398
-2.836694050335585,-4.298311080611144
-2.8371306020768134,-4.297349546727157
-2.837564900387066,-4.2963869866438245
-2.8379972875552673,-4.2954234862885174
-2.8380057942660826,-4.295404311011046
-2.838440410347819,-4.294442110572624
-2.838875469673665,-4.293479923994224
-2.83931280164156,-4.292518753183027
-2.8393219074544835,-4.292499829687664
-2.839322406345078,-4.292500089044711
-2.839757653708418,-4.291561114233052
-2.840203276259993,-4.290603748546667
-2.8402123470250435,-4.2905847995438675
-2.840658152346781,-4.289627707763945
-2.8411037116802147,-4.288670311341619
-2.841547377317099,-4.287711948954937
-2.8419906997293913,-4.286753523015902
-2.842432449714548,-4.285794381558741
-2.8428758393055564,-4.284835981717501
-2.842884518531934,-4.2848169925664035
-2.8433200060059938,-4.283878150664764
-2.8433290604640993,-4.2838592003050096
-2.84376925806592,-4.282922532167874
-2.8442206409532367,-4.281967850616561
-2.844673575985364,-4.2810139076074325
-2.84512422664219,-4.2800588799887525
-2.8455732368002136,-4.279103085684636
-2.845581714241123,-4.279083894808945
-2.846030554869351,-4.278129073634441
-2.8460389449546333,-4.278110455980257
-2.8464873406900044,-4.277156377127037
-2.8469377786383236,-4.276201252663119
-2.847385938264998,-4.275245049013784
-2.8478318256122757,-4.274287782156944
-2.848275825134697,-4.2733295640562385
-2.8482757098467295,-4.273329173639751
-2.84871076980719,-4.272390134677036
-2.849152696324203,-4.271431084588351
-2.8491615243080752,-4.271412042834748
-2.8496059010930703,-4.270458464462511
-2.8496057801928547,-4.270458061353197
-2.8500407740270948,-4.269518982203856
-2.8504826499909672,-4.268559897382987
-2.8504907636101646,-4.26854051810861
-2.850931939246052,-4.267583896302431
-2.851375516361945,-4.2666255693998245
-2.851817501176616,-4.265666506191908
-2.8518258523236457,-4.265647240355188
-2.852267409006199,-4.264688183292161
-2.8522757085475767,-4.26466889006021
-2.852714947741477,-4.263708776775676
-2.8531539036278053,-4.262748343121111
-2.8535906148930765,-4.261786874686996
-2.85359905822605,-4.2617678127202225
-2.8535984548089606,-4.261767555085517
-2.8535985526134944,-4.261767637153823
-2.8540268996194977,-4.260825442600291
-2.854029382190004,-4.26081944796961
-2.8544581654600947,-4.259877515529921
-2.854897698016281,-4.258917235694407
-2.8549058658689317,-4.25889787840045
-2.8549055731697157,-4.258897760954776
-2.8549056092992466,-4.258897715512588
-2.8549059021885506,-4.258897886930372
-2.8549055567590056,-4.25889775746935
-2.85533193357892,-4.257954739372255
-2.8553347426190108,-4.257948359593854
-2.8553348436680617,-4.257948421376142
-2.8553349815194604,-4.257948503752472
-2.8557651034553055,-4.2570069411706415
-2.8562013560768755,-4.256045233613196
-2.8566357598748233,-4.255082613434496
-2.857069877524393,-4.25411995715743
-2.8575024678254266,-4.253156638133081
-2.8575023870431573,-4.253156256329293
-2.8575019117716027,-4.253156084857114
-2.857501821038963,-4.253156000293077
-2.8579256885913202,-4.252211874802867
-2.8579333972469594,-4.252192307410505
-2.8583612639659632,-4.2512270709469835
-2.8587895575112467,-4.250261841662931
-2.859219489729084,-4.249297326589347
-2.859647189620845,-4.24833181390782
-2.860073293220788,-4.247365609650971
-2.8605010512304903,-4.246400123361786
-2.860927235265045,-4.245433951733077
-2.86093584272335,-4.245414799731158
-2.8609355101374505,-4.2454146732371445
-2.8609355500989477,-4.245414633313357
-2.861363861776621,-4.244449612195174
-2.861372499286284,-4.244430486373429
-2.861799730374447,-4.2434735676048065
-2.862227748508623,-4.242508194325736
-2.862235309710367,-4.242488552465903
-2.862659125105627,-4.241521527427181
-2.863083081545396,-4.24055429349232
-2.8635067282170503,-4.239587013178749
-2.863928508937178,-4.238618835636501
-2.8639359868959247,-4.238599216205159
-2.8643470817144943,-4.237649451398008
-2.8647645078296695,-4.236679483981217
-2.864772091813215,-4.236659889264871
-2.8651808394012908,-4.235709103627311
-2.8655952018987834,-4.234737786541542
-2.866007985329644,-4.233765807122799
-2.8664228132203817,-4.232794607085196
-2.8668373319560767,-4.231823372187411
-2.8672502549202896,-4.230851468044568
-2.8672578495073995,-4.230831878726106
-2.8676670734278593,-4.229869688306186
-2.868081768709868,-4.228898524961007
-2.8684941898497187,-4.227926380987783
-2.8689043333589925,-4.226953270971002
-2.869312235729989,-4.225979217689587
-2.8693198944489047,-4.225959930707921
-2.869720708082962,-4.225005773021516
-2.869720702913196,-4.225005425046185
-2.870124143940101,-4.2240523712531
-2.870127625362394,-4.224042768553005
-2.8705314527825774,-4.223089837695738
-2.8705401043191903,-4.223070673803749
-2.870951503911318,-4.222110749250028
-2.87095917095541,-4.222091164687664
-2.8709594979894844,-4.222091306565732
-2.870959777851664,-4.222091440295828
-2.870959784193615,-4.222091367686704
-2.871367656563379,-4.221140177573615
-2.871786016608719,-4.220170570563718
-2.871794840732939,-4.220151476891088
-2.872209524582983,-4.219203217544187
-2.8726348049291404,-4.2182366172848536
-2.8730622689458882,-4.217270971317281
-2.87349122531266,-4.216306017149851
-2.8739178216915877,-4.215340012507035
-2.874342425732544,-4.2143730438829
-2.8747666393529188,-4.213406006864198
-2.8751885908755748,-4.212437974015781
-2.8756082981096553,-4.211468960819289
-2.876025793124657,-4.2104989886453374
-2.876441101398925,-4.209528075406767
-2.876854243009682,-4.208556236241639
-2.876853625976981,-4.208555636693823
-2.877256776818535,-4.207602438223803
-2.87725619998296,-4.2076018691175925
-2.8776577689540312,-4.206648057162848
-2.8780698739697526,-4.20567581453927
-2.8780782245818655,-4.205656550027963
-2.878490362891432,-4.204695765610702
-2.8784978530101353,-4.2046761051506785
-2.8789013092271456,-4.203723044891958
-2.8789060913187603,-4.203711194383596
-2.8789060872817553,-4.2037112105293515
-2.8793113834076474,-4.202758806387728
-2.8797229419878247,-4.201786298098446
-2.8797304524521476,-4.201766637563103
-2.8801334408595234,-4.200813370710379
-2.8801407198208455,-4.20079360529148
-2.880140188363523,-4.200793375778392
-2.8805364961758313,-4.199837322361001
-2.8805415846966382,-4.199824331765118
-2.8809383881051773,-4.198868475226864
-2.8813449340094692,-4.19789384150553
-2.8817498974353253,-4.196918552409675
-2.8817581169505084,-4.196899196977214
-2.8817584267689815,-4.196899333033441
-2.881758731890182,-4.196899478124118
-2.8821720488395535,-4.195927911352368
-2.882179698085401,-4.1959083346810875
-2.88258727530944,-4.194945906801025
-2.882587610512048,-4.194945696953849
-2.8825878107800285,-4.194945729447416
-2.8829928481488323,-4.1939933786479635
-2.883403393957612,-4.193020455485634
-2.8834032335912307,-4.193020046248665
-2.8834032863645334,-4.193020121159035
-2.8834033687436933,-4.193020203609016
-2.8834028701731285,-4.193020019688981
-2.883806222481464,-4.192066891708616
-2.8842199409275797,-4.191095298487522
-2.884228599478468,-4.191076135158334
-2.8846422299236187,-4.190115689403555
-2.8846499196468955,-4.190096119671652
-2.8846502393192335,-4.190096260486349
-2.885057799066151,-4.189144937281561
-2.8850608015651353,-4.189136946712891
-2.885467973236655,-4.188185464904661
-2.8854726805030384,-4.188174505098414
-2.885880203677624,-4.18722316083073
-2.88629798144494,-4.186253210883161
-2.8862982466416662,-4.186252974266538
-2.886707483498879,-4.185302403901209
-2.886715041928387,-4.185282792589634
-2.8867152543308814,-4.185282904086918
-2.887121803327119,-4.1843309677077665
-2.8875339566301697,-4.183358700356279
-2.8879438835560602,-4.182385480840937
-2.8883522559260286,-4.181411637778436
-2.8887629878660515,-4.180438783619516
-2.8887712815279074,-4.180419487273598
-2.889181869689669,-4.17945839480962
-2.889594229382273,-4.1784862179065945
-2.890004344384572,-4.177513083184572
-2.8904122434595707,-4.176539018251436
-2.8908179508702103,-4.175564039453446
-2.8908173918744304,-4.175563461192796
-2.8908171174240738,-4.175563408705305
-2.891215031675105,-4.174608029298505
-2.8916190917933524,-4.1736324076146945
-2.8916269982490155,-4.173612951573001
-2.8920305421036527,-4.172650439340969
-2.8924366902446472,-4.171675575447845
-2.8924445697874552,-4.171656120022489
-2.8928530279321096,-4.17068251390058
-2.8928529512215424,-4.170682154283051
-2.8928524695098665,-4.1706820018054085
-2.8932508297293675,-4.169726840287536
-2.893655245289547,-4.168751366512528
-2.8940619790214046,-4.167776838338068
-2.8944703611382736,-4.166802998203888
-2.894470424538328,-4.16680268416305
-2.894869354262961,-4.1658477374549
-2.894877750675341,-4.165828484198276
-2.8952838398716403,-4.164867556342103
-2.895692973762824,-4.163894033086164
-2.895700656989723,-4.163874477444966
-2.8961011677434048,-4.16292018241767
-2.89610638870446,-4.162907626321851
-2.896506569151296,-4.1619529537825795
-2.896912867508739,-4.160978236391493
-2.897321479471676,-4.16000447404168
-2.897732392337578,-4.159031680170323
-2.8981449065115603,-4.1580595755567415
-2.8985551106697924,-4.157086490946258
-2.8985632056235175,-4.157067101247909
-2.8989661236813538,-4.156113822037655
-2.899379527436381,-4.155142095553693
-2.8997945458435326,-4.154171054604898
-2.9002072623597908,-4.1531990303628765
-2.9006183253815947,-4.152226314899937
-2.9010316663162303,-4.151254562925258
-2.901447280719014,-4.150283778906723
-2.901455388641852,-4.150264448490429
-2.90186217518484,-4.149312819595538
-2.90186702643666,-4.149301779759004
-2.902274114142717,-4.1483502505935315
-2.9026917043494396,-4.147380308280444
-2.902699846263442,-4.147360964385312
-2.903114683560109,-4.14639809302923
-2.903533773060456,-4.145428804739847
-2.9039511874570576,-4.144458779566306
-2.903951642926899,-4.144458620011939
-2.9043623948075235,-4.143508701332682
-2.9047787443273516,-4.142538244654319
-2.9051928131925924,-4.141566796504631
-2.9052000825399626,-4.141547042839662
-2.9051998172975972,-4.141546863986622
-2.9051998623120228,-4.14154693350959
-2.9056035756231577,-4.140593880249084
-2.9056107843504093,-4.140574103509689
-2.906009908533446,-4.139619205655086
-2.9064144754502226,-4.138643750892465
-2.906816842985197,-4.137667377148991
-2.9072176759873045,-4.13669040868825
-2.9076206086169956,-4.135714209086098
-2.90802391517355,-4.134738273380348
-2.9084289034279696,-4.133763022022945
-2.908832289729054,-4.132787114299251
-2.908840471043959,-4.132767773423978
-2.9088405083761595,-4.132767729387012
-2.908840211741152,-4.132767652109153
-2.9088405531855335,-4.132767834258364
-2.908840226223911,-4.132767726815423
-2.9088399392150825,-4.132767630887917
-2.9088399900047555,-4.132767587282356
-2.9092359658916473,-4.131811611421299
-2.9092392219614562,-4.131802611552927
-2.909642948441553,-4.1308270589074745
-2.910046354861033,-4.1298511788329915
-2.9100536689219068,-4.129831484214944
-2.9100532938286343,-4.129831361318137
-2.9100529278545135,-4.129831247622553
-2.9100525743461163,-4.129831132969881
-2.910438249311163,-4.128870744729156
-2.9108333237866653,-4.127891422741891
-2.91122677355525,-4.126911438382362
-2.9116224904494765,-4.125932367059684
-2.9120201757309743,-4.124954020180436
-2.9124178033098014,-4.123975668168974
-2.9128156700440853,-4.122997507448367
-2.91321577282343,-4.1220202511588955
-2.913617804933912,-4.121043707310399
-2.914019390652237,-4.120067083603343
-2.9140196367849827,-4.120066868552076
-2.9144117984260367,-4.119109150377655
-2.9144201718470355,-4.119089881819712
-2.9148186243490755,-4.1181279560718105
-2.914826714108369,-4.1181086897555135
-2.9148263530164082,-4.118108556561098
-2.9152283179989276,-4.117132252848467
-2.915630007945732,-4.1161556362055896
-2.9160300838598903,-4.115178360299865
-2.9160374484874443,-4.115158698566141
-2.916437140335116,-4.11418145898868
-2.9168365450468783,-4.113203912912345
-2.9168443768382915,-4.113184537663219
-2.917238333384214,-4.112220950960414
-2.9172381227871025,-4.112220526110711
-2.9176354587853615,-4.111242344529291
-2.9176432433439903,-4.111222856751443
-2.91764272198035,-4.111222670030857
-2.918033191861231,-4.110264239576755
-2.918041357314082,-4.110244876376687
-2.918438187480242,-4.109282346431739
-2.918838705443974,-4.1083052390239505
-2.9188389040049305,-4.108304966660939
-2.919233223640218,-4.1073481121395
-2.919633483293739,-4.106370914875514
-2.9200357362478155,-4.105394440683995
-2.92043798706613,-4.104417983002733
-2.920839866733601,-4.103441468006609
-2.92124011287556,-4.1024642830806695
-2.9216419999451677,-4.101487761071566
-2.922042268030951,-4.1005105765291665
-2.922444174494563,-4.099534056630245
-2.922444168542873,-4.09953372418745
-2.9228360353251293,-4.09857587542379
-2.9232335150671847,-4.097597472574217
-2.9232405733687843,-4.097577671891666
-2.9236278227466053,-4.09661793792789
-2.924020232191773,-4.095637556133685
-2.9244104151626322,-4.09465627074028
-2.9247983939524373,-4.093674109996439
-2.9251841872392035,-4.092691087849407
-2.9255678097466182,-4.091707216030005
-2.9255671070750107,-4.09170660672547
-2.9259413543699617,-4.090741704371629
-2.926321188917322,-4.089756416681671
-2.9263284565890695,-4.089736727618837
-2.9267060270485143,-4.088770183485057
-2.927088290093926,-4.087785809985056
-2.927095105790343,-4.087765901249059
-2.9274717319409267,-4.086797357345137
-2.9278559480311923,-4.085813723948827
-2.9282378780470704,-4.084829189012652
-2.928618167359737,-4.083844035027265
-2.9286250660528332,-4.083824175379504
-2.928997388303751,-4.082858545322611
-2.92937450429307,-4.0818721616983105
-2.9293742256791484,-4.081871704451332
-2.929741855561375,-4.080904280946605
-2.930114922376474,-4.0799163916316825
-2.930490369412125,-4.078929386629843
-2.9308675187268842,-4.077943024953795
-2.931242381408433,-4.076955788967788
-2.931248888592683,-4.076935753338767
-2.931613221838686,-4.0759656726771905
-2.9316207264522953,-4.075946040373023
-2.93199619653887,-4.074959228668421
-2.9323720766956556,-4.073972392334527
-2.9323798838332973,-4.0739528654079455
-2.9327530678982585,-4.072987555066573
-2.933136077824113,-4.0720034512720265
-2.933143602653568,-4.071983841498289
-2.9335206841482804,-4.071015657026765
-2.933905270046772,-4.07003217679691
-2.9342874825218717,-4.0690477578013535
-2.934667331190467,-4.06806242216466
-2.9350455182329687,-4.067076459502136
-2.9354257290868615,-4.066091191188117
-2.9358055926554236,-4.065105888096232
-2.9358055230405227,-4.0651055333834245
-2.9361764955512157,-4.064139418477975
-2.9365573037393484,-4.063154490990079
-2.936564535626021,-4.063134790788592
-2.9369392147281546,-4.062166601199949
-2.9369397261011434,-4.062166463320895
-2.936940074608154,-4.062166554494164
-2.937315810548,-4.061202259352078
-2.9377007014362393,-4.060218922513672
-2.93808324396251,-4.059234649122702
-2.9384637931997806,-4.058249521081615
-2.938463822903817,-4.058249214022313
-2.9388373732724515,-4.057284096815542
-2.9392201261551207,-4.056299931434753
-2.939600580960456,-4.0553148541996595
-2.9399793856646084,-4.054329148638411
-2.9403605169465563,-4.053344333609412
-2.9407433103754146,-4.052360163156223
-2.940750951850805,-4.052340694589907
-2.941126973410814,-4.051374474780524
-2.9415076125580004,-4.050389379410681
-2.941514347651995,-4.050369465286229
-2.9418867201823145,-4.049401129982216
-2.942267942197607,-4.048416344789543
-2.9426508064691412,-4.047432191590712
-2.942658517583235,-4.047412689378202
-2.9430346395479807,-4.04644852684873
-2.9434200214098634,-4.045465357251487
-2.94342775291575,-4.045445921431223
-2.943806358949876,-4.044482728253854
-2.9441942809130106,-4.043500551729881
-2.9445805568127237,-4.042517717444824
-2.9449684462924535,-4.041535523361719
-2.944975480281876,-4.041515699633405
-2.9453513198175734,-4.040551415704699
-2.9453583791280424,-4.040532913049551
-2.9457339941794913,-4.039568423636215
-2.9461145561645363,-4.038583354192498
-2.946493534238249,-4.037597691247967
-2.9465009747455375,-4.037578027940142
-2.9465004660914285,-4.037577832485659
-2.9465006558407776,-4.037577927875483
-2.9468840652586583,-4.036594177210045
-2.946890998370797,-4.036574315933431
-2.9472662089361785,-4.035607035391652
-2.947273121578925,-4.0355878032858366
-2.9476468121733364,-4.034622697826307
-2.947654187667157,-4.034603623441239
-2.947653752173587,-4.034603450317359
-2.9476533767243907,-4.034603312865739
-2.948022732281229,-4.033636534427777
