x,y
-2.7280650743081876,-4.301836006759757
-2.72818363110002,-4.300786659317273
-2.728304501447595,-4.299737568242116
-2.728427667541582,-4.298688747796442
-2.7285524161981547,-4.29764015071966
-2.7286752561464835,-4.296591303236011
-2.728800406146953,-4.295542730001824
-2.7289278922580835,-4.294494438574539
-2.7289309989895534,-4.294473521681966
-2.7289319457314676,-4.294473652404625
-2.729064161137437,-4.293447275910787
-2.7292010363548966,-4.292400167793832
-2.72933953997752,-4.29135328990723
-2.729476180561969,-4.290306149670314
-2.729479249174499,-4.290285238259371
-2.729618355337588,-4.289259767832896
-2.7297623607281176,-4.288213617261299
-2.7299080118247754,-4.287167708174892
-2.729911145456891,-4.28714680250513
-2.730054902046675,-4.286121984224418
-2.730203046282351,-4.285076425801035
-2.7303493919863056,-4.284030596785244
-2.730498119744582,-4.2829851045919565
-2.730649239591372,-4.28193995590002
-2.7308020234123633,-4.2808950700965065
-2.7309529686362697,-4.279849903572371
-2.7311062694700374,-4.278805079399059
-2.731261247471972,-4.277760520428976
-2.7314143935784063,-4.276715678429724
-2.731569901763345,-4.275671183883884
-2.7317274563814133,-4.274626924392249
-2.7318852517181536,-4.273582790113935
-2.7320453918328638,-4.272539007894709
-2.7320483345833244,-4.272518188673819
-2.732205720606664,-4.2714953324994385
-2.732367507062795,-4.270451816279697
-2.7323709712905697,-4.270430981428283
-2.7325305271857907,-4.269408499072464
-2.7326948071643185,-4.268365357059307
-2.7328569497460116,-4.267321788688665
-2.7328602593049243,-4.267300943066228
-2.733021499082094,-4.26627871849638
-2.7331836733938,-4.265235250924968
-2.7333482877400623,-4.264192151165277
-2.7335153399700083,-4.263149436804128
-2.733519003628985,-4.263128653632047
-2.733687076319605,-4.262107534266946
-2.7338554732420275,-4.261065041395413
-2.7338586049991256,-4.261044168069484
-2.733858754277859,-4.261044207755418
-2.7340263460570857,-4.260022994488434
-2.734195059591348,-4.258980551464723
-2.7343662435437537,-4.257938499124413
-2.734369715631318,-4.257917693497941
-2.7343695061937874,-4.257917667770445
-2.734540442666645,-4.256896997566383
-2.734716257382932,-4.255855724310978
-2.734890309802348,-4.254814143287395
-2.7348940099058483,-4.254793356632764
-2.7350697514213476,-4.253773511914002
-2.73525128584931,-4.252733212602077
-2.7354351887095385,-4.2516933202286475
-2.73543942632015,-4.2516726278655925
-2.735623895581774,-4.2506543317101055
-2.7358090028645177,-4.24961467226847
-2.7358125860746205,-4.249593867467057
-2.7359942875411996,-4.2485750481288935
-2.7359976570105826,-4.248554218876579
-2.736179952702606,-4.247535542939477
-2.736180047303793,-4.24753522216485
-2.736365091012699,-4.246517037586463
-2.7365561243653582,-4.2454784500070915
-2.736748847573295,-4.244440176783046
-2.736939784886178,-4.243401567466531
-2.736943891463678,-4.243380865992746
-2.7369437996468937,-4.243380866936197
-2.7371330647582766,-4.242363468133099
-2.737323797078032,-4.241324825162462
-2.7375162380244964,-4.240286488407152
-2.7377069476769766,-4.239247837834088
-2.7379000699645553,-4.238209632694138
-2.7380956051914636,-4.237171878562291
-2.7382935140480438,-4.236134574166222
-2.7384937646835823,-4.235097719254313
-2.7386963313739976,-4.234061314465416
-2.7389005023393174,-4.2330252518268034
-2.7391021255643304,-4.231988682749426
-2.7393012263757845,-4.2309516202340305
-2.7394978641176575,-4.229914083497707
-2.739692768785715,-4.228876232547687
-2.7398894500849056,-4.227838706032721
-2.7400844297148317,-4.226800867983225
-2.740281171642142,-4.225763354458172
-2.740476200294616,-4.224725524846639
-2.740673665212724,-4.223688151647478
-2.740872876839276,-4.222651114920201
-2.740876079203144,-4.222630264964968
-2.7410676744822067,-4.221613268252369
-2.741264634190106,-4.220575798622363
-2.741459847386282,-4.219537988539659
-2.7414639308937367,-4.21951729156153
-2.741660393367412,-4.218501236412298
-2.7416647602634994,-4.218480588822588
-2.7418654160198535,-4.2174653459276294
-2.7420671099965355,-4.2164287688266135
-2.7422670577476764,-4.215391854364177
-2.742468749115655,-4.214355274663243
-2.7426680420091705,-4.213318230855662
-2.7428649323272167,-4.212280727894486
-2.7430598060318627,-4.211242778641719
-2.743063268086882,-4.211222005730491
-2.7430632280448615,-4.211222036358339
-2.7430632595959765,-4.211222083296392
-2.743262002189407,-4.21020650191764
-2.7434671235890953,-4.209170606225423
-2.7436746720995147,-4.208135181691569
-2.7438846000544164,-4.207100237352657
-2.744096177411649,-4.206065648482015
-2.7443056087579127,-4.205030539390539
-2.7445146096910205,-4.203995439867814
-2.7445179511896747,-4.203974627015109
-2.744518239438128,-4.20397471421506
-2.7445178377790134,-4.203974663828576
-2.7445181497213342,-4.20397475387975
-2.7447214684320933,-4.2029600567419525
-2.744931173728124,-4.201925071965334
-2.745143273167583,-4.200890564479469
-2.745357725293287,-4.199856543865082
-2.745574500840848,-4.198823009741092
-2.7457928803068876,-4.197789840170402
-2.746008729043116,-4.1967561329764935
-2.7460123482398755,-4.196735372096582
-2.746219334803372,-4.195721402555671
-2.7464274926494516,-4.19468610922503
-2.7466339402342226,-4.193650479608136
-2.7468428511450336,-4.192615341457054
-2.7470535261010363,-4.191580560746023
-2.747261784012497,-4.190545288273902
-2.747467624988732,-4.189509530439755
-2.74767108796719,-4.188473301478107
-2.747872884869778,-4.187436771935515
-2.7480771913778264,-4.186400728232377
-2.748081286969852,-4.186380059127671
-2.748286011041869,-4.185365639755318
-2.7484926108530634,-4.184330048654375
-2.748701644723942,-4.183294932414998
-2.748912418551458,-4.182260173293361
-2.749121442170723,-4.181225059784872
-2.74912575928099,-4.181204432688459
-2.749125572825007,-4.181204413661996
-2.7493334580662903,-4.180190616111765
-2.749547020336687,-4.179156430444623
-2.7497581324550975,-4.178121728248062
-2.7497621519907023,-4.178101030973669
-2.749970118203188,-4.177087274476152
-2.7499736729370308,-4.1770665094217465
-2.7501811867618216,-4.176052646323779
-2.7503902238664377,-4.175017447305521
-2.750599269373925,-4.173982261384038
-2.750807976879434,-4.172947097824029
-2.7510142942885256,-4.171911449269008
-2.751017130964928,-4.171890526303792
-2.7510164542370554,-4.171890413214444
-2.7512122947756903,-4.1708742419766
-2.7514097713814567,-4.169836878137509
-2.7516090407024123,-4.16879983134275
-2.7518066436387745,-4.167762481506286
-2.751810537319756,-4.167741766544173
-2.751810136768545,-4.167741701178715
-2.7520069268167346,-4.166725710863544
-2.752209972811296,-4.165689400898965
-2.752214429624887,-4.165668769057058
-2.752418516484113,-4.164654199364013
-2.752628978416869,-4.163619362594526
-2.7528410799851435,-4.162584872591881
-2.7530513672546224,-4.161550000881274
-2.75326398425861,-4.160515606912765
-2.753264601620788,-4.160515404968067
-2.7534756778224327,-4.159502275220897
-2.7536924310662454,-4.158468778869101
-2.7539073769914877,-4.157434878200528
-2.7539113629567713,-4.157414209269444
-2.753912054490423,-4.157414366177226
-2.754124246784857,-4.1564014860888046
-2.7543384276508314,-4.155367426645556
-2.7545549957467865,-4.154333852761292
-2.7545554242191357,-4.154333610879655
-2.754769599278822,-4.153321163704589
-2.7549850772227757,-4.1522873853776785
-2.7551988133549057,-4.15125324133272
-2.7554149778383614,-4.150219598398743
-2.7554194424713256,-4.150199015026237
-2.755636514062752,-4.149187137528622
-2.7558594629067086,-4.148154942986471
-2.756080645991745,-4.147122351891665
-2.756084640018452,-4.147101668214956
-2.7563018315709176,-4.146089792347086
-2.756524811619402,-4.145057600355986
-2.7567453282692598,-4.144024865222918
-2.756963388372209,-4.142991607028082
-2.7571790396463793,-4.141957842794982
-2.7573930030119,-4.1409237486912875
-2.757608762778914,-4.139890014045296
-2.757612701205138,-4.139869320346255
-2.757825334145152,-4.138856536641222
-2.758044652530009,-4.137823558182234
-2.758048505115196,-4.137802840935823
-2.7582638747125885,-4.13679058698783
-2.7584850870177657,-4.135758011683373
-2.758489579918965,-4.135737405597144
-2.758707378660721,-4.134725698362863
-2.7589318872933246,-4.133693821459044
-2.7591587666703323,-4.132662453687035
-2.7591638750993632,-4.132641968381998
-2.7593912147033133,-4.131632343786959
-2.7593964656815504,-4.131611891619493
-2.7596278390216527,-4.130603192366229
-2.7596326901654296,-4.13058265859043
-2.7596331166566332,-4.130582755525543
-2.7598662509724896,-4.129574452896748
-2.7601018627105707,-4.128545054842389
-2.760339878673151,-4.127516200252206
-2.7605796025476135,-4.126487752123624
-2.7608175859474717,-4.125458900937589
-2.761057938162762,-4.124430601028325
-2.7613006634434947,-4.123402858633939
-2.7613059294758164,-4.12338246088978
-2.7613060098847044,-4.123382504746492
-2.7615467906696027,-4.122375977680739
-2.7617945129752743,-4.121349425787515
-2.762044550278388,-4.120323425785941
-2.762296180396707,-4.119297843593518
-2.7623015263685673,-4.11927744057728
-2.762302109459252,-4.119277594083621
-2.762551756003589,-4.118273257290568
-2.7628086452083975,-4.117248961374215
-2.763067169261352,-4.116225086190351
-2.7633239090214388,-4.11520075207573
-2.763582963329462,-4.114177002105459
-2.763844345161546,-4.113153844444721
-2.764107340422467,-4.112131123597624
-2.7641128268844772,-4.112110776070616
-2.764371519724324,-4.111108725933721
-2.764637649425429,-4.11008679927919
-2.764905415315099,-4.1090653085243405
-2.765171067600428,-4.108043178946418
-2.765436290427702,-4.107021039050806
-2.765441507747623,-4.107000635557719
-2.7657017058704176,-4.105998956685256
-2.765964299251769,-4.104976122337707
-2.7659690968954456,-4.104955616838892
-2.7662275900499487,-4.103953548043789
-2.766493038825011,-4.102931445066044
-2.766498090065994,-4.102910996766086
-2.7667593545406923,-4.101909630603303
-2.7670275925332732,-4.100888253600017
-2.76729346467048,-4.099866246710335
-2.767557641652389,-4.098843816880012
-2.767823565497951,-4.097821832492805
-2.7680878201010812,-4.096799427192791
-2.7683538082078325,-4.095777465822867
-2.7686174377955965,-4.094754891420107
-2.7688787030523097,-4.093731708614707
-2.7691376374534347,-4.092707932320995
-2.7693942678555126,-4.091683575335956
-2.769398653404644,-4.091663288348901
-2.7696514178429914,-4.090659758366324
-2.769911074998888,-4.089636170150391
-2.7699150338902445,-4.089615448189191
-2.769914751358515,-4.08961530835025
-2.7701650389161028,-4.088611141202818
-2.770418154881478,-4.087585935702563
-2.7706737245105297,-4.0865613228180555
-2.770678208418172,-4.08654073695635
-2.770929143346577,-4.08553669229485
-2.7709338143029014,-4.0855161644494284
-2.7711840969595567,-4.084512008026453
-2.771437141751958,-4.083486760269139
-2.7714423950895886,-4.083466348192602
-2.7716954508747556,-4.082462850787266
-2.7719559015205855,-4.081439451804398
-2.7722186920028116,-4.080416642185242
-2.7724837860213527,-4.079394430025669
-2.7727511588120763,-4.078372814272102
-2.7730201037421893,-4.077351642085871
-2.7732865353924767,-4.07632980507571
-2.7732912312473625,-4.076309283651543
-2.773291658371684,-4.07630940990583
-2.7735503029413815,-4.075307320650161
-2.7738119702505495,-4.074284247672901
-2.7740760326047864,-4.0732617778743405
-2.7743418004636418,-4.072239757294972
-2.774605838142381,-4.071217288479389
-2.774871551707412,-4.070195258251454
-2.7751348644093343,-4.069172603848349
-2.7751398650783394,-4.06915214892419
-2.775398244393575,-4.068149925288818
-2.775659690911393,-4.0671268052955565
-2.775922897906317,-4.066104114607737
-2.77618444449335,-4.065081012146766
-2.7764484112117875,-4.064058528871966
-2.776714110543939,-4.063036496540242
-2.7767193547635833,-4.063016104336203
-2.7767189610630614,-4.063016017388177
-2.7767192644981513,-4.063016122655885
-2.7769799520162453,-4.062014598088508
-2.777243046388756,-4.060991875899642
-2.777504472156792,-4.05996873550661
-2.7777676581549673,-4.058946036039176
-2.7777718792527306,-4.058925353547801
-2.7780254936293414,-4.0579220121236945
-2.7782813587978885,-4.056897458072049
-2.7782858976363527,-4.056876899156884
-2.7785371134344126,-4.055872933111049
-2.778540901818495,-4.055852135391275
-2.7787881473677247,-4.054847197481567
-2.7790427503587725,-4.053822335619549
-2.7792991107343767,-4.052797901087678
-2.77930409261633,-4.0527774355655
-2.779555655352561,-4.051773567291859
-2.7798094431335305,-4.050748494139904
-2.7800608839125096,-4.049722833304485
-2.780310007014237,-4.048696609506751
-2.780556835711406,-4.047669833838191
-2.7805601716334234,-4.047648952407041
-2.7805598871954875,-4.047648916343425
-2.780800584330197,-4.0466424285107525
-2.781048588501719,-4.045615956320819
-2.781052897433719,-4.04559531865784
-2.7812964298862948,-4.044589448764456
-2.7815470920994954,-4.043563610289251
-2.7818001118873674,-4.042538341215366
-2.7818050396017244,-4.042517871994153
-2.7820524571644922,-4.041513008378881
-2.782301833699825,-4.04048686304664
-2.7825487675183327,-4.03946011504418
-2.782793989133422,-4.038432972266285
-2.783040957822215,-4.0374062414755345
-2.7832855639472314,-4.036378944406921
-2.783527800554966,-4.035351085220472
-2.783767700370288,-4.034322677737901
-2.784005289639258,-4.0332937338781285
-2.7840084652522585,-4.033272834687649
-2.784007567005912,-4.033272640419616
-2.7840067808796642,-4.033272482380199
-2.7842321326001995,-4.032262426117171
-2.7844643423503506,-4.031232264719269
-2.784698993051386,-4.030202644024608
-2.7849360315495644,-4.029173570757102
-2.7851747278408863,-4.028144897743835
-2.7854109512977523,-4.0271156499264285
-2.785644715446873,-4.026085837502618
-2.7858764213112517,-4.025055487096975
-2.786108483489319,-4.02402531919972
-2.7863423100506797,-4.022995540212587
-2.7865744333460487,-4.021965380006492
-2.786579154576876,-4.021944853054233
-2.786811031651522,-4.02093628575996
-2.787044671752767,-4.019906451852249
-2.787275927282947,-4.018876066277936
-2.7875055132329325,-4.017845330295924
-2.7877375813335217,-4.016815145451429
-2.7879721142843867,-4.0157855148030555
-2.7882090587334374,-4.014756433458568
-2.7884476883127745,-4.01372775273417
-2.7884525636592308,-4.013707253918859
-2.788687417195213,-4.012699369769782
-2.7889286131986464,-4.011671284484275
-2.7891680625505484,-4.010642777421183
-2.7894091902546636,-4.009614667563039
-2.789648248142273,-4.008585996751902
-2.7898869295089215,-4.007557331939282
-2.7901235680327607,-4.006528117085176
-2.7903598748342957,-4.005498913914487
-2.790594498314208,-4.00446933515176
-2.7908308937757287,-4.003440145082126
-2.7910652808741974,-4.002410418713632
-2.7910689600108234,-4.002389678666949
-2.7912963489828715,-4.001380108725912
-2.7912998363356545,-4.001359296957369
-2.7915230551933905,-4.0003487780970755
-2.7915268091457555,-4.0003280420169816
-2.791749559947933,-3.999317426442895
-2.7917538297666855,-3.999296801762565
-2.7919763406577425,-3.998286103240616
-2.7922011621803375,-3.9972543036708323
-2.792428441964863,-3.9962230310071165
-2.7926574767425416,-3.995192148047949
-2.7928847937531898,-3.9941608915998352
-2.7928887544062326,-3.994140183092327
-2.7931111466798666,-3.9931294889047066
-2.793335725803737,-3.9920976390769196
-2.7935620255502474,-3.9910661528204248
-2.7937859275337695,-3.990034142638307
-2.794007429557795,-3.989001614265546
-2.7942265684386833,-3.9879685817351254
-2.7944433737537255,-3.986935057117313
-2.794446976364864,-3.9869143114105148
-2.7946600221209135,-3.9859015725910094
-2.794662870803506,-3.9858806147919497
-2.7948711778360624,-3.984866893295027
-2.795081469231832,-3.983832046406282
-2.79529359587202,-3.9827975425976385
-2.795504090169568,-3.9817627291000095
-2.795507386223427,-3.981741869751135
-2.795713429014016,-3.9807277221202892
-2.7959206714120857,-3.9796922388982643
-2.796125546450571,-3.9786562744860774
-2.79612823070964,-3.978635282131635
-2.79632873293559,-3.9775986662327143
-2.7963315440927126,-3.9775777275140136
-2.79652659378021,-3.9765613978009253
-2.796727917183832,-3.975524764707761
-2.796731392105663,-3.9755039587601937
-2.7969283340485225,-3.974488017368541
-2.797126910325839,-3.973450847981884
-2.7973278981838243,-3.972414131635899
-2.797531297477329,-3.971377885704659
-2.7977363747763686,-3.9703419863976785
-2.7979389662599106,-3.969305594072298
-2.7979421602605528,-3.9692847340248347
-2.7981370445677447,-3.968268361022448
-2.7983380764209476,-3.9672316640631635
-2.7985415141569145,-3.966195424825025
-2.7987473150618114,-3.9651596529202973
-2.798751953081705,-3.9651390720686575
-2.7989587131861424,-3.9641250316251364
-2.7991710789833855,-3.9630906105793713
-2.799380933704443,-3.9620556613798508
-2.7995882925536377,-3.961020206321032
-2.7997932101782124,-3.9599842637349445
-2.7997961082536365,-3.959963348726326
-2.799795491847107,-3.9599632395499857
-2.799990613569481,-3.9589469400525186
-2.800191291872731,-3.95791017163983
-2.8003902693552423,-3.956873073211016
-2.800591674442809,-3.9558364427458783
-2.8007948111323535,-3.954800156915464
-2.8009955024040667,-3.9537633919504303
-2.801193753255144,-3.952726155356646
-2.8011972845111206,-3.9527053783352253
-2.8011966138267037,-3.952705259744053
-2.8011960509506344,-3.9527051719022266
-2.8011961964054475,-3.9527052249738275
-2.8013889064809496,-3.9516884439545574
-2.801388611844756,-3.951688053937928
-2.801578797105007,-3.950670803351871
-2.801582158811992,-3.950650001067546
-2.8017722034674986,-3.9496327047035273
-2.801963209655927,-3.948594096969177
-2.8021525800373945,-3.947555209653568
-2.802343783084099,-3.9465166392736823
-2.8025333464718765,-3.945477790304143
-2.802724708187048,-3.944439258469202
-2.8029137063528,-3.9434002932118806
-2.803101015746935,-3.942361043080388
-2.8032901345683827,-3.941322105794114
-2.80347757852684,-3.940282879493172
-2.803480478689588,-3.940261974129268
-2.8034807746429498,-3.9402620494766074
-2.803666334126993,-3.9392439690292425
-2.8036698004059573,-3.939223178962978
-2.8036692245411983,-3.9392230731551283
-2.803852515222972,-3.9382045708325006
-2.80403723331526,-3.9371648422111267
-2.804224424353783,-3.936125544268466
-2.8042275647376735,-3.9361046724994306
-2.8044115650909367,-3.9350862453960316
-2.804601405117194,-3.9340474298956445
-2.8047929241164455,-3.9330089295793953
-2.804982645466304,-3.931970092314543
-2.8051740312087206,-3.9309315724604446
-2.8053629493513768,-3.92989259812024
-2.8055494085469617,-3.928853177442603
-2.8057334546260377,-3.9278133253264
-2.80591512444814,-3.9267730545253516
-2.805917278039301,-3.9267520138389655
-2.8059171176120272,-3.9267520185154465
-2.806093121301542,-3.925732226494883
-2.8062697882709733,-3.9246910895692593
-2.8064441183907336,-3.923649549109417
-2.8066168243866985,-3.922607772131051
-2.806792086256646,-3.92156641726003
-2.8067947346770494,-3.921545459899583
-2.806795016103194,-3.92154552549431
-2.806968704506512,-3.9205253559998554
-2.806968490255858,-3.9205249904415362
-2.807139605036339,-3.9195043853062597
-2.807311217408137,-3.9184624130339585
-2.8073140466138518,-3.91844152178997
-2.807482735906004,-3.9174204824018815
-2.807652642080794,-3.9163782446879667
-2.8078250723708047,-3.9153364071268935
-2.807999310396449,-3.9142948655190164
-2.8081711451280302,-3.9132529238833342
-2.8081741476705053,-3.913232057327459
-2.808343738730905,-3.9122111966950683
-2.8085184432934343,-3.911169739108606
