x,y
-2.738105185519755,-4.503094566570119
-2.7381083338225327,-4.503133053518023
-2.73816692874768,-4.50209947054067
-2.738224472452214,-4.50104459040271
-2.7382235037830225,-4.501023096822291
-2.7382816665766363,-4.49998958198803
-2.73828307970429,-4.499968230734979
-2.738344143690267,-4.498935023141344
-2.7383444945629254,-4.498913715753464
-2.7384004129271253,-4.497880280905514
-2.738454306127437,-4.496825534239842
-2.7384548519979397,-4.496804306508557
-2.738508962338782,-4.495770864288258
-2.738566500624074,-4.494716367889993
-2.7385666997163622,-4.494716005290851
-2.7386252321041207,-4.49368283784171
-2.7386817793829685,-4.492628322104001
-2.7387365749501247,-4.4915737205720685
-2.738736540473243,-4.491573381528206
-2.738736844707906,-4.491573426175413
-2.7387960451993814,-4.490519273852959
-2.7388556357947316,-4.4894649639574835
-2.738856870628492,-4.489443860273831
-2.738919815074064,-4.488410967765287
-2.738981237090298,-4.487356676206239
-2.738980088791254,-4.487335525463252
-2.7390379642346248,-4.486302343276193
-2.7390938326623697,-4.48524781617445
-2.7391479861135126,-4.48419320657359
-2.739203960731789,-4.483138679161395
-2.7392582370648304,-4.482084076320877
-2.739257162857687,-4.482062908564175
-2.7393120860003908,-4.481029484323798
-2.7393684247175965,-4.479974985942372
-2.739422995663114,-4.478920384696964
-2.7394800082372717,-4.477865911707316
-2.7395391236982896,-4.476811483493241
-2.739538429287954,-4.476790365489155
-2.739595910711059,-4.475757079148963
-2.7396554318917525,-4.474702755535089
-2.7396560068603013,-4.474702469531775
-2.739718491018137,-4.473669469806385
-2.7397822423605125,-4.472615417397702
-2.7398434424683304,-4.471561194751167
-2.739844549697157,-4.471540076317189
-2.7399056305840093,-4.470507084390641
-2.7399702076676737,-4.469453054389593
-2.7399718259850445,-4.469431946618614
-2.7400395896171306,-4.468399347883145
-2.740105549403594,-4.467345399676318
-2.740106563369111,-4.46732426944246
-2.7401060358641605,-4.467324239291567
-2.740170168302059,-4.4662703651624565
-2.740234676137322,-4.465216337764292
-2.7402348159351075,-4.465216027467253
-2.7402345903472383,-4.465216054980098
-2.740297768397834,-4.46418320374072
-2.7403593732251026,-4.46312892707087
-2.740358151664803,-4.463107771844723
-2.740418396889643,-4.462074639396027
