x,y
-2.7383758925211934,-4.502372095288523
-2.7386129856314456,-4.501184804685525
-2.738918053582104,-4.500199636452767
-2.73923926146465,-4.4991920743956815
-2.739556547999404,-4.498183885246538
-2.739870705816029,-4.497175092890854
-2.7401822763295907,-4.4961656890622095
-2.740187259121779,-4.49614460845028
-2.740488510932804,-4.495154376811545
-2.740793017461386,-4.494143010677697
-2.7410952784400244,-4.493131002817649
-2.7413953077489284,-4.492118366225448
-2.741399520193728,-4.492097452310265
-2.7413985872828004,-4.49209710249138
-2.7416867734358465,-4.491103057650814
-2.741977746976415,-4.49008786246319
-2.7422664663670915,-4.489072025225069
-2.7422705096442868,-4.489051208170182
-2.7425495326246985,-4.488054568363497
-2.7425544903806425,-4.488034950069161
-2.7428333848750825,-4.48703828720922
-2.743115803113721,-4.4860207342816425
-2.743400011854469,-4.485003655458314
-2.7436819467924356,-4.48398594878677
-2.743961587089317,-4.482967613091488
-2.7442389539937215,-4.481948659122065
-2.744514064550086,-4.48092909637473
-2.744787605584056,-4.4799091490707355
-2.7447926676139685,-4.479888745810453
-2.745065350265636,-4.478890399862914
-2.745340709555125,-4.477870913584214
-2.745614127564065,-4.476850829033901
-2.7456191071756084,-4.476830410314166
-2.745889592369576,-4.475831470554349
-2.745889135589013,-4.475831021590437
-2.745888358671735,-4.475830842063292
-2.7461544448523934,-4.474830736226522
-2.7461593327068026,-4.4748106246112505
-2.746158561461154,-4.4748104203710755
-2.7464225167541363,-4.473809735044574
-2.746426605657831,-4.473789018889006
-2.746690958653972,-4.472766811286607
-2.7466951367511423,-4.472746138085931
-2.746694569969205,-4.472745999515465
-2.7469493547066572,-4.471742959806083
-2.7472063625803056,-4.4707186896308615
-2.7474617318843504,-4.4696940245472065
-2.747465845895323,-4.469673336710004
-2.7477158703270357,-4.4686691024434495
-2.7479680432053244,-4.467643631959932
-2.748217878897346,-4.466617579877103
-2.74822145172442,-4.4665967418812
-2.748462816167547,-4.465590385138618
-2.7484667608300417,-4.465569671796671
-2.7487077709333834,-4.4645632322154345
-2.7489513968514587,-4.463535710065035
-2.748955471591777,-4.463515004283017
-2.7491939150291946,-4.46250796304642
-2.749197753502256,-4.462487189454476
-2.7491972274946193,-4.462487061440933
-2.749197080093847,-4.462486954444938
-2.7494284514847056,-4.46147828004161
-2.7494327976451776,-4.461457677891015
-2.749664010003409,-4.460448928796516
-2.7498977449692967,-4.459419113956779
-2.7501339474002475,-4.458389849943168
-2.7503719089586958,-4.457360990714972
-2.750376509528231,-4.457340432443024
-2.7506100543537997,-4.456332229304727
-2.7508461253925245,-4.455302949994273
-2.751083947118319,-4.454274055490074
-2.7513194055991064,-4.453244617927124
-2.751552845114051,-4.4522146536515645
-2.7517866712746284,-4.451184882478597
-2.7517905711318678,-4.451164167211253
-2.7520194485227067,-4.450154931448469
-2.752249996965447,-4.44912440023713
-2.7524788588984377,-4.448093500076823
-2.7527095027254105,-4.447062983883479
-2.7527130497444725,-4.44704216364817
-2.7529347565930427,-4.4460313146654675
-2.7531580264759947,-4.444999172329406
-2.7531611462937997,-4.444978252692363
-2.7533757034513573,-4.443965847028501
-2.7535916938156406,-4.4429321492519485
-2.75380606010749,-4.441898135030758
-2.753810013209095,-4.4418774437859065
-2.7540254412457092,-4.440865230657252
-2.7542476093853843,-4.439832855560082
-2.754251559246009,-4.439812138359334
-2.7544689116813283,-4.438800353662768
-2.754687636402963,-4.437767235917706
-2.7546909663346004,-4.437746366473538
-2.754901715351384,-4.4367331531439635
-2.7551183188838917,-4.435699590154249
-2.7553325322474844,-4.434665518529388
-2.755544347264138,-4.43363095404422
-2.755753799561197,-4.4325959100558485
-2.7557565001903868,-4.432574938725657
-2.7559576027281105,-4.431559764899203
-2.7561597839491396,-4.430523280004607
-2.7563596546991187,-4.429486337902481
-2.7565572333168245,-4.4284489590725045
-2.756752884262086,-4.427411153636922
-2.756948332181156,-4.4263733954911535
-2.7571386592274245,-4.425356346432964
-2.75714149435629,-4.425335459523082
-2.7573268532050133,-4.424317352666766
-2.757512983292223,-4.423277890010321
-2.757697457908465,-4.422238140298561
-2.7578844381577845,-4.421198831183372
-2.758073906422714,-4.420159967249673
