x,y
-2.7167706749280116,-4.456809972997714
-2.7163883576544006,-4.455848185514745
-2.716382169930455,-4.455828012694915
-2.71600436915961,-4.454864457891661
-2.7156216031217366,-4.453880248553293
-2.7156154966141353,-4.453860031532852
-2.7152443313224475,-4.452893907450635
-2.714868332565976,-4.451907090271242
-2.7144945010843293,-4.450919441658122
-2.7141228288062496,-4.449930981999009
-2.7137533086643986,-4.4489417189679505
-2.713385935258984,-4.447951659322499
-2.713020055586165,-4.446961085503556
-2.7126523485693554,-4.445971159074501
-2.7122868133563927,-4.444980429017818
-2.7119234786910704,-4.4439888895238004
-2.7115623309390813,-4.442996551294971
-2.7112033592674103,-4.442003423820079
-2.710846555265125,-4.441009515585475
-2.710491912481838,-4.440014834274725
-2.71013942605025,-4.43901938693009
-2.710134164768195,-4.438998948242878
-2.7097925752902774,-4.438021970828771
-2.709446861435932,-4.437024152002467
-2.7091033239866515,-4.436025571312825
-2.7087619573034396,-4.435026248203815
-2.7084227565516312,-4.434026189577682
-2.708085718097661,-4.43302540158919
-2.7080807940093368,-4.433004861740876
-2.707754354249647,-4.432022724622237
-2.707424113326607,-4.431019676290166
-2.707419200423807,-4.430999121498232
-2.707098870619245,-4.430014810252565
-2.707093479645814,-4.429994452216219
-2.7067733880524787,-4.429010265314072
-2.706449655628127,-4.428005090349471
-2.706128197112389,-4.42699917682223
-2.7058089904015477,-4.4259925493812196
-2.705804139411109,-4.425971993723146
-2.7054953528208863,-4.42498418395659
-2.705490525100435,-4.424963617255041
-2.7054913985951012,-4.42496334734214
-2.705189305451676,-4.423973488056722
-2.704883930240182,-4.422962579709221
-2.704879289465661,-4.422941961531678
-2.7045841152988483,-4.421950003463522
-2.70428579022017,-4.42093699175222
-2.703989711582309,-4.419923313666213
-2.703695865380806,-4.418908990179572
-2.7034035673202186,-4.41789425514896
-2.7031094262809137,-4.4168800293056325
-2.702817526758591,-4.415865157411824
-2.702527894369561,-4.414849636684531
-2.702240511968478,-4.4138334774955155
-2.7019553658511195,-4.412816689061883
-2.7016724452519263,-4.4117992796586565
-2.701668569337732,-4.411778501183924
-2.701395247612541,-4.410780305078338
-2.7011192888587994,-4.409760986974927
-2.700845562507192,-4.40874105708308
-2.7005740597813874,-4.407720534908815
-2.7003047739474892,-4.406699427385306
-2.7000370278086017,-4.40567795241168
-2.699767401382672,-4.404656942961234
-2.6994993422059292,-4.403635544068121
-2.6992294670828776,-4.402614606013708
-2.6989618829955457,-4.4015930636343565
-2.698957952494925,-4.401572319039835
-2.698699852783211,-4.400570106539127
-2.6984387837361012,-4.399546897608515
-2.6981759121416804,-4.398524124541681
-2.6979153440072254,-4.397500762280653
-2.6976570965339004,-4.396476811787171
-2.6974011453784095,-4.395452284976144
-2.6971474710073458,-4.394427192273415
-2.6968960579386003,-4.393401542913825
-2.6966468939640063,-4.392375345183923
-2.696399969515603,-4.391348606616439
-2.6963968855048206,-4.391327677021703
-2.6961588352783576,-4.390320500533923
-2.695918922838297,-4.389292102151269
-2.6956812601496836,-4.388263171479489
-2.695678321621466,-4.388242203611398
-2.6954493855264157,-4.387232922758549
-2.6952187596124224,-4.386202397354306
-2.6949903902117036,-4.385171360474822
-2.6947642677896764,-4.384139831020168
-2.694540385399387,-4.383107815455142
-2.6945378028097062,-4.383086788097411
-2.6943223383507884,-4.382074550731013
-2.6941054825398107,-4.381041040968284
-2.69389088328671,-4.380007051091027
-2.6936785321267074,-4.378972599593225
-2.6934684230914083,-4.377937692625795
-2.6932605515643684,-4.376902335764646
-2.6930549140434934,-4.3758665343878285
-2.692851507920336,-4.37483029373179
-2.6926503313002854,-4.373793618923296
-2.692451382857666,-4.372756515003994
-2.6924494626259463,-4.372735400805639
-2.6922583483804043,-4.371718292565041
-2.692066416887732,-4.370679869070647
-2.6918767436144733,-4.369641020853328
-2.691689321529882,-4.368601765953914
-2.691504146033934,-4.367562110182545
-2.6913212135824733,-4.3665220588519364
-2.6911405215024327,-4.365481617138888
-2.690962067819684,-4.364440790127351
-2.690785851118531,-4.363399582829853
-2.6906118704283677,-4.362358000203757
-2.6904401251324326,-4.361316047164001
-2.690270614894458,-4.3602737285930955
-2.690103339599788,-4.35923104934894
-2.6899382993081624,-4.3581880142709135
-2.689937159061038,-4.358166820119425
-2.6897792262477345,-4.35714405008944
-2.6896212313073127,-4.356099925429204
-2.6894655048252307,-4.355055449968248
-2.6893120396554426,-4.354010641478707
-2.6891608313997164,-4.352965505588567
-2.689011876649457,-4.351920047470539
-2.688865172805992,-4.350874272195644
-2.6887207179206234,-4.349828184769204
-2.6885785105642555,-4.348781790146588
-2.6884385497221555,-4.347735093244917
-2.68843791661504,-4.347713859185329
-2.6883045706214883,-4.346687610228535
-2.6883037823058222,-4.3466663944497625
-2.688175288446062,-4.345639532780398
-2.6880469351795964,-4.344591272473366
-2.687918795683245,-4.343543067378406
-2.687792260417397,-4.3424946922909795
-2.6876638534247017,-4.3414465236338815
-2.68753778499352,-4.340398069453858
-2.68741407636265,-4.339349332402141
-2.6874133013809227,-4.339328140927233
-2.6872917588599483,-4.338300027964886
-2.6871699302365806,-4.337251075547313
-2.6870504721904136,-4.336201838801601
-2.6869334015919284,-4.335152332574455
-2.686818690955537,-4.3341025659434385
-2.686706318077057,-4.333052546787206
-2.6865962652054973,-4.332002282295644
-2.686488518188312,-4.330951779129948
-2.686488346726876,-4.330930541620921
-2.686386681991417,-4.3299006926105
-2.6862861343682125,-4.328849477369442
-2.686187892893252,-4.32779803431607
-2.6860919448857965,-4.32674638131568
-2.6859982819990798,-4.325694524130818
-2.685906897642315,-4.324642468032701
-2.6858177866336597,-4.323590218165261
-2.6857309449193023,-4.322537779588421
-2.6856463693465846,-4.321485157299189
-2.685563707606214,-4.320432318240106
-2.685480509389368,-4.31937963628817
-2.6853953829765316,-4.3183270807499445
-2.6853125907711157,-4.317274334802991
-2.685232156889316,-4.316221402198
-2.6852324033660935,-4.316200167860147
-2.6851575603881157,-4.31516805530823
-2.6850844367091873,-4.3141145835184
-2.6850848090946924,-4.314093331836056
-2.6850171692597655,-4.3130607160563095
-2.684951335363415,-4.312006754115476
-2.6848878280991784,-4.310952640121152
-2.6848884626803056,-4.310931374906305
-2.6848888196348235,-4.310931383921159
-2.684828387319838,-4.309898329299818
-2.6847697567270115,-4.308843935919271
-2.684770313560052,-4.308822679147964
-2.6847169575649192,-4.30778922634151
-2.6846652832991733,-4.306734399332115
-2.6846138395501886,-4.3056796407346605
-2.684564730226431,-4.304624770251572
-2.684517959833034,-4.303569793068434
-2.684473512251013,-4.302514715313156
-2.6844313744987467,-4.301459542778776
-2.684391536205156,-4.300404281018649
-2.6843539891008223,-4.299348935403437
-2.684318726604779,-4.298293511164783
-2.684320090049807,-4.298272248008739
-2.6842894531854964,-4.297237901066262
-2.684261361351822,-4.296182262546723
-2.6842355726074207,-4.295126555335207
-2.68421207572719,-4.294070796301526
-2.6841908641090892,-4.293014990549913
-2.6841715844141274,-4.291959084357966
-2.684172024306172,-4.291937980301131
-2.6841503081307008,-4.290903423050376
-2.684131120643421,-4.2898475930200926
-2.6841323018524763,-4.289826352726777
-2.6841332792156107,-4.289826348967858
-2.6841334667877965,-4.2898263833407215
-2.684118791453191,-4.288791698648103
-2.684106707824766,-4.287735746465984
-2.6840969898699463,-4.286679760950911
-2.684089614285323,-4.285623759358082
-2.684083866062618,-4.284567779281891
-2.6840761971696177,-4.283511790301128
-2.6840708809949616,-4.282455787774885
-2.6840679300630774,-4.281399776159708
-2.684067323338216,-4.280343760884737
-2.684069043807,-4.279287747180774
-2.6840730778079447,-4.278231740147392
-2.6840794143838274,-4.277175744788653
-2.6840880447549496,-4.2761197660401775
-2.684098961892259,-4.2750638087894535
-2.684112160171924,-4.274007877890918
-2.684127635096232,-4.272951978177046
-2.6841453830684068,-4.271896114466403
-2.684146796039002,-4.271874907040359
-2.684169136868231,-4.270840360487529
-2.6841940329149465,-4.269784642026076
-2.6842212272562405,-4.268728970320067
-2.6842218293231315,-4.268707880952401
-2.68424829700986,-4.267652387959087
-2.6842749401569037,-4.266596721500118
-2.684303567787136,-4.265541033537102
-2.6843317132411104,-4.264485436572464
-2.6843579826960218,-4.263429773593717
-2.6843866364392692,-4.262374167384473
-2.684417689500074,-4.261318624460153
-2.6844183433501922,-4.261318337650109
-2.6844516851500195,-4.260284100564105
-2.684452800330687,-4.260262959107367
-2.6844909716539656,-4.259228865525943
-2.6845319315143534,-4.258173652295329
-2.6845752395300964,-4.257118521473432
-2.6846208745322735,-4.256063489371981
-2.6846688221825907,-4.255008560771214
-2.6847190709976685,-4.253953740136559
-2.6847716117573923,-4.2528990319515225
-2.6848264370554467,-4.251844440735858
-2.6848281764391206,-4.251823314670467
-2.6848871328122663,-4.250790171801002
-2.6849491237580563,-4.249735979421164
-2.6850134155396255,-4.248681915153417
-2.6850799958646503,-4.247627994817849
-2.6851488576471962,-4.246574222904079
-2.6852199952023,-4.245520603676051
-2.6852927042924795,-4.244467128672929
-2.6853634715589894,-4.2434134918487345
-2.6854365442098005,-4.2423600122499705
-2.6855119518096524,-4.2413066965361015
-2.6855896781338506,-4.2402535489689726
-2.6856697099347038,-4.239200573843994
-2.6857513395840704,-4.238147753244994
-2.685831046213317,-4.2370947586380865
-2.6859123772969995,-4.23604190776859
-2.6859918441624857,-4.234988898807408
-2.6859935914278212,-4.234967818606333
-2.686076817494265,-4.2339363498614215
-2.68616373814561,-4.232883924484304
-2.6862530299606484,-4.231831686472916
-2.6863439653035366,-4.23077961447667
-2.6864330229855677,-4.229727364338581
-2.686524431293219,-4.228675315631299
-2.686618209882154,-4.227623474938074
-2.6867143346096922,-4.226571845732566
-2.6868120890250418,-4.225520393551686
-2.6869079511831044,-4.224468745957462
-2.6870061524744986,-4.223417313213832
-2.687106714563584,-4.222366102336679
-2.687209614933114,-4.221315116896776
-2.6873148352778458,-4.2202643606092085
-2.6874223608026107,-4.219213837348823
-2.6875321795443843,-4.218163551130484
-2.687644281820737,-4.2171135060908105
-2.68775865978268,-4.216063706471572
-2.6877615592869533,-4.21604276014325
-2.687878866351365,-4.21501456352439
-2.6878818758162137,-4.214993625394324
-2.6880038681467475,-4.213965974661067
-2.688130288119939,-4.212917549300229
-2.6882590126471166,-4.211869395891661
-2.6883900253146495,-4.210821528909937
-2.688522615249455,-4.209773895945969
-2.6886532942203263,-4.208725997470686
-2.6886563392955654,-4.2087050733811076
-2.6887895760135097,-4.207678829651376
-2.6889275446958667,-4.2066318672818825
-2.689067846076492,-4.205585205072996
-2.6892104574063245,-4.204538856920232
-2.689355363792666,-4.203492825972927
-2.689502553221281,-4.202447115393971
-2.6895061781100176,-4.202426288119528
-2.689655542502583,-4.201402242051588
-2.689809867937493,-4.200357564349015
-2.689966481538591,-4.199313217830641
-2.690125368220728,-4.198269216898922
-2.6902865193809316,-4.19722556519491
-2.690449231031883,-4.196182192315438
-2.6904528543449864,-4.196161375202758
-2.690612406404509,-4.195138872470984
-2.690772755610703,-4.194095113075995
-2.690935484285379,-4.193051710237642
-2.6911006027399016,-4.192008682599763
-2.69126807894831,-4.190966031202228
-2.691437886930614,-4.189923757407136
-2.691610005655847,-4.188881863154184
-2.6917844180882,-4.187840350878158
-2.691961110413089,-4.186799223426037
-2.6921400714091055,-4.1857584839866755
-2.6923205991618397,-4.184718049586127
-2.6924992226356093,-4.183677258304461
-2.6925031835361586,-4.183656536381266
-2.6926833989712744,-4.182637458556647
-2.692869256104954,-4.181597932443048
-2.692872822604174,-4.181577211765485
-2.6930553617557527,-4.180558515550411
-2.693242807076138,-4.179519289655389
-2.693246114292793,-4.179498473808335
-2.6934260632754787,-4.178479341520663
-2.6934301530837588,-4.178458617076029
-2.693614891618087,-4.177440355713087
-2.693804869652829,-4.176401576624607
-2.693808841685379,-4.176380827989873
-2.6939960041027904,-4.175363023264382
-2.6941892291410205,-4.174324828879329
-2.694384123625454,-4.173286955172371
-2.6945765193405538,-4.172248613294607
-2.6945795008588416,-4.172227724917846
-2.6947643220192106,-4.171209491811463
-2.694955143164183,-4.170170862066172
-2.6951483710985777,-4.169132666795537
-2.695343268720535,-4.1680948023548146
-2.6955356672605193,-4.167056468226172
-2.6957262705803107,-4.166017805053356
-2.695729489676801,-4.165996972958246
-2.69591590749129,-4.164979039500709
-2.6961030397580075,-4.163939741595853
-2.6962884425492732,-4.162900137124071
-2.6964763084303622,-4.161860972744518
-2.696666628284521,-4.16082225322006
-2.6968593551096487,-4.159783976491288
-2.6970544508551284,-4.158746141636201
-2.697251884806449,-4.157708748734666
-2.69745163216721,-4.156671798698656
-2.6976536729071614,-4.155635293129144
-2.697857990828609,-4.154599234196404
-2.6980645728109645,-4.1535636245401415
-2.6982734082003574,-4.152528467186369
-2.6982782864678416,-4.152507949041788
-2.6984879923019713,-4.151494495027859
-2.6984922665447146,-4.151473930067899
-2.698701933477396,-4.150460448600184
-2.6989170528589654,-4.149426597899259
-2.699130327080317,-4.148392334641293
-2.699345207180304,-4.147358424465209
-2.699558281082338,-4.146324130132976
-2.6997730053659934,-4.145290189569067
-2.699985951507422,-4.14425587565274
-2.7002012629724943,-4.143222050199423
-2.7002052446829863,-4.14320138775587
-2.7004157939411533,-4.142188166504385
-2.700628215572371,-4.141153747299184
-2.700631937252077,-4.141133012464539
-2.7008396864927797,-4.140119206605655
-2.701049286299795,-4.139084207985615
-2.701260595180742,-4.138049548595803
-2.701470175321151,-4.137014542548694
-2.701681472343386,-4.135979887411975
-2.7018910402555925,-4.134944884897232
-2.701895285293801,-4.1349242447155925
-2.701895040501066,-4.134924211642725
-2.7021035078937397,-4.133910532701339
-2.7023180357969854,-4.132876464033714
-2.702532852417165,-4.131842539180877
-2.70275002672165,-4.130809104482482
-2.702968855299703,-4.129776035859992
-2.702969161217838,-4.129775779093397
-2.703182246013193,-4.128763091331436
-2.703186227053665,-4.128742431591731
-2.7033994937426953,-4.127729739578832
-2.7036184921382542,-4.126696704404863
-2.703622270335845,-4.126675966206347
-2.7038331500980077,-4.125662784050508
-2.7040504977619158,-4.12462937860157
-2.7042702098398865,-4.123596462995869
-2.704492250262978,-4.122564047142722
-2.7047159008470447,-4.121532005982136
-2.7049377170387214,-4.120499551434278
-2.7051611534082234,-4.119467463165076
-2.7053827941101343,-4.118434977520258
-2.705606778703207,-4.117402996552366
-2.7058324325235303,-4.116371394760799
-2.706056288282257,-4.11533938995614
-2.706282485923424,-4.114307894082882
-2.7065107164142512,-4.113276772925369
-2.706739184137678,-4.112245794484386
-2.7069692880955674,-4.111215193172086
-2.7071975875053087,-4.110184174406348
-2.7074282211540117,-4.109153670840921
-2.707660518399777,-4.108123554845377
-2.707891014189084,-4.107093020011041
-2.7081235264731935,-4.106062861468286
-2.7083556197839713,-4.1050327085250204
-2.708585931318244,-4.104002146876148
-2.70881861540704,-4.102972111576759
-2.709052995327307,-4.101942467968774
-2.709284919056095,-4.100912260048322
-2.7095150742402825,-4.099881656671474
-2.709747633742831,-4.098851587748953
-2.7099819155068103,-4.097821913334529
-2.7102144397438623,-4.09679183542648
-2.710449016796979,-4.095762143902736
-2.71045382305708,-4.095741652221145
-2.710685986110032,-4.094732958236543
-2.7109205763185433,-4.093703358599978
-2.7111575651468933,-4.092674292350178
-2.711161862897633,-4.092653690667639
-2.711393702994807,-4.091645125143415
-2.711627210993118,-4.090615260021709
-2.7118589871359484,-4.089585002915573
-2.712093189006363,-4.088555292142101
-2.712329125386937,-4.087525981275057
-2.7125626413380153,-4.086496115248565
-2.7127944196942564,-4.085465866263348
-2.71302862336517,-4.084436162312335
-2.7132645644589632,-4.083406857784251
-2.713498763942102,-4.082377154684877
-2.7137353442299115,-4.081347993033729
-2.7137396988946647,-4.081327401702978
-2.713972028026279,-4.0803188774940145
-2.7142110985734877,-4.079290284831079
-2.714452497299212,-4.07826222501297
-2.714695504921057,-4.077234569856818
-2.7149360017368696,-4.076206318370138
-2.715174009322143,-4.0751774832824434
-2.715410262555193,-4.0741482503163535
-2.7154143457944095,-4.074127583621075
-2.7156455249979836,-4.073118855418155
-2.7156500166150805,-4.073098274145202
-2.7158809313938232,-4.072089456793697
-2.7158845234047604,-4.072068648161897
-2.71611055899739,-4.07105872998338
-2.7161139397091216,-4.0710378638030535
-2.7163350900180863,-4.07002686332221
-2.7165585090823576,-4.068994759488519
-2.7167844170478155,-4.06796318567801
-2.717012795843199,-4.0669321559284946
-2.7170175277361364,-4.0669116321847465
-2.717245704337798,-4.065901927755902
-2.7174762199714317,-4.064871384067837
-2.717476433384435,-4.064871092556507
-2.7174762284454292,-4.06487108012486
-2.717476018960129,-4.064871064796535
-2.717699548250102,-4.0638606360566385
-2.7177031640412674,-4.063839840025421
-2.717702714337252,-4.063839742686344
-2.71791908635986,-4.062827742748298
-2.718137583964554,-4.061794583031988
-2.718358528545852,-4.060761932347163
-2.718581910819862,-4.059729806668937
-2.718806988843639,-4.058698061044017
-2.719030305364142,-4.057665930094799
-2.719255296606743,-4.0566341696746235
-2.7194785388851015,-4.055602028923187
-2.7197038380593246,-4.054570259178298
-2.7199294344278946,-4.053538647730385
-2.7199335527288064,-4.053518012751016
-2.7199335367941013,-4.053518042431099
-2.720152804232543,-4.052506639138202
-2.720378633246295,-4.051475058969221
-2.720606112020039,-4.050443847923325
-2.7206108611599875,-4.0504232996780845
-2.7208347478218013,-4.049412925823486
-2.7210654339288776,-4.048382416325989
-2.721297776941924,-4.047352285736244
-2.7215283273290702,-4.046321743545361
-2.721533290683009,-4.046301241230758
-2.7217634886831235,-4.045292236532312
-2.721995355895574,-4.04426199586142
-2.7222254835916155,-4.043231364533227
-2.722457344616074,-4.042201117836491
-2.7226868205051016,-4.041170336041452
-2.722913907302103,-4.040139024235809
-2.7231393192651216,-4.039107367978871
-2.7233672142122822,-4.038076252500049
-2.723596893779076,-4.0370455273680035
-2.723824183409434,-4.036014269278935
-2.7240497574437152,-4.034982648895914
-2.7240542159036156,-4.03496206058806
-2.7242797414330924,-4.033952048897482
-2.7245076004196016,-4.032920928021217
-2.724511437787333,-4.032900186995963
-2.7245111328943215,-4.032900130601092
-2.7245108218902336,-4.032900081370043
-2.7247302470318138,-4.03188872039541
-2.72473415416014,-4.031868014758499
-2.7249538025468776,-4.030856669471875
-2.725179388785048,-4.029825029390114
-2.7254025212484088,-4.028792844457351
-2.725623897310492,-4.027760290610779
-2.7258469901210645,-4.026728106779355
-2.7260683685330016,-4.025695561506221
-2.726292154358377,-4.024663534182175
-2.726296941937224,-4.024642995124196
-2.72652059934444,-4.023632570465172
-2.7267464894509152,-4.022601007584311
-2.7269747662833637,-4.021569958302537
-2.7272047430942825,-4.020539296910093
-2.727432954941301,-4.019508240225735
-2.72766352899502,-4.0184777083891525
-2.727895786422659,-4.017447566862392
-2.728125579532725,-4.016416867875307
-2.728353600069344,-4.01538577899113
-2.7285840208955663,-4.014355220705044
-2.728816159017909,-4.013325053575558
-2.728820083260847,-4.0133043472365015
-2.729043949446666,-4.012293945632858
-2.7290487672417583,-4.012273422625544
-2.7290492768774106,-4.0122735466720005
-2.729280143379365,-4.011264737182856
-2.7295172195468815,-4.010235683268655
-2.729751852074391,-4.009206056459209
-2.7299847333548395,-4.008176040924918
-2.730220019310069,-4.00714657158815
-2.730457707781432,-4.006117653595987
-2.730697757627542,-4.005089283672666
-2.730940135479971,-4.004061459937437
-2.7311848143526327,-4.003034181709064
-2.731431772405219,-4.002007449293889
-2.731680991938958,-4.000981263809682
-2.731686669747275,-4.000960969538491
-2.731935876649468,-3.999956486270451
-2.7321921341197744,-3.9989320370295287
-2.7324499552622843,-3.9979080005786254
-2.732705242221453,-3.9968833224338196
-2.7329583761635683,-3.9958580242936885
-2.733211776345332,-3.994832889329729
-2.73346685976153,-3.993808174541918
-2.7337201946744676,-3.992783020092479
-2.733975887340252,-3.9917584463536118
-2.734233942666216,-3.990734460890366
-2.7344936452369772,-3.989710906710518
-2.7347515553927906,-3.9886868857984163
-2.7350111048712518,-3.9876632878830525
-2.735268890753406,-3.986639236994224
-2.735529019261861,-3.985615775411579
-2.735534570832057,-3.985595466497665
-2.7357937474939726,-3.9845931204574163
-2.735799023868695,-3.9845727342116364
-2.7360578822479047,-3.983570442457333
-2.7363197658418783,-3.982547425014073
-2.7365833664723964,-3.981524834316002
-2.736845278567424,-3.980501819428014
-2.737109585123771,-3.9794794193300844
-2.7373762824970034,-3.97845763892737
-2.7376453286843625,-3.97743647368809
-2.7379166896064597,-3.9764159207091287
-2.7381896567227058,-3.975395819321645
-2.7384608142971305,-3.9743752183965366
-2.738466591270198,-3.9743549778557465
-2.7384672582318097,-3.974355175048074
-2.7387392239472494,-3.973356286691307
-2.739013758632523,-3.972336587698606
-2.739286574222733,-3.971316426092254
-2.739561784672856,-3.970296906413108
-2.7398393849889944,-3.969278033599052
-2.740119332132498,-3.968259802402787
-2.7404015911702166,-3.9672422093212667
-2.7406854535296765,-3.9662250852037335
-2.7409675153144497,-3.9652074437116522
-2.7412511843506717,-3.964190263068547
-2.741532414295145,-3.9631723995288017
-2.7415379050845843,-3.96315207715997
-2.7418137745616837,-3.962154313956872
-2.7420923776672073,-3.9611357179026703
-2.7423693163517697,-3.960116677392184
-2.7426486970755435,-3.959098299972808
-2.742930504920726,-3.958080588543004
-2.7429363724111506,-3.9580603831865266
-2.7429362606430114,-3.958060373612457
-2.743215409914271,-3.957063797460004
-2.7432207865889495,-3.9570434545260587
-2.743500058909945,-3.9560468868473606
-2.7437864057562216,-3.955030442090742
-2.744071001203827,-3.9540134878833184
-2.7443579045093793,-3.9529971846730105
-2.7446471261735543,-3.9519815404664667
-2.744938635899194,-3.950966552183454
-2.745231727750415,-3.9499520465050217
-2.7455230148564205,-3.948937003105782
-2.7458158942086994,-3.9479224345801813
-2.7461063337815723,-3.9469071594134397
-2.7463943471744283,-3.9458911889333135
-2.7466799831836815,-3.944874544372417
-2.7469639476994563,-3.9438574497912646
-2.747249677886413,-3.9428408352224924
-2.7472550624411416,-3.942820496401545
-2.747536203897687,-3.9418245321874212
-2.7478254217630456,-3.940808908084286
-2.748116352309051,-3.9397937661684126
-2.7484052456560573,-3.9387779628268476
-2.74841027769397,-3.938757530137296
-2.748409960744789,-3.9387574685712
-2.748688537371765,-3.9377607883094417
-2.7489698458647123,-3.9367429378690177
-2.7492494876748244,-3.9357246346720887
-2.7495308822898274,-3.9347068027409677
-2.749530674236897,-3.934706413645962
-2.7498054357248805,-3.933708874729923
-2.750082611798568,-3.932711860863892
-2.7500877320586636,-3.9326915007056304
-2.750365184445392,-3.93169447779475
-2.7506504250771715,-3.9306777379750932
-2.750937983085952,-3.929661635604209
-2.751227823563074,-3.928646179772168
-2.7512336319451607,-3.9286259897197113
-2.751522821505786,-3.9276105497865546
-2.751528340953841,-3.927590273379374
-2.7518100731250565,-3.926594410935141
-2.7520988724779696,-3.9255786800003696
-2.75238522784454,-3.9245622401028735
-2.7526691488075685,-3.923545113625144
-2.7529506851579986,-3.92252732213952
-2.753230551325872,-3.9215090879764047
-2.753512850450484,-3.9204915209578193
-2.7537975691290364,-3.9194746242423277
-2.7540846575207403,-3.9184583911154207
-2.7543733982321386,-3.917442639935102
-2.754659703415126,-3.916426193491492
-2.7549442558495993,-3.915409256115179
-2.7549500985935937,-3.915389029512822
-2.755233249165608,-3.914393435999204
-2.755519254853041,-3.9133768978659247
-2.7558028974572664,-3.9123596848559132
-2.756084212591911,-3.9113418254505583
-2.756088487992456,-3.9113211503845813
-2.7563599897043938,-3.9103224793967306
-2.756634819611276,-3.909302878894432
-2.7569114518706948,-3.9082837351312905
-2.757186464577295,-3.9072641737496263
-2.7574639185719807,-3.906245270532878
-2.7577437990000915,-3.905227028060729
-2.758026054984953,-3.9042094393959315
-2.7580314658913703,-3.904189105947208
-2.7583075868580402,-3.9031917470209123
-2.7583125418988352,-3.903171270953244
-2.7585844813580556,-3.902172680647406
-2.758864055688894,-3.9011543440504246
-2.759145975337807,-3.900136644242191
-2.7594302006767117,-3.899119588071925
-2.759716021109943,-3.8981030050958845
-2.760000041718936,-3.8970859019677757
-2.760285663963491,-3.896069263573848
-2.760569521768907,-3.8950521220233227
-2.7605748410239435,-3.895031775703317
-2.7608525377847375,-3.8940348364256363
-2.761133567108206,-3.8930169137781525
-2.7614169472952446,-3.8919996307313682
-2.7617026804565157,-3.8909830055831165
-2.7619907298459347,-3.889967034442204
-2.7622810656688164,-3.888951714666367
-2.762286811040481,-3.888931521544047
-2.762571714436875,-3.8879365132107497
-2.762578128481213,-3.8879164545904787
-2.7628675469794857,-3.886922795373479
-2.7631649298435668,-3.8859095101103156
-2.763463877386587,-3.8848967048802225
-2.763761016827673,-3.8838833493929386
-2.7640604117975363,-3.8828706600233813
-2.7643620818145935,-3.881858647116247
-2.764666003830336,-3.880847309265632
-2.764972158967266,-3.8798366461317353
-2.764978995393932,-3.8798167289829144
-2.764979670900532,-3.879816871593891
-2.7652844687043756,-3.878827831186099
-2.765596772953101,-3.8778190880649954
-2.7656033288103083,-3.8777990639397704
-2.7659102816459584,-3.8768107183462943
-2.7662249923207627,-3.8758027059415605
-2.7662307067513314,-3.875782457327566
-2.766540867502836,-3.8747732127592838
-2.766850696115835,-3.8737636890236775
-2.7668560334182764,-3.873743319736586
-2.766856250126477,-3.87374340844405
-2.7671583496482315,-3.8727535976984964
-2.7674682282300127,-3.871744079103609
-2.76777575229833,-3.8707338273493903
-2.7680815909353416,-3.86972307799696
-2.7683898167033894,-3.8687130519809454
-2.768396219850566,-3.8686929956160454
-2.768703284887526,-3.8677046811007765
-2.769018163611519,-3.866696717047822
-2.769331324856569,-3.865688202921151
-2.769646794563383,-3.864680408642197
