x,y
-2.7380275595157615,-4.501755615840019
-2.7377237589754038,-4.501737784869016
-2.7373989385581177,-4.5007279688739725
-2.7370763652367294,-4.499717046347674
-2.73675611182526,-4.498706442491009
-2.736438147998197,-4.497695934902013
-2.736433695052717,-4.497673140442007
-2.7361257898797198,-4.496682756199731
-2.7358148730651046,-4.4956719477477485
-2.735506200508019,-4.494660757740901
-2.735198828321842,-4.493649474069822
-2.734889890546073,-4.492638834323344
-2.7345831957634292,-4.491627675567742
-2.7345787097692,-4.491606629898414
-2.7342820878756315,-4.490614592537477
-2.733982458170796,-4.489601638673358
-2.733685078418196,-4.488588079416207
-2.733389933549729,-4.48757392301951
-2.7333857972128857,-4.487553066162262
-2.733100481952457,-4.486558052839264
-2.7328123047079638,-4.485542005362269
-2.7328082326713448,-4.485521186710293
-2.732529808168317,-4.484524313907074
-2.7322486234427648,-4.48350635917245
-2.7319696766318784,-4.482487791862884
-2.7316929571844253,-4.481468629454839
-2.7314184569134166,-4.480448877271145
-2.731146169480996,-4.479428540201323
-2.730876090078642,-4.478407623048827
-2.7306082151244477,-4.47738613056651
-2.730342542016354,-4.476364067471989
-2.7300790689333194,-4.475341438458813
-2.7298177946754727,-4.474318248204909
-2.729558718535793,-4.473294501378932
-2.729301840197265,-4.472270202644938
-2.7290471596505665,-4.471245356665793
-2.728794677128292,-4.470219968105576
-2.7285443930524664,-4.469194041631247
-2.7282963079927307,-4.46816758191373
-2.7280504226330766,-4.467140593628585
-2.727806737745423,-4.46611308145637
-2.7275652541686672,-4.465085050082786
-2.727325972792091,-4.464056504198659
-2.72708889454225,-4.4630274484998305
-2.726854020372623,-4.461997887686975
-2.7266213512554613,-4.460967826465379
-2.7263908881753776,-4.459937269544711
-2.7261626321243124,-4.4589062216387685
-2.7259365840975915,-4.457874687465251
-2.725712745090844,-4.45684267174553
-2.7254911160975945,-4.455810179204437
-2.725488808251299,-4.455789124529233
-2.7252753984781064,-4.454776439420874
-2.7250607401204237,-4.453742475591124
-2.7248483269756587,-4.452708037930042
-2.7246381530956048,-4.451673144534994
-2.724430214558048,-4.450637801246406
-2.7242245083692276,-4.449602013401378
-2.724021032311128,-4.448565786195155
-2.723819784789521,-4.447529124724852
-2.7236207647092505,-4.446492034011581
-2.7234239713734225,-4.4454545190173285
-2.7232287222906892,-4.444416750466419
-2.723031545771879,-4.443379314120226
-2.722836633160627,-4.4423414493960225
-2.7226433322154473,-4.441303309178219
-2.722448159756904,-4.440265497185424
-2.7222552961976776,-4.439227252018138
-2.7220647643891245,-4.438188574596316
-2.7218765438807933,-4.437149474565002
-2.7216906181783327,-4.43610996056199
-2.721506974154772,-4.435070040414807
-2.72132560140977,-4.434029721306285
-2.7211464917458406,-4.432989009907573
-2.7209696387422184,-4.431947912484525
-2.7209681495528337,-4.431926765647704
-2.720798695651211,-4.4309058361976845
-2.7206289243169497,-4.429863560736149
-2.72046142776112,-4.4288209071275855
-2.7202961969021624,-4.4277778936443735
-2.7201332256935276,-4.426734526293535
-2.7199725094215865,-4.4256908105427994
-2.7198140444605654,-4.424646751691962
-2.719657828057095,-4.423602354923105
-2.7195038581550706,-4.422557625327591
-2.7193521332544486,-4.421512567926658
-2.719202652297609,-4.420467187687541
-2.7190547257006354,-4.419421624349034
-2.718904858838577,-4.4183763051266265
-2.7189036116670087,-4.418355148659802
-2.718760712197752,-4.417330198992542
-2.7186180770001047,-4.416283866165605
-2.7184777617195124,-4.415237209021461
-2.718476790148499,-4.4152160132469795
-2.7183432859563483,-4.4141897926905065
-2.7182101864289847,-4.413142197360721
-2.718079393840428,-4.412094302333726
-2.717950894386347,-4.411046125983355
-2.717824678518834,-4.40999767443254
-2.717700738691738,-4.4089489532367265
-2.7175790689769768,-4.407899967762744
-2.7174596647454514,-4.406850723244353
-2.7173418282094666,-4.405801338626956
-2.71722205534005,-4.404752143117263
-2.717104578437168,-4.403702687771124
-2.7169894276526834,-4.402652973860508
-2.7168765879075782,-4.40160300850333
-2.716766046977554,-4.400552798319147
-2.7166577951129796,-4.399502349535358
-2.716551130742915,-4.398451771884837
-2.7164425401932104,-4.397401363240576
-2.7163362590872975,-4.396350717435812
-2.716232315398401,-4.395299836484769
-2.716130692231397,-4.3942487276729665
-2.7160313758910695,-4.3931973977474446
-2.7159343554363398,-4.392145853033459
-2.715839622154176,-4.391094099523988
-2.715747169129621,-4.390042142951063
-2.715656990896302,-4.388989988842299
-2.7155690831528254,-4.3879376425656025
-2.7154834425329732,-4.386885109364423
-2.715400066419786,-4.385832394385501
-2.7153189527953603,-4.384779502700656
-2.715240100119682,-4.383726439323842
-2.715163507233018,-4.382673209224477
-2.7150891732773887,-4.381619817337831
-2.715017097633495,-4.380566268573093
-2.7149472798701098,-4.379512567819633
-2.7148797197035366,-4.378458719951831
-2.71481441696518,-4.377404729832802
-2.714751371575629,-4.376350602317256
-2.714690583523982,-4.3752963422536855
-2.714632052851376,-4.3742419544860285
-2.7146332149043317,-4.374220669305731
-2.714579573877861,-4.373187240621509
-2.7145281600835554,-4.372132482240358
-2.7144790375371186,-4.37107760459848
-2.714432197428931,-4.370022624687616
-2.714387634932764,-4.3689675476685395
-2.7143453462276765,-4.3679123783475875
-2.7143053282883236,-4.36685712151087
-2.714267578726475,-4.365801781944034
-2.7142320956631405,-4.364746364434843
-2.7141988776253916,-4.363690873774277
-2.7141679234632194,-4.36263531475713
-2.7141392322826348,-4.361579692182263
-2.714112803391903,-4.36052401085264
-2.714088636258402,-4.359468275575186
-2.714066730474052,-4.358412491160564
-2.7140470857276413,-4.357356662422874
-2.714029701782717,-4.356300794179331
-2.714014578459931,-4.355244891249935
-2.7140017156229774,-4.354188958457137
-2.7139911118370916,-4.353133000625234
-2.713982768346474,-4.352077022580634
-2.7139766850830487,-4.351021029151328
-2.713972861990567,-4.3499650251666555
-2.7139712990208045,-4.348909015457084
-2.7139719961302826,-4.347853004854029
-2.713974953277685,-4.346796998189692
-2.7139801704218267,-4.3457410002969326
-2.7139876475200624,-4.344685016009149
-2.713997384527038,-4.343629050160189
-2.71400938139372,-4.342573107584272
-2.7140236380666343,-4.341517193115919
-2.7140401544872756,-4.340461311589904
-2.714058930591652,-4.339405467841209
-2.714079966309928,-4.338349666704989
-2.714103260320791,-4.337293913016177
-2.7141288137751154,-4.336238211609909
-2.714156626570097,-4.335182567321517
-2.714186698592463,-4.3341269849861765
-2.7142183333944754,-4.333071487346085
-2.714248005618022,-4.332015898648719
-2.7142799772797668,-4.330960376163365
-2.714314280339973,-4.329904925565026
-2.714350900460212,-4.328849551884224
-2.714389825922849,-4.327794260047037
-2.7144310472435316,-4.326739054924648
-2.7144745567471524,-4.325683941350876
-2.7145203482208493,-4.324628924135111
-2.7145684166313986,-4.323574008071705
-2.7146187578954466,-4.322519197946665
-2.7146713686929913,-4.321464498542322
-2.714725907457477,-4.320409831232393
-2.7147805921886365,-4.319355256434659
-2.714837560274807,-4.318300798460031
-2.714896826226062,-4.317246463632421
-2.714958381665068,-4.316192257301377
-2.7150222197268663,-4.315138184664326
-2.715087638473793,-4.314084243310413
-2.7151511150195873,-4.313030151190976
-2.7152169012382696,-4.311976198796004
-2.715285026152598,-4.3109223929301175
-2.715355473080655,-4.30986873823941
-2.715428228402227,-4.308815239323504
-2.7155032810846076,-4.307761900780783
-2.7155806221883516,-4.306708727217526
-2.7156602444636526,-4.305655723253557
-2.7157414458308775,-4.304602875486243
-2.7157432737909577,-4.304581795011712
-2.715823979998007,-4.303550124948304
-2.715908228418078,-4.302497483448491
-2.7159948303692714,-4.301445021857424
-2.716083762266125,-4.3003927553936485
-2.7161750080661684,-4.299340688087595
-2.7162685548416086,-4.298288823804588
-2.7163643921367315,-4.297237166545814
-2.7164618137355054,-4.29618568998599
-2.716557308429945,-4.295134008118343
-2.71665511390697,-4.294082538146609
-2.716755257611976,-4.293031287357444
-2.716857721659892,-4.29198025957332
-2.7169624914526436,-4.290929458725726
-2.716961706412107,-4.290908511564514
-2.7170674551924567,-4.289878790801419
-2.717174432886401,-4.288828210097007
-2.717283715215768,-4.287777857013018
-2.7173945875834127,-4.2867277051872845
-2.717503547408557,-4.285677327733531
-2.7176141250459827,-4.284627141150082
-2.717722151130695,-4.283576682712162
-2.717827646474455,-4.282525962096804
-2.717931359820357,-4.281475071101685
-2.7180368475049197,-4.280424351138841
-2.718140594959608,-4.279373463596998
-2.7182468038506746,-4.278322817979314
-2.7183554711123254,-4.277272420226408
-2.7184665543221476,-4.27622227265312
-2.718580019155755,-4.275172377898923
-2.7185827176225255,-4.2751514222814055
-2.71869916275089,-4.274123134489263
-2.7188199652218894,-4.273074056233632
-2.718943101522651,-4.272025238856571
-2.719068549588321,-4.270976696789363
-2.719196294984821,-4.269928433559399
-2.7193263261161995,-4.268880452637098
-2.719458633612891,-4.267832757712412
-2.719593209885556,-4.2667853526714055
-2.7197293526588973,-4.265738186616023
-2.71986356903739,-4.264690741923885
-2.7200000802897217,-4.263643593376804
-2.7199984422751453,-4.26362271366666
-2.720136669818308,-4.262596571421944
-2.7202754731833076,-4.261549720595316
-2.720416592227212,-4.260503169549135
-2.7205593102009145,-4.259456867138282
-2.7207001355481046,-4.258410285459989
