x,y
-2.757949152169271,-4.336471166129245
-2.757951083119737,-4.336450163190537
-2.758064132923051,-4.3354215403803
-2.7581769969789063,-4.334371590845591
-2.758292279499889,-4.333321890666807
-2.758409284386334,-4.332272391537328
-2.7585244880969766,-4.331222687197095
-2.7586413939490977,-4.330173177544026
-2.7587558190776873,-4.329123390178191
-2.758868464476789,-4.328073417277949
-2.7589828789161945,-4.327023630485789
-2.7590955544032183,-4.325973661327345
-2.759210687473252,-4.32492395500105
-2.7593279419033996,-4.323874407573851
-2.7594448018087165,-4.322824912348253
-2.7595598629378784,-4.321775213694841
-2.7595622459798053,-4.321754240503273
-2.7596794936470035,-4.320726074360324
-2.7597967240620127,-4.319676608918467
-2.7599163979108488,-4.318627404680196
-2.7600378185689123,-4.317578407399022
-2.7601567558360585,-4.316529121271263
-2.760158123463451,-4.316508023540769
-2.7602746029238907,-4.315479365668112
-2.760392027204868,-4.314429909487441
-2.760511199301142,-4.31338064669476
-2.7606278879811623,-4.312331101747193
-2.760742795645297,-4.311281368269743
-2.760859468239139,-4.310231825701464
-2.7609737074137923,-4.309182012814267
-2.761085510563409,-4.308131935496931
-2.7611956062912886,-4.307081698503476
-2.7613082273197516,-4.306031723896149
-2.7613061158254992,-4.306010649966897
-2.76142053351178,-4.304981760685471
-2.7615351864696134,-4.303932003215904
-2.7616480603297022,-4.302882040760049
-2.7617626550800014,-4.301832269023859
-2.761764831656531,-4.301811262598327
-2.7618782617003332,-4.300782668046512
-2.7618762726979007,-4.300761624451435
-2.7619891963637824,-4.299732969916923
-2.762101254991816,-4.298682912995297
-2.762103118024841,-4.298661868605859
-2.762214133784343,-4.297633009739077
-2.7623297358782835,-4.296583340006397
-2.762327765849429,-4.296562286335711
-2.762445138976307,-4.295533690652269
-2.7624478312443705,-4.29551271811984
-2.762566512436349,-4.294484683763451
-2.7626890991817405,-4.293435810515327
-2.762809168446325,-4.29238663406273
-2.7629267314277444,-4.291337173772407
-2.7630425382989494,-4.290287532421163
-2.7631608213982903,-4.289238165909514
-2.7632808767792776,-4.288189003916074
-2.7633991641372484,-4.287139642875729
-2.763401673906468,-4.2871186641189425
-2.7635220786073833,-4.286090849174374
-2.7635235833149534,-4.286069764114471
-2.7636434345947336,-4.285041451027763
-2.7637641346364847,-4.28399235559591
-2.763886568683497,-4.2829434608099834
-2.7638890043313533,-4.282922471954548
-2.7640093083658717,-4.281894632202006
-2.7640107312129447,-4.28187353038067
-2.7641259907045583,-4.280845112819934
-2.764241215831263,-4.279795407857047
-2.7643582317768676,-4.278745882617487
-2.764472844311185,-4.277696093633995
-2.7645857426730402,-4.276646140411891
-2.7647011531210772,-4.275596457790826
-2.764818365296378,-4.274546972955905
-2.7649338303615547,-4.273497299947672
-2.765051408974709,-4.272447783946075
-2.7651686265996047,-4.271398321322103
-2.765283380986631,-4.270348579438492
-2.765285257840464,-4.270327565727479
-2.765398161793464,-4.269298900807461
-2.7653991659552832,-4.2692777596292775
-2.765399145803953,-4.2692777809795945
-2.7655101253340453,-4.268248934913038
-2.7655079214738603,-4.268227847944167
-2.765622791372425,-4.267198995255696
-2.7656208378451734,-4.267177934636917
-2.7657359107873227,-4.266149090160374
-2.7657385518544415,-4.266128109285789
-2.7658542483691337,-4.265099748144054
-2.7659691617217974,-4.2640499930297215
-2.766081600713325,-4.26299996092794
-2.7660812585113375,-4.262999588885371
-2.7661903025759678,-4.261970537587867
-2.766303846357128,-4.260920660224499
-2.766304083528524,-4.260920362240669
-2.76641823863901,-4.259891853433258
-2.7665369140537353,-4.258842544300014
-2.766657984044715,-4.2577934949171405
-2.7667807106994076,-4.256744658150304
-2.766900888763641,-4.255695519618036
-2.767019236000314,-4.254646169931887
-2.767139302344751,-4.253597017900758
-2.76725759721055,-4.2525476641178095
-2.7673783188705854,-4.25149858360677
-2.767376397166777,-4.251477582807543
-2.7673763914141585,-4.251477607767914
-2.767376320905807,-4.251477629697897
-2.7674897328009607,-4.250449049138941
-2.7676022911453795,-4.249399048008708
-2.767603379962276,-4.249377906144448
-2.767713455186732,-4.24834857717159
-2.767823861161768,-4.247298347884306
-2.7678250017436197,-4.247277214007097
-2.767928844763327,-4.246247591384392
-2.768032003345809,-4.245196549505165
-2.7680337202812777,-4.245175506731141
-2.768033127964813,-4.24517545718122
-2.7681386297267325,-4.244145704801631
-2.768245292563315,-4.243095094106932
-2.768354409136235,-4.242044723867256
-2.768465594771655,-4.240994503810451
-2.768576344667263,-4.239944337898195
-2.7686852742670522,-4.238893974010393
-2.7687959108054057,-4.237843791952901
-2.7689047658743866,-4.236793420096672
-2.769016042022631,-4.235743298183527
-2.7691290474476866,-4.234693369526232
-2.769240245436966,-4.233643240262436
-2.769242659012763,-4.233622253333356
-2.769243200913852,-4.233622333576962
-2.7693587655506766,-4.232593977717864
-2.769360163049583,-4.232572892229462
-2.769359779652949,-4.23257285557221
-2.7694680525836164,-4.231543703285095
-2.769575419920699,-4.230493151301702
-2.769680373089249,-4.22944234621369
-2.769783650110367,-4.228391402729052
-2.769781398359359,-4.228370256821317
-2.769882448222758,-4.227340370742291
-2.7699824671534627,-4.22628909790015
-2.7700807949059976,-4.225237679212969
-2.7701816571479796,-4.224186497919808
-2.7701836410896745,-4.224165472582118
-2.770287086980816,-4.223135824061011
-2.7703902540850596,-4.222084870884022
-2.7704951836082032,-4.221034078846489
-2.7704962826432373,-4.2210129416456725
-2.770598522848987,-4.219982864630192
-2.77060061849587,-4.2199618396484455
-2.770704125429176,-4.218932187430999
-2.7708066380837812,-4.217881153654482
-2.7709074122772313,-4.216829957812499
-2.770905392821762,-4.216808832627101
-2.7710058517377143,-4.215757791424897
-2.7711066698242632,-4.2147066166086935
-2.7712099443230698,-4.213655672056424
-2.771314950378547,-4.2126049079825565
-2.771317042851015,-4.212583889244483
-2.771420268731213,-4.211554215997784
-2.7714220941600938,-4.211533175092456
-2.7715258964548615,-4.2105035671134114
-2.7716340881641486,-4.209453110197682
-2.77163234754117,-4.209432053368732
-2.7717380252998383,-4.208402633814626
-2.7718426609974567,-4.207351813080081
-2.7719448306246157,-4.206300739289678
-2.7720445787798114,-4.205249434435776
-2.772142637822878,-4.204197996018985
-2.77214052269298,-4.204176849674163
-2.772140689930916,-4.204176883731463
-2.7721408479881147,-4.204176924424184
-2.7722420522652063,-4.203147056415185
-2.7723468240597184,-4.202096252009502
-2.7724498559418014,-4.2010452700471825
-2.7725546245484702,-4.199994462917511
-2.7726569422102187,-4.198943413765221
-2.772756809201168,-4.197892128455387
-2.7728549626859205,-4.196840701569233
-2.7729549387135735,-4.195789433669321
-2.7730532175293763,-4.194738019350125
-2.7730550843890405,-4.194716982590506
-2.7730553444906274,-4.19471702918658
-2.773159282545378,-4.193687439444309
-2.7732668657131554,-4.192636927437718
-2.7733719868384874,-4.191586153319486
-2.7733737530284146,-4.191565102376991
-2.773477188168708,-4.190535432388547
-2.7735796954252927,-4.189484399789381
-2.7736805124991064,-4.188433217260371
-2.7737838645275477,-4.187382278228922
-2.773785921898893,-4.187361253478787
-2.7737862665072015,-4.187361302693382
-2.7738964965848196,-4.18631125260807
-2.7738978877756337,-4.186290171333494
-2.7740076496883552,-4.1852608195289305
-2.774118479318265,-4.184210642371394
-2.7742317289828504,-4.183160712040348
-2.7742301934098554,-4.183139706645201
-2.774344923668755,-4.182110844543279
-2.7744605955766244,-4.181061179907078
-2.774578615664146,-4.180011767898973
-2.774698960209178,-4.178962622516893
-2.774820910178872,-4.177913695019388
-2.7749409682007222,-4.176864526980699
-2.775063350938972,-4.1758156282665935
-2.7751873840125647,-4.174766947178765
-2.7753088586036827,-4.173717960027502
-2.7754284907031215,-4.172668756303556
-2.775426494725517,-4.172647742018432
-2.7755433920971906,-4.1716195291499965
-2.775543357360549,-4.171619204903709
-2.7756574818776416,-4.170590688938117
-2.7756586648443506,-4.1705695786380526
-2.775771988440966,-4.169540596392063
-2.7758856558108223,-4.168490723840893
-2.775997598271224,-4.167440662546798
-2.7761119976117556,-4.166390864814101
-2.7762281505433415,-4.165341266644254
-2.7763425242242445,-4.164291471533077
-2.776458620072646,-4.163241869673379
-2.7765722498709327,-4.162191994445543
-2.776684111051761,-4.1611419381318315
-2.776798111607741,-4.160092030297338
-2.7769117716599907,-4.159042178773126
-2.7770229835734845,-4.157992057975615
-2.7771324582991332,-4.156941766031936
-2.7771345133141834,-4.156920760071595
-2.7772471741953395,-4.155892089128116
-2.7773640831485853,-4.154842504878495
-2.7773657567177747,-4.154821461809372
-2.777477898349872,-4.153792742977816
-2.7775898733784303,-4.152742703262954
-2.7775921421098904,-4.15272170461558
-2.777706394545609,-4.151693192252903
-2.777819885412143,-4.150643297045537
-2.777930940590322,-4.149593129802892
-2.7780402969385936,-4.148542806663828
-2.7780422577635817,-4.148521780043562
-2.778154843397321,-4.1474930899250415
-2.7782713251957607,-4.146443526335766
-2.7783853658845374,-4.14539368235032
-2.778496961303847,-4.144343575240322
-2.7784986420879747,-4.144322529949968
-2.7786093171810267,-4.143293639373691
-2.7786071547806137,-4.143272545229248
-2.778607462726648,-4.143272585527996
-2.778719872251087,-4.1422438713918925
-2.7788322174770297,-4.1411938522628216
-2.778947037128269,-4.140144089877401
-2.7789450710970405,-4.140123028448051
-2.778945608225021,-4.140123090791182
-2.779060795218324,-4.139094669940368
-2.779180466625965,-4.138045450314802
-2.7791832255926545,-4.138024490240492
-2.7791832787013155,-4.138024507341082
-2.7793027011150158,-4.1369965971298885
-2.7793050787891063,-4.136975600922308
-2.7794249479456457,-4.1359477139258
-2.779549497581773,-4.134899058562913
-2.779675755547769,-4.133850612850746
-2.779799510411788,-4.13280186814765
-2.7799211269188495,-4.1317528016847875
-2.7800423893827784,-4.130703786573078
-2.7800436564896143,-4.1306826810854655
-2.78015814621612,-4.1296541935358695
-2.7802725662056185,-4.128604420035002
-2.7803894941400435,-4.127554907538337
-2.7803918683856716,-4.127533925505328
-2.7805118196448233,-4.126506053367463
-2.7805097618821426,-4.1264850353477245
-2.780633771291358,-4.125457164153267
-2.7807585151726277,-4.124408535929495
-2.7808849314875626,-4.123360118765875
-2.7810088130540844,-4.122311396304543
-2.7811301774156334,-4.121262377688851
-2.7812490782093637,-4.120213075860163
-2.78136625291805,-4.11916359772655
-2.7814852377498354,-4.1181143116638435
-2.781601825694484,-4.117064754847926
-2.7816036098321217,-4.117043725284825
-2.7816035275420106,-4.117043744272273
-2.7817205561970026,-4.116015537727136
-2.7818376698671345,-4.114966052579328
-2.781957300240884,-4.1139168374291755
-2.7820787326478245,-4.112867827587664
-2.7821977291305,-4.111818537452516
-2.782314983083657,-4.110769065852199
-2.782434031066944,-4.109719787402114
-2.782551363939077,-4.1086703263894835
-2.7826711703846594,-4.107621141388411
-2.782793443846632,-4.106572237899812
-2.782796161713382,-4.1065512992908735
-2.7829212633656133,-4.105524031225648
-2.782921794827258,-4.105523775870558
-2.783048592853417,-4.104496762591939
-2.7831747988632634,-4.103448335048776
-2.7832992208871077,-4.102399687540218
-2.7834260921076845,-4.101351330348926
-2.7835554106198708,-4.100303269662789
-2.7836864375126207,-4.099255433510094
-2.783815650708569,-4.098207363560573
-2.7839472506886707,-4.097159588655987
-2.784081247553047,-4.096112115582365
-2.7842169149516454,-4.095064876195944
-2.784350735900966,-4.094017384557649
-2.784348694898325,-4.093996430990985
-2.7844794375963353,-4.092969885674593
-2.784610293535853,-4.09192202161401
-2.7847428591574905,-4.090874365834808
-2.784872958440162,-4.0898263980796195
-2.7850005961221758,-4.088778125645205
-2.7851258152526412,-4.087729560269082
-2.7851253078934786,-4.087729180550144
-2.7851245256804664,-4.087729123491933
-2.7852433233940226,-4.086701136365823
-2.7852443453578144,-4.086679991296005
-2.7853581783662995,-4.085651420840093
-2.785471615106237,-4.084601445671796
-2.7854725638132005,-4.084580293601386
-2.785472539516428,-4.08458032206895
-2.7854718756189176,-4.084580270502669
-2.785585282061994,-4.083551291812898
-2.785587543136379,-4.083530293227475
-2.7857017509669033,-4.08250176715252
-2.7857030353331376,-4.082480641788401
-2.7858122037524766,-4.081451565693752
-2.785920502616103,-4.080401102975569
-2.7860264055485366,-4.079350388325066
-2.7861306472771745,-4.078299538687208
-2.786237441637244,-4.077248942900314
-2.786346066652479,-4.076198528384151
-2.7863471785881795,-4.0761773876131775
-2.7864532545667786,-4.075147666808583
-2.7864513462911114,-4.075126571453138
-2.786557687785985,-4.07409685952624
-2.78666508724155,-4.073046314616691
-2.7866676415423415,-4.073025320420225
-2.7867780974577254,-4.0719963709578275
-2.7868922618108516,-4.070946553077429
-2.786894684600892,-4.070925546537788
-2.7870068260922274,-4.069896786392646
-2.787118845528307,-4.068846730641483
-2.787233304919364,-4.0677969278781445
-2.7873502057872606,-4.066747395152926
-2.7873485055562424,-4.0667263874419
-2.7874626683382795,-4.065697872573513
-2.7875759126194657,-4.064647949348541
-2.7876866709881916,-4.063597749162503
-2.78779499223752,-4.062547295223027
-2.7879016102483267,-4.061496690289672
-2.788010753714531,-4.060446341166626
-2.7881217109181464,-4.059396178011932
-2.788230926421963,-4.0583458386772016
-2.7883425972007636,-4.057295754653855
-2.7884560263027742,-4.056245864071867
-2.788567668049424,-4.05519577944558
-2.7886810349380284,-4.05414588226601
-2.7886831858578183,-4.054124876093099
-2.788794648669745,-4.053096053625061
-2.78879657197118,-4.05307502726504
-2.7889086245307064,-4.052046285946689
-2.7890245625674654,-4.050996655784804
-2.789026648170046,-4.050975630807736
-2.789140688261006,-4.049947072283628
-2.7892540082715396,-4.048897146291742
-2.7892549144975356,-4.048875977469926
-2.789365859663809,-4.047846739668289
-2.7894778582805535,-4.046796682779094
-2.789592345215848,-4.0457468832853865
-2.789594908429376,-4.045725903033714
-2.7897115616132835,-4.044697658050111
-2.7898281640025124,-4.043648103100239
-2.7899464853551668,-4.042598734319889
-2.7900630452428388,-4.04154917226697
-2.7900654526399222,-4.0415281829249725
-2.7901841654071844,-4.040500166994926
-2.7903028990533896,-4.03945085615947
-2.7903052744607995,-4.039429863473048
-2.7903056737158924,-4.0394299188894065
-2.7904287136246553,-4.038402413393513
-2.790551180402325,-4.037353516753285
-2.7906712154924262,-4.036304329177418
-2.790789557844392,-4.035254974135108
-2.790909724819434,-4.034205813028498
-2.7909109435074995,-4.034184675149679
-2.7910288378381822,-4.0331561554187765
-2.791147656850739,-4.0321068535045095
-2.791268946587464,-4.031057822407335
-2.7913919584637212,-4.030009004200637
-2.7915131686719072,-4.028959971607435
-2.7916367768469974,-4.027911218361703
-2.7916349302125902,-4.027890228014282
-2.791755679002132,-4.026862470785876
-2.791876350944761,-4.025813381085689
-2.7918788799177987,-4.02579240925428
-2.792001578182985,-4.0247648605675295
-2.792003889563642,-4.024743869423172
-2.7921271480195835,-4.023716387619481
-2.7921249131746357,-4.023695355778227
-2.792125428681524,-4.02369541401198
-2.792250234901949,-4.022668119173473
-2.7923752058814064,-4.021619520427312
-2.7925019128012383,-4.020571121240066
-2.7926265363999003,-4.019522403659642
-2.7927515083837293,-4.018473826661879
-2.7928789449123212,-4.0174255421592475
-2.793008821104027,-4.016377553775229
-2.793141096865712,-4.015329863189852
-2.793275042644985,-4.014282403398198
-2.793277823219039,-4.01426147688135
-2.7932783372662318,-4.014261562751499
-2.793414657095267,-4.0132145870167895
-2.7935506322815433,-4.012167385627192
-2.7935524016337276,-4.012146341653547
-2.793552662073477,-4.012146398426317
-2.7935525752540467,-4.0121463338353225
-2.793552846112147,-4.012146408252937
-2.793686040909985,-4.0111201744192755
-2.793818887512673,-4.010072552332295
-2.793950035240109,-4.009024723716654
-2.7940833498012605,-4.007977086874132
-2.7942170519116236,-4.006929596011959
-2.7943532164462925,-4.005882416317835
-2.794491818217008,-4.004835551573669
-2.794489774138832,-4.004814612463999
-2.7944905173718135,-4.0048147278985535
-2.7946289240862128,-4.003789159114995
-2.7947718345131145,-4.0027427915202605
-2.7949143030948282,-4.001696455285282
-2.7950549563793277,-4.000649864805094
-2.7951980030812367,-3.9996035954722537
-2.7953434513331508,-3.9985576543164263
-2.7954912678412014,-3.997512043129824
-2.7954939581484304,-3.997491172928114
-2.7954948648715274,-3.9974913132449137
-2.7956412920060343,-3.996466884228478
-2.7957881938182845,-3.995421144149022
-2.79593748250308,-3.994375730712081
-2.7960891676269126,-3.9933306625601266
-2.796242517051756,-3.9922858579885943
-2.796394033661415,-3.9912407732268025
-2.7963965413459624,-3.9912198632313154
-2.7965446563136607,-3.9901956635606237
-2.796692522366197,-3.989150060511583
-2.7968386171125394,-3.9881042056472236
-2.796986467665621,-3.9870585950610615
-2.797131894845461,-3.986012643175748
-2.7971336429453015,-3.985991565469852
-2.7972772166540256,-3.9849660846872315
-2.797420540818824,-3.983919848645605
-2.797561452188321,-3.982873272909671
-2.7976999437158305,-3.9818263739323503
-2.797836742729693,-3.980779275350479
-2.797833927982306,-3.980758203368958
-2.7979731120169684,-3.979732142929677
-2.797975941105751,-3.979711225939271
-2.7981156594077397,-3.9786858374024026
-2.7982604812283283,-3.9776397969024435
-2.7984073681616417,-3.976593966141496
-2.798554515180941,-3.975548263124724
-2.7985571804720317,-3.9755273570620595
-2.7987065051451587,-3.974502625727013
-2.798855363995672,-3.973457178787317
-2.7990023969380147,-3.972411449780096
-2.79915179070922,-3.9713660554972057
-2.7993028619774742,-3.970320920718235
-2.7994521060859476,-3.969275511459472
-2.7996037152781685,-3.9682304416496503
-2.799757008724354,-3.96718563426382
-2.79990778388422,-3.9661404545094756
-2.800056056719749,-3.9650949121195667
-2.8000586889797288,-3.9650739720762362
-2.8002051466813866,-3.9640495625008945
-2.800356918339085,-3.963004523235772
-2.8005104422311744,-3.9619597349395046
-2.800662194342401,-3.9609146866340783
-2.8008156620343407,-3.959869893301986
-2.800966675240139,-3.9588247391814613
-2.8009693764005634,-3.9588038115586075
-2.8011185155851708,-3.9577797807107493
-2.8012730215593207,-3.9567351399032016
-2.80127637713239,-3.956714283073426
-2.8014322424536173,-3.9556912278031433
-2.8015882002247734,-3.9546467948948822
-2.8017424075933963,-3.9536021032293807
-2.801899077728902,-3.9525577768438915
-2.80190237511614,-3.952536925020093
-2.8020603814255876,-3.951514198562384
-2.802219234312913,-3.950470208712018
-2.8023798160451427,-3.94942647405087
-2.8025386568765556,-3.9483824780428085
-2.8025411767490134,-3.9483615261115403
-2.8026971064429,-3.947338685451655
-2.802857779705093,-3.9462950216513284
-2.8028601433787697,-3.9462740659080118
-2.803016512181192,-3.9452507144792515
-2.8031756408478223,-3.944206778971278
-2.803336481939185,-3.94316310362928
-2.8033397420878,-3.9431422571904275
-2.8034984114931696,-3.94211964768322
-2.803661877145442,-3.9410763770028696
-2.803823577293487,-3.940032817600285
-2.8039876774387666,-3.9389896321165008
-2.8041541827433276,-3.937946827101141
-2.80432305772879,-3.9369044029249136
-2.804326977413892,-3.936883652677353
-2.8044975830575263,-3.935862931643354
-2.804673051726191,-3.9348216206140516
-2.804845988705159,-3.9337798697024935
-2.8050171037759166,-3.9327378155842903
-2.8050200069331193,-3.932716934150284
-2.8050205497160317,-3.9327170356796097
-2.80502069472993,-3.932717000223888
-2.8051909211398223,-3.9316962427592803
-2.8051946837612283,-3.9316754773756233
-2.805369031447408,-3.930655401581586
-2.8053725157471705,-3.93063458768629
-2.8055465722966857,-3.9296144413853242
-2.805721869462556,-3.928573081173462
-2.805899284137028,-3.9275319927525194
-2.80607704938805,-3.9264910613515194
-2.8060800328058826,-3.9264701960956137
-2.8062573683839336,-3.9254293765801904
-2.8064350259020907,-3.9243884364294654
-2.8066143810087727,-3.9233477876104033
-2.806617952046441,-3.9233270071175403
-2.806794818305596,-3.922307376263783
-2.8069768223075675,-3.9212671818323304
-2.8071563767638854,-3.920226546735318
-2.807333482590845,-3.9191854897210385
-2.807336580367799,-3.919164631517107
-2.8073359050938094,-3.919164524714713
-2.8073353386819906,-3.919164446852578
-2.807505224883306,-3.91814361270712
-2.807676159197191,-3.917101533905023
-2.807848874109859,-3.916059728348487
-2.808019208251404,-3.9150175318125706
-2.8081878461949503,-3.9139750809223743
-2.8083582877491873,-3.9129329109270694
-2.808360509180292,-3.9129118879882103
-2.808523259045564,-3.9118898996519036
-2.808686253889848,-3.910846537618412
-2.8088475788400227,-3.9098029313045215
-2.809011429614837,-3.9087597148354147
