x,y
-2.738079271463742,-4.501904274381233
-2.738191055904841,-4.501989558410254
-2.7386479461005497,-4.50103544998236
-2.739102894755618,-4.500076602227087
-2.739555699798408,-4.499117632275664
-2.7395621956468545,-4.499096024109907
-2.7400030350436673,-4.498156950547832
-2.740449234751741,-4.497199350798533
-2.740456017693443,-4.497178657645521
-2.74088996537766,-4.496237615742605
-2.7413295525756074,-4.495276999234875
-2.7417670203924613,-4.494315397017512
-2.7422023789149117,-4.493352704473824
-2.742635636887697,-4.492389306194385
-2.7426424261898465,-4.492369197072359
-2.7430633969649065,-4.4914232741334095
-2.7430703278929447,-4.491403265260063
-2.743486779561855,-4.490455504306402
-2.7439096131460206,-4.489487729929215
-2.7439169271474992,-4.489467949916583
-2.7439163305429526,-4.489467602510406
-2.744328557817362,-4.488518196222125
-2.74474644322653,-4.487548314867834
-2.745154453926877,-4.486597374648289
-2.7455681181799854,-4.485625802184215
-2.745979550417443,-4.48465325898476
-2.746388777055959,-4.483679778215615
-2.746795820550069,-4.482705377407829
-2.7468025670612595,-4.482685426538279
-2.747201567646152,-4.481720746479313
-2.7472086825309203,-4.48170098652169
-2.747208200862103,-4.481700799261629
-2.7476013584437866,-4.480743456720909
-2.747999776779394,-4.4797654802053275
-2.7483959650850958,-4.47878658713229
-2.748790598607521,-4.477807097294162
-2.7491869590276514,-4.4768282850073
-2.749581116200071,-4.475848583570252
-2.7499730526801334,-4.474867991552913
-2.74997953922209,-4.474847942235273
-2.750359610614561,-4.4738852947469985
-2.750744686643643,-4.472901989582137
-2.751128224798617,-4.471918107532114
-2.751513530329087,-4.47093489060792
-2.751896642337542,-4.4699508173130695
-2.7522775394412236,-4.46896588470891
-2.752656240993042,-4.467980106127727
-2.7530327623901982,-4.466993493122237
-2.753407115675021,-4.4660060558045975
-2.7537793101795214,-4.465017803136306
-2.754149353050973,-4.464028743161239
-2.7545178894450966,-4.463039164126141
-2.7548882552934084,-4.462050231742684
-2.7548950405835244,-4.462030819286054
-2.7552585395427602,-4.461061798668113
-2.7556267249097974,-4.460072047924786
-2.755632646183346,-4.460051800135606
-2.7559894508955805,-4.459080290569332
-2.7563507542085794,-4.458087999283473
-2.7567098618229435,-4.457094901981191
-2.757066785366869,-4.456101020376909
-2.757421534636866,-4.455106363201104
-2.7577741172354995,-4.454110938054481
-2.7581245389330626,-4.453114751888242
-2.758472804024606,-4.452117811150956
-2.758818915622273,-4.45112012189379
-2.759162875891524,-4.450121689853893
-2.759167926020272,-4.450101185290044
-2.759501163021653,-4.449121330698121
-2.7598383530409594,-4.4481205941394935
-2.760173365037255,-4.447119116189875
-2.7605062038712105,-4.446116915819953
-2.7608368736724587,-4.44511399956625
-2.7611653775125506,-4.444110373295748
-2.761491717553238,-4.443106042594686
-2.761815895224438,-4.4421010128404586
-2.7618205027010085,-4.442080393786074
-2.762134354683989,-4.441094164523186
-2.7624517237365196,-4.440086966321718
-2.7627669018227508,-4.439079070282617
-2.763079893920035,-4.4380704951888825
-2.7633907040769556,-4.437061247422332
-2.763699335315743,-4.436051332732366
-2.7637044933185972,-4.436031655390296
-2.7640076991904636,-4.435042103269012
-2.764314272233779,-4.434031562904505
-2.7646186445265823,-4.433020348122766
-2.7649208215916197,-4.43200847768547
-2.765220807994122,-4.430995957959842
-2.7655186071746756,-4.429982794682618
-2.765814221616828,-4.428968993343553
-2.766107653035016,-4.427954559250901
-2.7663989025291693,-4.426939497571091
-2.7666879707094196,-4.425923813359611
-2.766974857796445,-4.424907511585458
-2.7672595637020834,-4.423890597150479
-2.767542088094025,-4.422873074904648
-2.7678224304476515,-4.421854949658085
-2.768100590087518,-4.420836226190517
-2.7681041446201142,-4.420815380089302
-2.7683729288030268,-4.419815939660138
-2.768376622080244,-4.419795116785423
-2.7686406954747276,-4.418794436510732
-2.768907214024178,-4.41777259828497
-2.769171494223068,-4.416750170166369
-2.769433545055596,-4.415727171315048
-2.769693373352019,-4.414703608396756
