x,y
-2.6942617445788337,-4.3216257034122805
-2.694215414867706,-4.320570705312538
-2.694171349353164,-4.31951561087439
-2.6941295469302884,-4.318460424882064
-2.6940900067519844,-4.3174051521258
-2.694052728174672,-4.316349797401539
-2.6940177107147427,-4.31529436551051
-2.693984954013703,-4.31423886125877
-2.6939544578102974,-4.31318328945672
-2.6939262219182516,-4.312127654918636
-2.693900246208523,-4.3110719624622
-2.6938765305951686,-4.310016216908081
-2.6938779706284195,-4.30999494883911
-2.6938588434791066,-4.308960343365638
-2.6938422536301347,-4.30790446228653
-2.69382795737229,-4.306848537611053
-2.693815944286144,-4.305792586031616
-2.693806210570913,-4.304736612541251
-2.693798752253718,-4.303680621812826
-2.693793566157459,-4.302624618526185
-2.693794976362197,-4.302603372271165
-2.693794388983404,-4.30156859318169
-2.6937963524827095,-4.300512581379254
-2.6938006138148216,-4.299456566724427
-2.693807163212673,-4.298400565678545
-2.6938077947691235,-4.298379459852391
-2.693813988748899,-4.29734468110937
-2.69382270159355,-4.296288698266361
-2.693833718662156,-4.295232728328616
-2.693847028902618,-4.294176787523352
-2.6938626253712097,-4.293120880511411
-2.6938805025286396,-4.292065011694607
-2.6939006559408187,-4.2910091855314105
-2.693923080905694,-4.289953406542154
-2.6939477757274197,-4.288897679300118
-2.6939747381099934,-4.287842008423386
-2.6940039662018256,-4.286786398567184
-2.694035458503765,-4.285730854417753
-2.6940692137950433,-4.28467538068717
-2.6941052310740083,-4.283619982108983
-2.6941435095107606,-4.282564663434523
-2.694184048409347,-4.281509429429812
-2.6942268471776365,-4.280454284872961
-2.694271905303338,-4.279399234551998
-2.6943192223349466,-4.278344283263045
-2.6943687978666184,-4.277289435808801
-2.6944206315261856,-4.276234696997282
-2.6944747229656776,-4.275180071640757
-2.6945310718538256,-4.274125564554883
-2.694589677870156,-4.273071180557973
-2.694650540700338,-4.272016924470399
-2.6947136600325226,-4.270962801114084
-2.694779035554475,-4.269908815312097
-2.6948466669513262,-4.268854971888303
-2.694916553903813,-4.267801275667081
-2.6949886960869116,-4.266747731473086
-2.6950630931687645,-4.265694344131057
-2.695139744809857,-4.264641118465645
-2.6952186506623725,-4.263588059301281
-2.6952186601931825,-4.263567081178899
-2.6952978803148047,-4.262535155793892
-2.695378890570698,-4.261482254241168
-2.69546218783665,-4.260429521602139
-2.695547762452353,-4.259376973589024
-2.695634908778406,-4.258324592056423
-2.695720118980509,-4.257272023041425
-2.695806936672546,-4.25621960868133
-2.6958918820505446,-4.255167024179094
-2.6959791861846973,-4.254114631426325
-2.6960688675381275,-4.253062437085937
-2.6961609009480934,-4.252010444844342
-2.6962552659540027,-4.2509586585022765
-2.696256125903074,-4.250958421134841
-2.696351527886453,-4.249927991988451
-2.6963539670539607,-4.249906993292945
-2.696454054419182,-4.2488770001701806
-2.6965581276830655,-4.247826130628173
-2.6966645244798495,-4.246775483208662
-2.696773225909259,-4.245725072980233
-2.6968842199277003,-4.244674903921197
-2.696997496851086,-4.243624979865065
-2.6971130488433803,-4.242575304795171
-2.6972308695471257,-4.241525882834749
-2.6973509537873754,-4.24047671822481
-2.6974732973332385,-4.23942781530464
-2.697597896706021,-4.23837917849523
-2.6977247490250784,-4.2373308122853075
-2.6978538518841426,-4.236282721219558
-2.697984507181578,-4.235234860962386
-2.6981132220979585,-4.234186727789942
-2.69824352968703,-4.233138815328938
-2.698245491554575,-4.2331178499838575
-2.6983731890837674,-4.232090454642897
-2.6985016942368754,-4.231042295102911
-2.6986325718784347,-4.22999441792157
-2.6987657932480524,-4.228946836795496
-2.698901337363414,-4.22789955462424
-2.6990391872926374,-4.22685257434804
-2.6991793293258177,-4.225805899209591
-2.699321752347289,-4.224759532718391
-2.6994664473286436,-4.223713478607189
-2.6996127116356066,-4.2226676785808195
-2.6996152074102926,-4.22264678732473
-2.699759065539813,-4.221621368376446
-2.6999034013074783,-4.220575268046622
-2.700050076809372,-4.219529482860331
-2.700199068828642,-4.218484026509624
-2.7003496636870277,-4.217438831001501
-2.7004983711228534,-4.216393342437198
-2.700649395847989,-4.215348186109291
-2.7008020668770976,-4.214303291940608
-2.7009528810288446,-4.213258110452853
-2.701106038320968,-4.21221326851828
-2.701109472398905,-4.212192437374621
-2.701264799356769,-4.211169286822971
-2.7014246060222473,-4.2101254596477
-2.701582578230316,-4.209081327581273
-2.7017428998553066,-4.208037553810377
-2.701905586621602,-4.206994145979553
-2.7020706115011714,-4.205951105525333
-2.7022379525218483,-4.204908434406996
-2.702407591898248,-4.203866135072759
-2.702579515221373,-4.2028242103788065
-2.702753710799998,-4.201782663520282
-2.7029294762369522,-4.200741415112474
-2.7031026462279435,-4.1996997225455495
-2.70327325355501,-4.19865759986522
-2.703442050469731,-4.1976151811210025
-2.703613260861069,-4.196573152392925
-2.7037868873028432,-4.195531520195123
-2.7039628919943297,-4.194490284812406
-2.7041412442395756,-4.193449447246081
-2.7043212292430936,-4.192408914590383
-2.7044993571204987,-4.19136804251283
-2.704679813025829,-4.1903275698339275
-2.704862615414964,-4.189287505000705
-2.7050477394915275,-4.18824784960619
-2.705235165059052,-4.187208605748609
-2.705424875741319,-4.186169775989475
-2.705616858242298,-4.185131363276282
-2.705810411582718,-4.184093275618806
-2.7060017337839657,-4.1830546742086945
-2.706193255181718,-4.182016200387519
-2.706386423081723,-4.1809780444044815
-2.7065770845002337,-4.179939415012211
-2.706765939985023,-4.178900451630584
-2.706769056971984,-4.178879636156913
-2.7069546917375247,-4.177861529165421
-2.7071461320985812,-4.176823024968419
-2.70733994803618,-4.175784948716585
-2.7075354114731027,-4.17474720246718
-2.7077290454466287,-4.173709098369586
-2.707733227607359,-4.17368842511007
-2.707927278015933,-4.172671785567465
-2.708122207807596,-4.171633928849743
-2.708315375775333,-4.170595738964003
-2.708510975073455,-4.169558002440143
-2.7087090023004956,-4.168520724856848
-2.7089087254104447,-4.167483785440531
-2.709105968956455,-4.166446366675661
-2.7093014294449453,-4.165408613444377
-2.70949930626787,-4.164371315140562
-2.7096995987956087,-4.163334477726921
-2.709902266858353,-4.162298100025771
-2.7101072778885094,-4.161262181854283
-2.71011188359396,-4.161241611223426
-2.7103179063312846,-4.160227414833189
-2.710530139859891,-4.159192950580997
-2.710743979306404,-4.1581588337478035
-2.7109552788422504,-4.157124188602953
-2.7111647495388445,-4.156089165514806
-2.7113765863861223,-4.155054622672046
-2.7115907975355356,-4.154020567260958
-2.7118066627938386,-4.1529868744067295
-2.7120207114227304,-4.151952789994643
-2.7122370945773886,-4.150919189979483
-2.712455826063706,-4.149886082622062
-2.712676191565505,-4.148853343912318
-2.712894042683494,-4.14782006443252
-2.71311008106815,-4.146786400100916
-2.7133284977461436,-4.145753232527759
-2.713549297812227,-4.144720568746229
-2.7137724458056507,-4.143688407672222
-2.7139972281286635,-4.142656622111122
-2.714001899910139,-4.1426360712141745
-2.7142223569411925,-4.141624613573602
-2.7144442813744454,-4.140592192432721
-2.71466446857079,-4.139559398746829
-2.714886404534849,-4.138526973253585
-2.7151059568231357,-4.137494036243989
-2.715323800664687,-4.136460753954801
-2.7155441060033554,-4.135427989328809
-2.715766178386979,-4.134395601479419
-2.7159865216973573,-4.133362845960288
-2.7162092678952683,-4.132330602704744
-2.7164337334441,-4.131298738227529
-2.7166564342752384,-4.130266486997459
-2.716881507005602,-4.129234747498485
-2.7171089568836364,-4.128203526741943
-2.7173387487910827,-4.1271728234313345
-2.7175708542341894,-4.126142637301639
-2.7178045656088714,-4.125112839392834
-2.7178094895668683,-4.125092351129511
-2.718039501642372,-4.124083337578216
-2.7182763161679793,-4.123054225222872
-2.7185154591764773,-4.122025639967242
-2.718756899671169,-4.120997592317074
-2.719000616907069,-4.119970083046959
-2.719245907272252,-4.1189429787500025
-2.7194886598485266,-4.117915263869963
-2.719492895410468,-4.117894644063586
-2.719727113692748,-4.116886585023503
-2.719967858371306,-4.115858309504697
-2.7202081943914935,-4.1148300296841205
-2.720446082013058,-4.1138011738193
-2.7206822300557336,-4.112771924319853
-2.7209207972800717,-4.11174322771369
-2.7211617784398143,-4.110715089476525
-2.721404447472835,-4.109687357634203
-2.721645343029987,-4.108659200596665
-2.7218885868201323,-4.1076315936374135
-2.722133505481613,-4.106604396294169
-2.7223766408767527,-4.105576765615648
-2.7226221152257137,-4.104549688487706
-2.722869938223273,-4.10352317295988
-2.723120078453965,-4.102497217805745
-2.723371828407427,-4.101471679288428
-2.723621750817629,-4.100445674950712
-2.7236271163339616,-4.100425308834985
-2.723877080704405,-4.099421037999427
-2.7241342303132074,-4.098396816477707
-2.7243936829300357,-4.097373164646661
-2.724655410260966,-4.096350092997751
-2.724919393893286,-4.095327602392043
-2.7251856189337365,-4.094305694137119
-2.7254533892913515,-4.093284223080488
-2.7257189752629927,-4.0922620839310575
-2.7259847547475764,-4.091240087055067
-2.7262521544881233,-4.090218525147566
-2.726517766163239,-4.089196481705953
-2.7267856918452047,-4.088175037998146
-2.727055943757849,-4.087154203302584
-2.7273284926492454,-4.086133976517456
-2.7276026356331564,-4.085114199740626
-2.7278749575196577,-4.084093914620319
-2.728149559225928,-4.0830742384517755
-2.728426458864967,-4.082055181570778
-2.7287056320033436,-4.081036743504418
-2.728987058654026,-4.080018924657826
-2.7292707225245616,-4.07900172621323
-2.7295566103012283,-4.07798514999225
-2.729563025861056,-4.0779651072990974
-2.7298472145834496,-4.076969116401743
-2.7301348059603,-4.075953027162357
-2.730424668690918,-4.074937571982561
-2.730716819787576,-4.073922772617016
-2.7310112347836966,-4.072908628069014
-2.73130721483169,-4.0718949670399125
-2.7316013760564766,-4.070880755627081
-2.7318971185025016,-4.069867021034867
-2.732190414420103,-4.068852569361745
-2.7324812792141957,-4.067837412767112
-2.7324868268445277,-4.067817104948161
-2.7327729511236107,-4.0668225601730486
-2.7330665324875256,-4.065808186017004
-2.733357764479455,-4.0647931211299095
-2.7336473088520683,-4.0637775896245705
-2.7339385925818602,-4.062762545629684
-2.734228216063731,-4.061747038716383
-2.7345202349795175,-4.060732214509777
-2.7345256114121472,-4.060711868118686
-2.734811402857538,-4.0597172226812726
-2.7351007246896963,-4.0587016274712875
-2.735106631279006,-4.058681427014807
-2.735107033322236,-4.058681555554694
-2.7353977619426573,-4.05768830927145
-2.735696604514909,-4.056675457615977
-2.7357030059525727,-4.0566553926656574
-2.736000041896823,-4.055663626246964
-2.7363008582884394,-4.054651361919877
-2.7366033143018935,-4.053639583016006
-2.7369033840322845,-4.052627092946517
-2.7372010716046784,-4.051613899467375
-2.737205927737048,-4.051593372867306
-2.737494139202315,-4.0505994004302295
-2.737790488360498,-4.04958582882585
-2.738088552447244,-4.048572751908956
-2.7383849137888725,-4.047559178817982
-2.738683622364382,-4.046546294216842
-2.7389846792709727,-4.04553410409266
-2.739288046662428,-4.044522603498937
-2.73959369379607,-4.04351178920653
-2.7399009201023294,-4.042501478861833
-2.7402056748607304,-4.041490412969933
-2.7405079793937177,-4.0404786060567135
-2.7408078887628258,-4.039466082460737
-2.7411061115111908,-4.038453075107462
-2.7414067410927525,-4.037440774303745
-2.7417097668462906,-4.036429183772535
-2.7420151413019824,-4.035418296564573
-2.7423228259257484,-4.034408107792392
-2.7426327895090608,-4.033398614321067
-2.742639582950268,-4.033378702544163
-2.7429482420536786,-4.03239084812531
-2.7432649219948035,-4.031383366708286
-2.743581796630722,-4.030376028808553
-2.7439009077772543,-4.029369394255355
-2.7442215814461997,-4.028363280733825
-2.744539788110951,-4.027356374879329
-2.744855550146375,-4.026348692389499
-2.7451695875931783,-4.025340474792021
-2.7454859804203244,-4.024332989095315
-2.745804058484678,-4.02332603805803
-2.7461204214277752,-4.022318543073061
-2.746439105170997,-4.0213117762299415
-2.74644582928819,-4.021291845842144
-2.7467623162202663,-4.020306104949296
-2.7467624465581713,-4.020305814306183
-2.747076303593396,-4.019319651288709
-2.7473936855096786,-4.018312474242219
-2.7477094121977417,-4.017304781669459
-2.748026872958671,-4.016297620879944
-2.74834269842453,-4.015289958752166
-2.748660908103472,-4.014283042668249
-2.748980824029856,-4.01327666802809
-2.7492990461178812,-4.01226975695399
-2.74961960241745,-4.011263583260229
-2.7496200310668386,-4.0112633908270805
-2.7499368800273234,-4.0102781505391345
-2.7502615891260733,-4.009273334990579
-2.750583895476549,-4.0082677263216375
-2.7509038047130208,-4.007261346724492
-2.7512220277847503,-4.006254443281605
-2.751542631273974,-4.005248290107687
-2.7518656067172005,-4.004242891397184
-2.7521909086467264,-4.003238239822815
-2.7525178309601586,-4.00223412995306
-2.752842334983708,-4.0012292290089375
-2.7531650970446404,-4.000223766586609
-2.7534895250925424,-3.999218840043498
-2.753811601380695,-3.998213152496182
-2.754131986366982,-3.9972069350491783
-2.7544547487261664,-3.9962014726242834
-2.7547798802852665,-3.995196769441162
-2.754786090568308,-3.9951766896310064
-2.755104253214744,-3.99419191648514
-2.7554259477708425,-3.993186105913725
-2.7554321847792553,-3.9931660125332247
-2.7557484647040242,-3.992180616469395
-2.7560734974110512,-3.9911758726087303
-2.7564008794047488,-3.9901718799777086
-2.756730563759906,-3.9891686418541834
-2.757061844609462,-3.988165951506205
-2.7573913667181964,-3.9871626689368407
-2.757722483460227,-3.9861599248875303
-2.7580518704108243,-3.985156604113028
-2.7583835478861984,-3.984154036603154
-2.7587175235551555,-3.983152230569103
-2.758724099105957,-3.983132398899559
-2.759050840371315,-3.982150431314445
-2.7593812639188737,-3.9811474555662865
-2.759709966256252,-3.980143906954127
-2.760040336597151,-3.9791409063130154
-2.7603683676077355,-3.978137135861264
-2.76069405816533,-3.977132601669919
-2.7607001265652107,-3.9771124689391497
-2.7610204072858977,-3.976128380298238
-2.7613489108040516,-3.975124767781584
-2.761675782136832,-3.97412062310238
-2.7616816342621826,-3.974100410433698
-2.762001610348799,-3.973116208007291
-2.7623258931040864,-3.9721112286021527
-2.7623317478568925,-3.972090998248733
-2.762649174730731,-3.9711059695406785
-2.7629701804139932,-3.970099922727175
-2.762975525005444,-3.9700795087708602
-2.7632858305061383,-3.9690922003658824
-2.7635999835739664,-3.9680839157978633
-2.7639145232169513,-3.9670758537997473
-2.764231490315286,-3.9660685468070063
-2.764550176685077,-3.965061780529795
-2.764867182456019,-3.964054486315032
-2.765186532556949,-3.9630479293829968
-2.765507555852442,-3.9620419115140053
-2.765826195289274,-3.96103513065911
-2.7661424567022026,-3.960027595967344
-2.766457044025158,-3.959019551562304
-2.7667740291600653,-3.9580122532569453
-2.767092734993466,-3.957005496426789
-2.767409087844349,-3.9559979930672924
-2.767723087219122,-3.954989749977401
-2.768035430165982,-3.9539810106725155
-2.768349527693894,-3.952972800847652
-2.768661327908686,-3.951963875110712
-2.768970818962456,-3.950954236036539
-2.769278028888036,-3.949943898701102
-2.7695829801143557,-3.9489328760364604
-2.7698863478843045,-3.9479214103979148
-2.7701915445285423,-3.946910466715769
-2.770494489898103,-3.9458988441843683
-2.7704999040158245,-3.945878839041129
-2.770499050040117,-3.945878594880894
-2.770794517887796,-3.9448867455586725
-2.7707992035527615,-3.944866172141269
-2.771090579139891,-3.9438731183223585
-2.7713895405415245,-3.9428603027159257
-2.7716861963881394,-3.9418467990681996
-2.771690869781592,-3.9418262266962976
-2.7716901993162075,-3.9418260353941887
-2.771689595764376,-3.9418258751716735
-2.771972026410931,-3.9408302298654787
-2.7719773476248846,-3.940810345409755
-2.7722602682389135,-3.9398148561820205
-2.772551314088112,-3.9387997359168474
-2.7725565633726585,-3.9387793484940077
-2.7728414039947147,-3.9377844170724847
-2.772841396041411,-3.9377840691414074
-2.7731235987564946,-3.936788393080698
-2.7734093500943646,-3.935771790547395
-2.773696824709559,-3.9347556545527467
-2.773982642693185,-3.9337390631318003
-2.77427017483096,-3.9327229499608545
-2.7745553595517594,-3.9317061736067482
-2.7748381913935773,-3.9306887386826546
-2.775118703874773,-3.9296706608904506
-2.7753975920281766,-3.928652164793812
-2.7756782870158205,-3.9276341432153727
-2.775956692026657,-3.9266154912962903
-2.776232789423982,-3.925596209956712
-2.7765069507439577,-3.924576339468879
-2.7765119045007443,-3.9245559209232668
-2.7767831355738224,-3.9235571876382385
-2.7770570377602177,-3.922537323443078
-2.7773286575712297,-3.921516835826165
-2.7775986831786694,-3.92049595849168
-2.777602898393969,-3.9204752992187974
-2.7776022876533695,-3.9204751519234144
-2.777602068791668,-3.9204750375917095
-2.777865226905795,-3.9194741747195163
-2.7781360548700804,-3.918453495694321
-2.77840858375634,-3.9174332622614014
-2.7786793897465265,-3.9164125685501747
-2.7789518631314407,-3.9153923219157
-2.7792226189103766,-3.914371618602303
-2.7794950558652705,-3.913351363671445
-2.7797651022745544,-3.9123304693653673
-2.7800327593723297,-3.9113089427647396
-2.7802980662508476,-3.9102868009688647
-2.780561724711811,-3.90926425695968
-2.78082718382937,-3.9082421589396024
-2.781091003939819,-3.9072196535493617
-2.781095406749151,-3.907199055784946
-2.781354434136613,-3.9061970875407157
-2.781620294444756,-3.9051751004310593
-2.781883768457435,-3.904152481281557
-2.7821401138704367,-3.9031500326829955
-2.782394921243809,-3.9021471036382054
-2.782656433083152,-3.9011240368423525
-2.782915550078393,-3.9001003364582525
-2.78292049805021,-3.9000798936662626
-2.7831747702477236,-3.899076723879497
-2.7834313442616194,-3.89805236316264
-2.7836862873359745,-3.8970276060307416
-2.7839430044094815,-3.8960032733579335
-2.784198092325099,-3.8949785503375205
-2.784455620461405,-3.8939544330266367
-2.784460941452968,-3.893934059366424
-2.784717680550794,-3.8929314822009804
-2.784976708328066,-3.8919077341263515
-2.785233356322818,-3.890883374142248
-2.785487660701017,-3.889858429740896
-2.785739650323,-3.8888329142309663
-2.785990023343269,-3.887807034697119
-2.7862422282740034,-3.8867815797638685
-2.7862460001670533,-3.8867608022516746
-2.786488966686411,-3.8857548295964928
-2.7864925977349793,-3.8857340129005506
-2.786730716771997,-3.8847268771462504
-2.786971450578587,-3.883698684502103
-2.787213990365284,-3.8826708875506553
-2.78721767548902,-3.8826500740266288
-2.787451096679369,-3.8816418513331903
-2.787686343918331,-3.880612364571036
-2.78769040650602,-3.8805917035165187
-2.787921449977162,-3.8795829135495437
-2.788154362521469,-3.878552890639647
-2.788384980053926,-3.8775223435346513
-2.7886140010644733,-3.876491479052771
-2.7886136317134635,-3.87649106219095
-2.7886129636715693,-3.876490942867418
-2.7886123833948977,-3.8764908434892984
-2.7888356569404498,-3.87548033404363
-2.7890650511783104,-3.8744495430411705
-2.789292060286748,-3.8734182109138886
-2.789516675972232,-3.872386354224807
-2.789738933846576,-3.8713539872097154
-2.7899588625946334,-3.870321121832263
-2.790176485082186,-3.869287768520191
-2.790391819470497,-3.868253936495445
-2.790604880126518,-3.867219634024604
-2.7908163562485795,-3.8661850452879207
-2.7908200403823695,-3.866164333001703
-2.7910320574340646,-3.865151383802647
-2.7912460949491,-3.864117311960713
-2.791461944741209,-3.863083588218345
-2.791675457023255,-3.8620493788921397
-2.7918872984189647,-3.8610148499918506
-2.791890501305672,-3.8609939921569074
-2.792097924138362,-3.859980122151716
-2.792306546192708,-3.8589449199368744
-2.792512807249393,-3.8579092337729697
-2.792716735852334,-3.856873086961492
-2.7927200576586535,-3.8568522918585604
-2.7927191241588836,-3.8568521102947178
-2.7927190026917943,-3.8568521209557023
-2.792920379874968,-3.855837045683112
-2.792923579444187,-3.8558161990347077
-2.7931253461882544,-3.854801156371484
-2.7933327616378953,-3.8537657077109038
-2.7935377524954474,-3.8527297658501323
-2.7937403165413874,-3.8516933479438222
-2.793940494242392,-3.850656468059761
-2.794139005633042,-3.849619294126558
-2.794340022431939,-3.84858259911065
-2.794542837928023,-3.8475462490118746
-2.7947432567625348,-3.8465094305339744
-2.794941274169012,-3.8454721489131605
-2.7951369252566165,-3.844434417178548
-2.795330238269347,-3.843396246617277
-2.795521916238649,-3.842357803496093
-2.795715454971406,-3.841319680759115
-2.7959066727039104,-3.8402811264132617
-2.796095549162883,-3.839242142275043
-2.7960976834791396,-3.83922109309142
-2.7962786993033446,-3.838202158572717
-2.7964603349013246,-3.837161882442197
-2.796640350049679,-3.8361213472350912
-2.796822236694976,-3.8350811122698447
-2.797002157307685,-3.834040467947962
-2.7971824960964797,-3.8330000034121388
-2.7973646618511374,-3.831959840176825
-2.7975444552084716,-3.830919259060468
-2.7977225489014415,-3.8298784022180343
-2.797903140180995,-3.82883796851984
-2.7980862134030318,-3.8277979626032756
-2.798271028987791,-3.8267582688770037
-2.798453387498898,-3.825718135405507
-2.7986339788713854,-3.824677699065544
-2.798817011500989,-3.8236376845953783
-2.79900248087267,-3.8225980977378873
-2.799190343654321,-3.821558937692944
-2.799380564785538,-3.820520204577167
-2.7995724274047635,-3.819481795106806
-2.7997617593335855,-3.818442913478722
-2.799949266186923,-3.8174036955898494
-2.8001384765347117,-3.816364789576499
-2.800325240461059,-3.8153254357966526
-2.8005102454882183,-3.8142857748610024
-2.8006970122646315,-3.8132464220643456
-2.800881376018457,-3.8122066363873213
-2.8010633324177765,-3.8111664235167435
-2.8012429168277126,-3.8101257962315014
-2.8014208389031734,-3.8090849089272245
-2.8016012919527573,-3.808044450388909
