x,y
-2.7380523328983664,-4.502557459636809
-2.7379689832362795,-4.501552291269836
-2.737987512394879,-4.500518549468606
-2.7380145029525336,-4.4994613403061345
-2.7380402158238453,-4.49840448871518
-2.7380636074270726,-4.497347770050585
-2.738086345427345,-4.496291086488197
-2.7381114046735266,-4.495234612439346
-2.738137390700833,-4.494178383961968
-2.7381609217793614,-4.49312219782144
-2.7381831426748597,-4.49206602363271
-2.738206724471845,-4.491009992632495
-2.7382061476901067,-4.490988462934184
-2.7382065504214967,-4.490988279029076
-2.7382069070095874,-4.4909881424235865
-2.738230068456782,-4.489953547783908
-2.738229379432013,-4.489932203571013
-2.738248294857764,-4.488897442928906
-2.7382699255191407,-4.487841575075423
-2.7382932499668677,-4.48678576128408
-2.738314091233653,-4.4857299053851
-2.7383331881685704,-4.484674031174847
-2.7383547695897277,-4.483618210443938
-2.7383546417002025,-4.483597009185596
-2.7383762003344914,-4.482562389128966
-2.7384003992376647,-4.481506636491772
-2.7384013295470524,-4.481485463611895
-2.7384294883042006,-4.480451050478732
-2.7384556885361606,-4.479395354006911
-2.738484296175832,-4.478339711625941
-2.738514613444525,-4.477284134410382
-2.7385424018793136,-4.47622848542729
-2.738568023185858,-4.475172707953085
-2.7385675539739274,-4.4751515443191785
-2.7385910780974885,-4.474117024812578
-2.73861730049539,-4.4730613499216885
-2.7386452647533406,-4.472005717401204
-2.7386457821335126,-4.471984560028958
-2.738674338349192,-4.470950162789769
-2.73870497154132,-4.469894604128716
-2.738705481886694,-4.469873440163492
-2.7387358931019037,-4.4688390706953065
-2.738764132534369,-4.467783359951157
-2.738764412546625,-4.4677622060855
-2.7387954424738226,-4.466727890306842
-2.738829364577157,-4.465672429537074
-2.7388657472505042,-4.464617038235765
-2.73890420235635,-4.463561653019777
-2.7389052107526872,-4.463540518169336
-2.7389058283456102,-4.463540566083757
-2.738905719824738,-4.463540597663984
-2.7389471151771385,-4.462506603977688
-2.7389908516618604,-4.461451495534505
-2.739036990125161,-4.460396478733508
-2.7390847889324093,-4.4593415589827226
-2.739130728754942,-4.458286542832747
-2.739179037872074,-4.457231632893527
-2.739229733494228,-4.45617683479803
-2.7392820880164224,-4.455122140793716
-2.739331868899011,-4.454067315599803
-2.7393790992239513,-4.453012367973572
-2.7394245345620925,-4.45195734767546
-2.7394717432229303,-4.45090240036183
-2.739517200780701,-4.449847381439905
-2.739565124769539,-4.44879246785568
-2.7396155132494657,-4.4477376657053975
-2.739668324641882,-4.446682979638673
-2.7396680682154395,-4.446661879212326
-2.739719509394651,-4.445628366071899
-2.73976859250998,-4.444573504916167
-2.7397693248527877,-4.4445523615735585
-2.7398186315139452,-4.443518738865222
-2.739819690342655,-4.443497603478374
-2.7398733130188146,-4.442464166854936
-2.7399252284552498,-4.441409351129294
-2.7399774994781394,-4.440354642353747
-2.7400315445268126,-4.439300020936236
-2.740083131243012,-4.438245272963146
-2.7401329600790443,-4.4371904523769095
-2.740184585519582,-4.436135709048455
-2.740233785140252,-4.43508084681133
-2.740281249816246,-4.434025921217544
-2.740331232259062,-4.43297110672803
-2.740383720246836,-4.4319164095299115
-2.7403831164726973,-4.431895277539702
-2.7404342809272584,-4.4308617556926775
-2.740435155236853,-4.430840634452042
-2.740486743508123,-4.429807110418434
-2.740541583018768,-4.428752520044172
-2.740598861274859,-4.427698049076027
-2.7406585384810076,-4.426643712757863
-2.740660161759497,-4.426622602974035
-2.7407239195310398,-4.425589733821484
-2.7407902742911636,-4.424535823576734
-2.7407918050857014,-4.424514705249869
-2.7408578896455866,-4.423481998957004
-2.7408595842933314,-4.423460891700533
