x,y
-2.738185544050119,-4.501799118092868
-2.738532705754721,-4.501748480225642
-2.738915810444232,-4.500760438918739
-2.7392967390267424,-4.499769605298687
-2.7393023901294313,-4.499746301816702
-2.7396740972347806,-4.498772348207236
-2.7400530496069933,-4.497784019293151
-2.74006096252748,-4.497764323621223
-2.7400604736744567,-4.497762522805965
-2.740060053435369,-4.497760924565943
-2.740428167975014,-4.496792420387896
-2.7408005377548634,-4.495803489417903
-2.741170648474983,-4.494813820502255
-2.741538526127886,-4.493823444369219
-2.741544206776616,-4.493802874270788
-2.7419008986659974,-4.492830875066684
-2.7422618754491066,-4.491838209734183
-2.7426206519082976,-4.490844788645422
-2.7429772408957303,-4.489850623699751
-2.742982641429105,-4.489830140686904
-2.742981658671724,-4.4898296903687855
-2.7433252952682095,-4.4888533247109095
-2.7436730344344715,-4.487856131016268
-2.7440185632274847,-4.486858173425111
-2.7440238378924637,-4.4868377095625975
-2.7443585174100114,-4.485858298363911
-2.7446971629310126,-4.484858018669711
-2.744702340714165,-4.48483752601048
-2.745030879427617,-4.483855918684884
-2.7453677964134284,-4.482855074373141
-2.7457028224025057,-4.48185351665235
-2.746037555518326,-4.480851957917542
-2.7463700270876026,-4.479849645240499
-2.7467002398601688,-4.478846585396208
-2.747028214561313,-4.477842791169682
-2.7470331830183534,-4.477822290753788
-2.747032269221431,-4.477822005788824
-2.7473477140182676,-4.476836304624862
-2.747666679844135,-4.47582960894156
-2.7479834039467304,-4.474822195549219
-2.7479889524976757,-4.4748024054204905
-2.748300596264324,-4.473815535680728
-2.7486203387723505,-4.472809088815433
-2.748937819763021,-4.47180191582259
-2.7489428040918784,-4.471781426510693
-2.749249829164175,-4.470793064697596
-2.7495601997553702,-4.469783682646879
-2.7498683137628634,-4.468773600311886
-2.7498729127703605,-4.468752986955564
-2.75017147714881,-4.467761917964091
-2.7504778080525822,-4.466751308893377
-2.7504827301593666,-4.466730797580676
-2.7507787843260196,-4.465739110695331
-2.7510779476261042,-4.464726349228043
-2.751374828496019,-4.463712907285849
-2.7516694480831854,-4.4626988084483035
-2.751673746999185,-4.4626781230367225
-2.7519584394127286,-4.461683107752943
-2.752246036588481,-4.460667002025681
-2.752531391002427,-4.4596502553192465
-2.752814514769831,-4.458632888063782
-2.7528192661609663,-4.458612825436532
-2.752818198882117,-4.458612527620671
-2.7530944272666424,-4.4576151377279345
-2.7533740249721705,-4.4565968302358625
-2.753655433240329,-4.455578988327251
-2.7539345636175523,-4.4545605210619525
-2.75421139602382,-4.453541428221551
-2.754485952324411,-4.452521721170875
-2.7547582500322143,-4.4515014098806684
-2.755028302978883,-4.450480503219564
-2.7552961220230814,-4.4494590091796296
-2.755299670265322,-4.449438166501389
-2.7555581900824517,-4.448436038689011
-2.7558190211911895,-4.447412740411758
-2.755822514505683,-4.447391871963075
-2.756074123381033,-4.446387994825922
-2.7563282792829864,-4.445362945102568
-2.7565822163506386,-4.444337920125122
-2.7568338958804133,-4.443312336917607
-2.7568372878734047,-4.44329146552955
-2.7570798805939725,-4.442285390221929
-2.7570832674830523,-4.4422645124560605
-2.7570823627782937,-4.442264300289587
-2.7570815715040697,-4.442264127045601
-2.7573160203035245,-4.44125613240003
-2.75755683537151,-4.440227938254415
-2.757795298370393,-4.439199185449062
-2.7580313955488647,-4.43816988850479
-2.758265158092448,-4.437140060512358
-2.7584966111074167,-4.436109712532087
-2.7587257745663623,-4.435078854278022
-2.7589526642926767,-4.434047494408589
-2.7591772927647855,-4.433015640745633
-2.759399669768819,-4.4319833004487625
-2.7596198029273693,-4.430950480154405
-2.759623187665076,-4.43093041704148
-2.759839750276169,-4.429918396221226
-2.7598432577099756,-4.429898324628825
-2.7600598292704106,-4.428886311191675
-2.7600634206991947,-4.428865941139344
-2.7602799982388255,-4.4278539314150125
-2.7602828445250878,-4.427832957661132
-2.760494702609184,-4.426819958935327
-2.760498279211521,-4.426799198373625
-2.7607100554668613,-4.425786181133773
-2.7607128870391495,-4.4257651974832655
-2.760919937277009,-4.424751210607294
-2.760922691707944,-4.424730209542848
-2.7611249235476145,-4.423715256152333
-2.76132834821482,-4.422678995660159
-2.7615298275110107,-4.421642288071719
-2.7617310796067547,-4.420605623184547
-2.7619300415791606,-4.419568516502155
-2.761932382859448,-4.419547471558712
-2.7621232610759057,-4.418530340863071
-2.7623157290940896,-4.417492042569863
-2.762510742248057,-4.416454202408417
-2.7627075839064186,-4.415416696312616
-2.7629020501602906,-4.414378741019921
-2.7630941313911155,-4.413340340582457
-2.763096568750705,-4.413319326152884
-2.7632805857431135,-4.412300941713323
-2.7632829123342955,-4.412279905174647
-2.7632827697016316,-4.412279902113598
-2.763464086377645,-4.411261037194216
-2.7636461803144643,-4.410220827241375
-2.7638259383222383,-4.409180202697511
-2.7638287461013045,-4.4091593114556815
-2.7640055080296717,-4.408139625038886
-2.7641829807930614,-4.40709861605393
-2.764358149472817,-4.406057209218608
-2.7645310293855965,-4.405015423631788
-2.764701631850088,-4.403973265949274
-2.7648706525536633,-4.402930892994921
-2.7650422695961496,-4.401888937433192
-2.765215760113543,-4.400847274590154
-2.765386891146626,-4.399805219950807
-2.7653889197993085,-4.399784156775324
-2.765553131566394,-4.3987623961965
-2.765722267653035,-4.397720021415878
-2.7658890231322504,-4.396677250803653
-2.7660533844030084,-4.395634099724405
-2.7662153827301177,-4.394590579284501
-2.7663757303575434,-4.393546833743518
-2.7665379369225227,-4.3925033529092845
-2.766697803806794,-4.3914595099654
-2.766855312115919,-4.390415307475958
-2.7670104857119697,-4.389370754851097
-2.7671633438144183,-4.388325860504286
-2.767313901728204,-4.387280632070813
-2.7674621715981362,-4.386235076571321
-2.7676081630233096,-4.385189200541639
-2.767751883555353,-4.384143010135989
-2.7677535471844488,-4.384122018922592
-2.7677530432789026,-4.384121991511485
-2.767752050465076,-4.384121867078663
-2.7677512291370707,-4.384121766720562
-2.7678951164653323,-4.383096514734339
-2.7680401582293763,-4.382050504561053
-2.7681828083514763,-4.381004155193897
-2.7683234099564635,-4.379957464558962
-2.7683248691831874,-4.379936379151389
-2.7684605445567736,-4.378910456333895
-2.7685964958491587,-4.377863254789132
-2.7685990359576156,-4.377842309139332
-2.768736882398107,-4.376816678618553
-2.7688752065406517,-4.375769775885764
-2.7688778998440413,-4.375748837174362
-2.7688775027723542,-4.375748788844224
-2.769015499637029,-4.374723191972399
-2.7691539004798007,-4.3736762904163395
-2.7692940626391005,-4.3726296082006
-2.7694318109016836,-4.371582606322374
-2.7695671398443213,-4.370535289807448
-2.7695684267355074,-4.370514152825486
-2.769701810517109,-4.369487391312118
-2.769699230010222,-4.369466321662608
-2.769832992144575,-4.368439581384066
-2.7699666051873497,-4.367392053946842
-2.7700977689372226,-4.366344206013012
-2.7702264828364247,-4.36529605490341
-2.770352787406417,-4.364247611780246
-2.7704767153201812,-4.363198886143044
-2.7705982927198267,-4.362149886449507
-2.770598955242509,-4.362128691772772
-2.7707140562823085,-4.361100248697151
-2.7708290498653647,-4.360050540368012
-2.7709459148547753,-4.359001005108379
-2.7709476681300136,-4.35897997991305
-2.7710635717880776,-4.357951651836502
-2.771183455109921,-4.356902466151627
-2.7713016397462575,-4.355853089815709
-2.771422302293385,-4.354803993970987
-2.7715447375646667,-4.353755107464696
-2.7716654064693373,-4.3527060175907355
-2.7716632663969643,-4.3526849736465065
-2.7716631102922573,-4.352684974424814
-2.7717787999862145,-4.351656647295558
-2.7718936833472956,-4.350606899741005
-2.7720068279054764,-4.34955696751785
-2.7721217608638162,-4.348507222836263
-2.7722342839798535,-4.347457216886928
-2.772344389846316,-4.346406954449606
-2.7724521118345544,-4.345356444882356
-2.7725574768298786,-4.344305696523517
-2.7726605063167042,-4.343254716927356
-2.7727612174231178,-4.342203513033664
-2.772859623770152,-4.341152091301481
-2.77295642681066,-4.340100558754262
-2.773055153409388,-4.339049173673037
-2.773151562094087,-4.3379975724582005
-2.7732463170373753,-4.33694584968588
-2.7733429554259486,-4.335894274114633
-2.773437242883664,-4.334842483178272
-2.773529159283428,-4.333790480633169
-2.7736194184574927,-4.3327383628417495
-2.7736207227159797,-4.332717309955316
-2.773713997479063,-4.331686694247808
-2.7737153352551127,-4.331665635712738
-2.7737146031021815,-4.331665572122812
-2.773805736001648,-4.3306347628351265
-2.773895537111751,-4.3295825642016865
-2.7739836645317166,-4.328530240482725
-2.7740743414413203,-4.327478130828829
-2.7741668461356093,-4.326426175964606
-2.7742569239831036,-4.325374009612952
-2.7742582507021827,-4.325352936264307
-2.774347815212064,-4.3243219974698
-2.774440792296397,-4.323270089717332
-2.7745313486087535,-4.32221795902628
-2.7746198251927963,-4.321165583798458
-2.7747080076724173,-4.320113272316845
-2.774708319850839,-4.320092093429672
-2.774793547992198,-4.319060603508934
-2.774879711747233,-4.318008124339477
-2.774963464026034,-4.316955437030718
-2.775044794741528,-4.3159025584519775
-2.7751244340171306,-4.314849573588472
-2.7752066176638803,-4.313796778930985
-2.7752906306355163,-4.312744122842486
-2.775372905224441,-4.311691335206027
-2.7753714321494938,-4.311670208106445
-2.7754548841271687,-4.310638555308921
-2.7755398498801087,-4.309585972073036
-2.7756272365188996,-4.308533575397786
-2.77571700713255,-4.307481379818174
-2.775809134377569,-4.306429388763154
-2.7759028975278497,-4.305377570076276
-2.7759947750443614,-4.304325564513912
-2.7759936407834997,-4.304304525159539
-2.775993768240047,-4.304304563326172
-2.776084347477718,-4.303273485177308
-2.776175596722302,-4.30222143516272
-2.7761775254958416,-4.302200370601655
-2.776268996252011,-4.301148510363047
-2.776270883679476,-4.301127457123472
-2.77636375182713,-4.300096815202482
-2.7764600427649024,-4.299045214372067
-2.7765545536192326,-4.297993438156256
-2.776651480635508,-4.29694188135181
-2.776750127461926,-4.295890497368829
-2.776846964429093,-4.294838938325309
-2.776845424848037,-4.294817876269823
-2.7769399302444167,-4.293787383012447
-2.7770331632813536,-4.292735498980419
-2.777034682667238,-4.292714419470041
-2.7770347756196423,-4.292714443443656
-2.7770349154207064,-4.29271447891008
-2.7771320417720613,-4.291684228337866
-2.7772333594879997,-4.290633080701494
-2.77733641381268,-4.28958210206377
-2.777436978438696,-4.28853088153115
-2.777438722527934,-4.288509819246034
-2.7775384353555816,-4.287479813559648
-2.7776424780922127,-4.286428938469337
-2.7776447974732554,-4.286407918000242
-2.777644701082046,-4.2864079188072886
-2.7776445987377776,-4.286407926969362
-2.777750596863374,-4.285378199119768
-2.777748989827221,-4.285357140642899
-2.777851132788716,-4.2843273618773745
-2.7779521422363285,-4.283276179166752
-2.7780513870614483,-4.282224829980154
-2.7781530997715493,-4.281173717797399
-2.7781553183409984,-4.281152692731985
-2.7782603001639106,-4.280123184557469
-2.7783692794549473,-4.279072732614933
-2.7784785411248625,-4.27802239224379
-2.778590182289356,-4.276972300340905
-2.77870349424357,-4.275922406491559
-2.778705935768022,-4.275901412745258
-2.7788172183423288,-4.274872572794998
-2.7789276448696536,-4.273822356753837
-2.7789287469195227,-4.27380122885011
-2.779036622195636,-4.272771697109738
-2.7791455912904968,-4.2717213250247985
-2.7791437548999975,-4.271700263797395
-2.779143665032762,-4.271700265506207
-2.7792478660452233,-4.27067070979817
-2.779351023536173,-4.269619740173577
-2.7793527029171408,-4.269598676539132
-2.7794542328634253,-4.268568810882744
-2.7795548035682014,-4.267517583942302
-2.7795542708402063,-4.267517198145321
-2.77955413387795,-4.267517225254238
-2.7796530922352805,-4.266487134242935
-2.779751775085131,-4.26543576037139
-2.779852989274702,-4.264384612182912
-2.7798549626574016,-4.264363584016157
-2.779854996120895,-4.264363520689669
-2.7798546961703563,-4.264363524489927
-2.779960274486866,-4.26333377666504
-2.780066618837764,-4.262283062539075
-2.780172565484115,-4.261232394782279
-2.780276022685703,-4.260181472941978
-2.7802769431994645,-4.260160342202037
-2.780377704803918,-4.259130146045583
-2.7804789896462196,-4.258079012093573
-2.78057854209708,-4.257027707474233
-2.780578648447142,-4.2570273955755376
-2.78067909466099,-4.25599746898102
-2.780783103536413,-4.254946615680807
-2.780885335133616,-4.2538955722762255
-2.780887574070577,-4.25387455922057
-2.780992229787467,-4.252845035182092
-2.7810958951371423,-4.251794128191548
-2.781096810303898,-4.251772983105802
-2.7811978084544804,-4.250742799498127
-2.7813000242518737,-4.249691747944381
-2.7814047039282945,-4.24864092750821
-2.7815110989367127,-4.247590293301316
-2.781615335089169,-4.246539363263057
-2.7817191681694555,-4.245488488136919
-2.7818212289781035,-4.244437441114263
-2.78192574190688,-4.2433866296809795
-2.7820327057137026,-4.2423360602586415
-2.7821413837531024,-4.241285677836876
