x,y
-2.7237111639408047,-4.466344805716501
-2.723341434899135,-4.465378187721852
-2.723334882433155,-4.465359310151868
-2.7229655574706015,-4.4643925140145075
-2.7229589612418246,-4.4643750152388995
-2.7225823469211368,-4.463388628409122
-2.722582353345618,-4.463388281947257
-2.722213235430551,-4.462421429076213
-2.7218393565970325,-4.46143383038996
-2.721467737843118,-4.460445364626336
-2.7210983530877866,-4.459456060882405
-2.7207305227067153,-4.458466202794791
-2.72072342484756,-4.458446435350102
-2.7203579050726034,-4.457478209576654
-2.719982610543391,-4.4564911403430925
-2.719604991008499,-4.455504944527349
-2.7192257645792153,-4.454519385340758
-2.71921873782234,-4.454499563135017
-2.7188506802965584,-4.45353224998941
-2.718473665187287,-4.452545843715396
-2.7180983146428557,-4.451558783196758
-2.7177209954306645,-4.450572400199788
-2.717344070783229,-4.449585972644685
-2.7169688220275363,-4.448598897880821
-2.7169618186788536,-4.448579099351958
-2.7169619876539004,-4.4485790663742435
-2.7165967889068483,-4.447610739991924
-2.7165968092527235,-4.447610391916062
-2.7162267298851166,-4.446621570716821
-2.71621937635914,-4.4466019005947235
-2.7162198037043677,-4.44660176859208
-2.715849416922585,-4.445613061842359
-2.715479309773171,-4.444624055249724
-2.7151108229085503,-4.443634438860917
-2.714740673186772,-4.442645439956444
-2.7143721402855303,-4.441655837294845
-2.714001949398534,-4.440666853269626
-2.713633387014664,-4.439677259910937
-2.71326250709709,-4.438688527571672
-2.7128893142811457,-4.437700661706281
-2.7125145148360237,-4.436713423087135
-2.712514255213511,-4.436713187482509
-2.7125144789820665,-4.436713158113504
-2.712514364193357,-4.436713160571478
-2.712150558390275,-4.435744312224678
-2.711777119018537,-4.434756551342188
-2.7114014062089775,-4.433769636476605
-2.7113932987524065,-4.433750222848316
-2.7110135229779058,-4.432765072740289
-2.7106334200413773,-4.431779854942553
-2.710251395486154,-4.430795302206419
-2.7098691518600933,-4.429810921636257
-2.7098685346731886,-4.429810842468511
-2.7094845653262176,-4.428827357891164
-2.7091009498331413,-4.427843549532336
-2.708719689067801,-4.426858806702743
-2.708340095991917,-4.425873411396808
-2.707958195808484,-4.424888898349249
-2.707573992745661,-4.42390527413401
-2.707188190514001,-4.422922292437757
-2.7068047396734842,-4.421938382809192
-2.7064229756510803,-4.420953810605215
-2.7060389188433396,-4.419970124591475
-2.705652571049575,-4.418987331388212
-2.705645032656286,-4.418967822767678
-2.7052652438561715,-4.418002613785259
-2.70487660184457,-4.417020716766046
-2.7048682031018587,-4.4170014307473915
-2.704475543521436,-4.416021337024806
-2.7044679507387173,-4.4160017722799
-2.7044675919954604,-4.416001853073337
-2.704467036283056,-4.4160021117715225
-2.704082766996622,-4.415040888018715
-2.703692781513402,-4.414059535223119
-2.703685462988314,-4.414039871851724
-2.7033016184074032,-4.413075037894551
-2.7029098958828848,-4.412094377068198
-2.702519827314388,-4.411113037468809
-2.702512409563217,-4.41109337589868
-2.702128549484414,-4.410128533254798
-2.701736801946462,-4.409147882324532
-2.7013467232861967,-4.408166544539257
-2.7009550678418153,-4.407185851427767
-2.700565732703037,-4.406204232842371
-2.7005581047175284,-4.406184735295494
-2.7001756086298783,-4.405223090586272
-2.700169742727433,-4.405206784550169
-2.6997876309443627,-4.404244970926737
-2.699399876051313,-4.403262721932346
-2.6990098231441197,-4.4022813711967395
-2.6986174780225687,-4.401300935180898
-2.698223545441468,-4.400321159132803
-2.697831299009132,-4.399340693331569
-2.697437478457521,-4.39836087513986
-2.6974295227670955,-4.398341413565413
-2.697042670427486,-4.397381500666518
-2.697034450835646,-4.397362137406623
-2.6966404698089903,-4.396396002289593
-2.696243662745181,-4.39541737282724
-2.6958452491954588,-4.394439397739929
-2.695449124738735,-4.393460492850424
-2.6950546361627454,-4.392480934633645
-2.6950473901526526,-4.392461201830551
-2.6946611645171803,-4.391501034891258
-2.694654173667266,-4.391481177676686
-2.6946540328630135,-4.39148124270092
-2.6942697619303515,-4.39052029053006
-2.693876056398381,-4.389540410999849
-2.693868952603169,-4.389520589927059
-2.6934853080394845,-4.388555591959817
-2.693093030555596,-4.387575130838304
-2.6930925948185935,-4.3875749458890585
-2.6927063971320373,-4.3866147908517155
-2.692314474814133,-4.385634209637247
-2.6919202859500557,-4.384654522831686
-2.691919819958832,-4.384654365177787
-2.6915238249622013,-4.383675640997244
-2.691523482880182,-4.38367546296392
-2.6911275993043193,-4.382696713935799
-2.6907320189176493,-4.381717651182222
-2.6903380819116274,-4.380737907090964
-2.6903378535334896,-4.380737682688159
-2.689949196653845,-4.379778510160324
-2.6895504785671536,-4.378800694732382
-2.6891498140417243,-4.377823586362615
-2.68874959011431,-4.37684640389141
-2.688351361608956,-4.375868308981285
-2.6879528745555046,-4.374890410778632
-2.6879446068023793,-4.374871112632387
-2.6875493175391303,-4.373914654795159
-2.687143788329854,-4.372939629897584
-2.687135789018392,-4.3729202368098345
-2.6871353281994126,-4.372920367240243
-2.6871346938129292,-4.372920667230081
-2.686735211749553,-4.371965929745776
-2.6863257532562015,-4.370992460406016
-2.685916730911351,-4.370018907747695
-2.6859091353970626,-4.369999328540692
-2.6855090242672284,-4.369036856246902
-2.685101906157421,-4.368062406023434
-2.684694826949285,-4.36708794970786
-2.684288156005399,-4.366113426132306
-2.6842880990818148,-4.366113129920921
-2.683883489371627,-4.365137957562371
-2.683478470020826,-4.364162757020199
-2.6830718230623987,-4.363188226155291
-2.6826674550849092,-4.362212736405393
-2.682659603859145,-4.3621934043581225
-2.68265954662196,-4.362193465925438
-2.6822602083530316,-4.361238716910385
-2.6818504323005516,-4.360265460787501
-2.6814383777172797,-4.359293152297569
-2.681429657628634,-4.359274020723432
-2.6810211539339854,-4.358323090238999
-2.6810168274983486,-4.358312830409787
-2.6806080382232658,-4.35736197291331
-2.6806036834282785,-4.357351730071494
-2.6801872274962357,-4.356381501156321
-2.680178477787018,-4.3563623763166355
-2.680177911544673,-4.3563626281853205
-2.6801780302315947,-4.356362606427725
-2.6801778076714466,-4.356362635212441
-2.680177991738763,-4.356362592219254
-2.6801775449807343,-4.356362804486138
-2.6797675797217515,-4.355412386495727
-2.6797675874195246,-4.35541202962016
-2.6793517196785817,-4.354441570202226
-2.678935423422259,-4.353471100930494
-2.6785168441804466,-4.352501601776288
-2.678096306233155,-4.351532872525016
-2.67767551858108,-4.350564343304269
-2.6776673283439942,-4.3505450894745135
-2.677255497844477,-4.349595646336133
-2.677255327960868,-4.349595385140095
-2.676846072722603,-4.34864479408569
-2.6768385815326794,-4.34862515406226
-2.6764299046896234,-4.347665133516029
-2.676429714386681,-4.347664869257663
-2.676429630265504,-4.347664857986758
-2.6760219338731734,-4.346713615446209
-2.6760180459942426,-4.346703646696931
-2.675610816293483,-4.345752216428389
-2.675198074816506,-4.344780216333492
-2.674787254643342,-4.3438073120015055
-2.6743761104482027,-4.342834647591202
-2.6743684697435546,-4.342815082025781
-2.6739659325311758,-4.3418616525872995
-2.6739659934057713,-4.341861288005409
-2.6735651919810643,-4.340907119313804
-2.6731546559356096,-4.339934198061143
-2.6727463764759563,-4.338960311289193
-2.6723397105945557,-4.33798575640592
-2.6723396450805588,-4.337985441965436
-2.671939245014815,-4.337031124254137
-2.6715327541497085,-4.336056512377763
-2.671123961317607,-4.335082844844714
-2.6707128771087425,-4.3341101377268085
-2.6702995455585365,-4.333138380336527
-2.6702907705726586,-4.333119299271325
-2.670290084528498,-4.333119608386478
-2.66987835816346,-4.33217005823637
-2.669877758890297,-4.332169968925106
-2.6694644943515686,-4.331221062380797
-2.6694608427404654,-4.331213123418342
-2.6690395881325033,-4.330244980761747
-2.6686185907076614,-4.32927653961125
-2.668610975123639,-4.329256947447848
-2.66819781333595,-4.32829690429153
-2.6677783030676108,-4.327327800694554
-2.6677702325044033,-4.327308410913835
-2.667770289323633,-4.3273084077270525
-2.667770060048687,-4.32730844184557
-2.6677702366532765,-4.327308405242134
-2.6673630167177547,-4.326356928137312
-2.666945361132885,-4.32538701393194
-2.6669371906912955,-4.3253676772352785
-2.666523653600806,-4.324407837903522
-2.6665230265783646,-4.3244077534687335
-2.6665225940903667,-4.324407886029411
-2.6665225976256766,-4.324407939941358
-2.666522299059519,-4.324408020165209
-2.6665220737012567,-4.324408078432672
-2.6661134633364982,-4.323457262376279
-2.665698911404084,-4.322485965797711
-2.665284059494067,-4.321514884566461
-2.6652762616550736,-4.321495403879784
-2.6648618267962636,-4.320524336814602
-2.6644476985105077,-4.3195529526761955
-2.6644401968275297,-4.319533319174205
-2.6644406032003762,-4.319533177412519
-2.664040288736241,-4.318578801204821
-2.6640359618740685,-4.318567119089989
-2.66363530767875,-4.3176128414855945
-2.6632250284126426,-4.316639798506368
-2.662816389468917,-4.315666045250563
-2.6628086321948605,-4.315646536651684
-2.6628083857527964,-4.315646566484532
-2.6624077616008583,-4.314692319371874
-2.662399148772908,-4.314673137723678
-2.6623985742971485,-4.314673385011945
-2.661992067564666,-4.31372148303735
-2.661580028260868,-4.312749172657581
-2.661572669187086,-4.312729449197306
-2.6611692058640113,-4.311767547592951
-2.6607586122830647,-4.3107946191120154
-2.6603460364495133,-4.3098224472499105
-2.660338216310365,-4.309802953289954
-2.6599363377650698,-4.3088492407090975
-2.6599319107941706,-4.308838791268618
-2.659529707247074,-4.307885210464692
-2.6595294326114884,-4.307884975092522
-2.6591171806003695,-4.306912975928418
-2.6587048559535824,-4.305940730944925
-2.6582929173170973,-4.304968419871576
-2.657883258274444,-4.303995135903242
-2.657475209553553,-4.303021178205776
-2.6570655005256496,-4.302047908959829
-2.6570575177986067,-4.302028622538852
-2.6566550013401304,-4.301075190404206
-2.656242639144808,-4.3001030366329
-2.6558318744785545,-4.299130194321793
-2.6554188358738853,-4.298158311742474
-2.655004181630822,-4.297187130000302
-2.654995831429143,-4.297167910654053
-2.654995812512715,-4.297167853247076
-2.65458925660278,-4.296216131022203
-2.65458182829348,-4.296196459663171
-2.6541799466245215,-4.29524272655984
-2.6541801757449632,-4.2952422824173455
-2.6541801763964386,-4.295242321182788
-2.65377791323263,-4.2942887878582034
-2.6533658133215305,-4.29331651369399
-2.65335769471149,-4.293297193377283
-2.652952850248662,-4.292344727488258
-2.65294438188311,-4.2923254833644595
-2.6529442750434433,-4.292325448355779
-2.6525346666277407,-4.291375023695207
-2.652114511067586,-4.290406192215936
-2.652113958626768,-4.290406077467514
-2.651699758524157,-4.289457621884025
-2.6516959845141526,-4.289448743096656
-2.651282348337227,-4.2885000756520055
-2.6512789558210734,-4.288492894945243
-2.6508651086199055,-4.287544301925069
-2.6504405989148765,-4.286577363439451
-2.6500138670376083,-4.285611392833656
-2.6500047269792386,-4.285592443454337
-2.6500039983581805,-4.2855927691579785
-2.64958000848872,-4.284648365203748
-2.64957979810869,-4.284648099971384
-2.6491497125538572,-4.283683855184669
-2.6487192352403532,-4.282719588979488
-2.648286516206552,-4.2817563150883675
-2.6478515770917808,-4.280794037014647
-2.64784236268593,-4.280775172564324
-2.647842289034082,-4.2807752431952055
-2.6474054901585413,-4.279814022652785
-2.647405097340408,-4.27981386468472
-2.6469772080839404,-4.278871517115539
-2.646542674196604,-4.2779090784942655
-2.6465344338920866,-4.277889795571381
-2.6465342661171576,-4.277889810083689
-2.6461002275782195,-4.276927356593175
-2.646100026308123,-4.276927124912336
-2.645674745764131,-4.275983621214215
-2.645243498735187,-4.275019712835634
-2.64523584972444,-4.275000122427784
-2.6448114964733414,-4.274042299223902
-2.64438196073066,-4.2730775227369
-2.6439521127925074,-4.272112976578288
-2.6435200148348423,-4.2711494289216585
-2.6430859792065537,-4.270186674881958
-2.642651711076172,-4.269224116050488
-2.6422159082979997,-4.2682622665620675
-2.641782060373452,-4.2672994352048566
-2.6413479745075885,-4.266336804034433
-2.6409123125577225,-4.265374891873394
-2.6409042057197007,-4.265355534166525
-2.640481517848337,-4.26441085815462
-2.640052943057753,-4.263445742406044
-2.6400446962938044,-4.263426496495045
-2.639617742779839,-4.262465716418802
-2.6391906491128885,-4.261499938221117
-2.6387618824370125,-4.260534886753974
-2.638334668424245,-4.259569156769883
-2.6383267775999855,-4.259549671212046
-2.6379027479114963,-4.2585921386592664
-2.637473135621028,-4.2576274624260355
-2.6370419392577995,-4.256663503824038
-2.637033872270072,-4.256644094019031
-2.6366097789029728,-4.255686310305051
-2.6366094047266704,-4.2556861223358275
-2.6366095191500762,-4.255686114154736
-2.636191060996784,-4.254739572699722
-2.636188914853383,-4.254734885475449
-2.636189328414968,-4.254734719645745
-2.6361890621240343,-4.25473485552457
-2.6357624469421976,-4.253769059190012
-2.635335399755281,-4.2528032538244025
-2.635327299618403,-4.252783876691339
-2.6349006857917416,-4.251818081175114
-2.6344743803808406,-4.250851964630467
-2.634474355785702,-4.250851635704637
-2.634058594005518,-4.249903901903359
-2.633637043463216,-4.248935701199923
-2.633629015938855,-4.248916436948473
-2.63320949770919,-4.247953749454816
-2.63320218509465,-4.247933998900251
-2.633202260100389,-4.247933987552942
-2.6327903692445545,-4.246984561446133
-2.6327818976213386,-4.24696533076321
-2.63278163063844,-4.246965447643261
-2.632781985187931,-4.246965303802035
-2.6323659573819826,-4.246017658651429
-2.6323637878333175,-4.246012441191297
-2.6323636881356727,-4.246012488980477
-2.6319459638845064,-4.245065364169975
-2.631938419610269,-4.245045703880375
-2.6315252752998615,-4.244096767015857
-2.6311060339497208,-4.243127445764237
-2.6306867263592792,-4.242158166612018
-2.630267709963535,-4.241188858194115
-2.629850892311814,-4.240218598208486
-2.629843732851687,-4.240198782969692
-2.6294350501974852,-4.239238032053655
-2.6294276452756,-4.239218497651461
-2.629427712093064,-4.2392183989702374
-2.629427503328302,-4.239218526842958
-2.6290208484823436,-4.2382667257962545
-2.628608586940335,-4.23729451336745
-2.6286088792521407,-4.237294037384412
-2.6282067768019552,-4.236340414679477
-2.62819971807658,-4.236320571031505
-2.6282004198465465,-4.2363202896447705
-2.627796741222102,-4.235344690480468
-2.627392613317033,-4.234369085669951
-2.6273851869796485,-4.234349429038165
-2.627385146194325,-4.234349381928657
-2.626989505590839,-4.23339309020082
-2.6269895991680015,-4.233392717180482
-2.6265883485940122,-4.232416137086479
-2.6261873261848665,-4.231439266690642
-2.625788545695007,-4.230461465685831
-2.62539199907812,-4.2294827505041
-2.624997008158401,-4.2285034232108885
-2.6246002931786494,-4.227524775522345
-2.624205782583779,-4.226545233649738
-2.623813493434,-4.225564796789377
-2.623423056520663,-4.224583548251239
-2.623032219238775,-4.223602567257167
-2.622639639661862,-4.222622265043929
-2.622632828629768,-4.222602353735742
-2.622252230967173,-4.221639952482001
-2.6218666300658415,-4.220656869921807
-2.621867078630113,-4.220656353864418
-2.621483353625892,-4.219672756824908
-2.621099441301426,-4.218688956951879
-2.6207158141116613,-4.217705132834961
-2.6203344164179287,-4.2167204322572776
-2.619955244409862,-4.2157348647233475
-2.6195776267040514,-4.214748718887699
-2.6191982508219707,-4.213763225875135
-2.61919183166673,-4.213743176970255
-2.6188234532534564,-4.212775959981466
-2.6184459388582426,-4.211789749428286
-2.618070020327589,-4.210802921573228
-2.6176920705472706,-4.209816787611571
-2.617313806378571,-4.208830870880229
-2.616933904205726,-4.2078455897449345
-2.616556315827155,-4.206859412498203
-2.616548985129319,-4.206839924159245
-2.616177280025572,-4.205869851647994
-2.615802101696687,-4.204882740754171
-2.615429169243903,-4.203894767365982
-2.6154230322643817,-4.2038746036668755
-2.615423205913886,-4.203874567586142
-2.6150590136824747,-4.202905859080739
-2.6146857073191567,-4.2019180319013865
-2.6143146555715138,-4.200929344252423
-2.613945213758903,-4.199940068992975
-2.613938657990574,-4.19992008568317
-2.6135769202151033,-4.198950439773611
-2.613570522594719,-4.198930359566828
-2.6135707357030253,-4.198930202961114
-2.6132137336596233,-4.19795881502556
-2.6132075168547457,-4.197938675581797
-2.6132074984686207,-4.19793869588061
-2.61284583344197,-4.196946747437575
-2.612483699216524,-4.195954780967836
-2.6124763600459158,-4.195935087570369
-2.612476316171796,-4.195935037206437
-2.6121098799986924,-4.194944864585201
-2.6121097496121135,-4.194944595012519
-2.612109426570699,-4.194944768032001
-2.6117475293924617,-4.193975200584751
-2.6113767136190393,-4.192986464821437
-2.6110078596443023,-4.191996897409886
-2.6106387165167897,-4.191007531898761
-2.6102672651676158,-4.190019022881145
-2.610259452887246,-4.189999518902328
-2.610259503173425,-4.189999537316039
-2.610258933846213,-4.189999779507357
-2.6098834257914882,-4.189012999895067
-2.6095082130503497,-4.188025917842122
-2.609134655098382,-4.18703819667717
-2.6087588018381096,-4.186051341807222
-2.6083813244845677,-4.185065120425717
-2.6080055201524934,-4.184078248622868
-2.607998399353537,-4.184058486739204
-2.6079984993730094,-4.184058477283514
-2.6076319918376942,-4.183090583249255
-2.6076240907399204,-4.183071082039175
-2.607252988579237,-4.182104956116094
-2.6068721252028024,-4.18112000256045
-2.6068638722289115,-4.1811006211002635
-2.606484922572675,-4.180132150212645
-2.60610216403929,-4.1791479367034405
-2.60609482392631,-4.1791282454197285
-2.6057125863298936,-4.17814403085503
-2.605330331669077,-4.177159559465796
-2.6049481235951766,-4.176175083362086
-2.604565649700485,-4.17519080327776
-2.6041812064456145,-4.174207206980206
-2.6037971729346294,-4.173223554005246
-2.603789478207973,-4.173204017829123
-2.603405223053481,-4.172220626793904
-2.603398199905089,-4.172200842365123
-2.6030227596036624,-4.171235406471086
-2.6026381843069264,-4.17025185279756
-2.6022533316046834,-4.169268489805529
-2.6022459270092595,-4.169248852658982
-2.6022456085102124,-4.1692489257951095
-2.601869050589816,-4.168284974275017
-2.6014876347088602,-4.167300275315838
-2.601108169536371,-4.1663147293316385
-2.601100734841132,-4.166295095795937
-2.601100619573989,-4.166295176168581
-2.600716721007926,-4.16531164053913
-2.6003323779934924,-4.164328082042278
-2.600332154866444,-4.164327841428241
-2.5999528576223216,-4.163364921637214
-2.5995639885170956,-4.162383064272773
-2.5991748576997127,-4.161401390107292
-2.59878348851464,-4.160420598142693
-2.598390559346248,-4.159440450403517
-2.597999996158746,-4.1584593476502585
-2.597611128267027,-4.157477561328353
-2.5972202844764327,-4.156496478336503
-2.5968298218223462,-4.155515346112716
-2.596822078774272,-4.155495827181951
-2.5968224997075002,-4.155495694888298
-2.596441623087172,-4.154533414154444
-2.596441770112413,-4.154533020692344
-2.596063361761382,-4.153569756874466
-2.5956796094862895,-4.152585877162484
-2.5956729174796203,-4.152565933060855
-2.5952914499851905,-4.151581446773197
-2.595284691071905,-4.1515615359880735
-2.595284534453158,-4.1515616306940455
-2.594910861530336,-4.150596413935173
-2.5949042417850645,-4.150576423559626
-2.594527684159696,-4.1495900295823755
-2.594150694978823,-4.148603620840813
-2.5941430669386376,-4.148584048099507
-2.5937681806811868,-4.147615395815699
-2.593388998484861,-4.146629819549966
-2.593007501166725,-4.145645123480113
-2.5926243642216216,-4.144661075706872
-2.592616676270251,-4.144641512657731
-2.592233296653809,-4.14365775355075
-2.5922331904761857,-4.143657464892794
-2.591857487981326,-4.142693161837342
-2.5914762363821726,-4.14170840509347
-2.591469222508615,-4.141688588839476
-2.591468875206169,-4.141688743545056
-2.591468859881538,-4.141688693251709
-2.5910859084275657,-4.140704790570076
-2.591078897922891,-4.140684983374773
-2.5910785594134604,-4.140685140735422
-2.590702742762264,-4.1397208503821
-2.590702410778281,-4.139720641588846
-2.5903240817099737,-4.138757314555979
-2.5903175251675084,-4.138739977716833
-2.5903171782133794,-4.138740047634871
-2.5899318595415255,-4.137757068939846
-2.589546183970518,-4.136774027638556
-2.589158560937638,-4.135791669465125
-2.5891504938267587,-4.135772281027073
-2.5887666468405928,-4.134805261156765
-2.5883796868552396,-4.13382272733294
-2.587994366228653,-4.132839540510237
-2.5879872736227094,-4.132819755435768
-2.5876084162700987,-4.131854219866199
-2.5872212492839233,-4.130871758186562
-2.58683603600797,-4.1298884337731145
-2.5864505408757568,-4.128905318227707
-2.586442565820206,-4.128885870342996
-2.586442128313876,-4.12888606660101
-2.5860574832446783,-4.127925273815387
-2.585663466132097,-4.12694554026036
-2.585656188877372,-4.126925813040392
-2.5852722670874586,-4.12596081848324
-2.5852719029637026,-4.125960614554578
-2.585271674270063,-4.125960652411978
-2.5848875419802395,-4.124999681229317
-2.5848804720448912,-4.124979882555959
-2.584493349018604,-4.123997593085642
-2.584105831973824,-4.123015274038543
-2.5837166818287347,-4.122033599052136
-2.5837089443318417,-4.1220140841974215
-2.5833266176592424,-4.121052374852285
-2.583318561175878,-4.121032953720812
-2.5829314587007817,-4.12007313586525
-2.5829256494701616,-4.120057905876372
-2.5825382439779228,-4.119098159422081
-2.582532304627391,-4.119082905627848
-2.58214476242346,-4.118123205121632
-2.5817479380548582,-4.11714459200727
-2.581352800413484,-4.116165271070742
-2.5809561156165755,-4.11518659756277
-2.580561102427827,-4.1142072392148785
-2.580560719387623,-4.114207043851016
-2.58016390898037,-4.113228646534484
-2.580156447613966,-4.113209028820037
-2.579767612948657,-4.112245473393567
-2.579760275871916,-4.112226440206443
-2.5797596726157437,-4.1122266930914515
-2.579370366719904,-4.111267770485125
-2.5789709316302236,-4.110290208026819
-2.578962360837359,-4.110270984803754
-2.578563543767686,-4.109305987579777
-2.578162149857191,-4.1083292285388975
-2.577759194034675,-4.107353120874417
-2.577358196837359,-4.106376121907592
-2.577350793377476,-4.106356462632606
-2.5773504488578904,-4.106356627164757
-2.5773507795054944,-4.1063565252148075
-2.576959421606871,-4.105398412219837
-2.5765586271912446,-4.104421422993676
-2.57615977169599,-4.1034435460684255
-2.5757606357649014,-4.10246588309291
-2.5753592193939814,-4.101489149190183
-2.5749562056886504,-4.10051308841953
-2.574948022201442,-4.10049373268985
-2.5745448136734304,-4.099517940242845
-2.574141864101618,-4.098541857691621
-2.5737481702151532,-4.097584949308566
-2.573344868506182,-4.096609042956379
-2.5729438506322695,-4.095632170765221
-2.572545122347428,-4.094654352198828
-2.572538231940323,-4.094634486010183
-2.5725388494756776,-4.094634263071122
-2.5725394102813475,-4.094634070970689
-2.5721567835779218,-4.093672456294344
-2.571769153433917,-4.09269016025064
-2.571383088795742,-4.091707255024571
-2.571376290983778,-4.091687360472423
-2.57099661198387,-4.090721945411678
-2.5706082016778065,-4.089739878254108
-2.5706003037584173,-4.089720411413755
-2.570209696196629,-4.088739505200504
-2.56981868455077,-4.087758572123405
-2.569426061808133,-4.08677828540725
-2.56941887869356,-4.08675852826414
-2.5690306337059394,-4.085776688065521
-2.568642675691146,-4.084794550041028
-2.5686427622058496,-4.084794186787684
-2.5682645554850505,-4.083830863696069
-2.568258846824526,-4.0838156889201835
-2.567880809771974,-4.0828521360104055
-2.567497770881516,-4.081868047184914
-2.567116294662484,-4.080883360215539
-2.5671164523722094,-4.080882956524374
-2.5667398911299535,-4.079918986634485
-2.56635367135803,-4.078936075293142
-2.56596714281202,-4.077953370165386
-2.5659667929606784,-4.0779531834720295
-2.5659669213813814,-4.077953197093943
-2.5655876414870433,-4.076990269262536
-2.565581454023296,-4.076973710391526
-2.5655811250783485,-4.076973779218746
-2.5655805892292016,-4.076974026080098
-2.565580758085036,-4.076974000031576
-2.565580275875242,-4.076974212209126
-2.56519975515026,-4.076011642731935
-2.5648209194887577,-4.075048756997648
-2.564432083717463,-4.074066983594886
-2.564431596973897,-4.0740668628207075
-2.5640488224840015,-4.073105374209285
-2.564043093732132,-4.073091360814675
-2.5640427880688685,-4.073091513969385
-2.563658316977815,-4.072130450707024
-2.563651362671312,-4.072110600680791
-2.5632698735009827,-4.071145883139871
-2.562879396305724,-4.070164712254213
-2.5628790120572322,-4.070164512906904
-2.5624945619823,-4.069203658744349
-2.5621044106793143,-4.068222375236982
-2.5617126550521103,-4.067241726000372
-2.5617048534166273,-4.0672222124069615
-2.561317900754833,-4.066254033095254
-2.561310988784024,-4.0662341525841565
-2.560929776450513,-4.065269465927881
-2.560922881763308,-4.065250344295632
-2.5605430731239256,-4.0642876176600575
-2.5601576572056253,-4.0633044457765095
-2.5601505199734844,-4.063284648200834
-2.5597732224851604,-4.062320936801083
-2.5593910399115005,-4.061336499867558
-2.559383722561239,-4.0613168153423524
-2.559008149260779,-4.060352433463198
-2.558622892855566,-4.059369117023009
-2.55823761954865,-4.058385819251199
-2.557852048140252,-4.057402735333923
-2.5574644828936677,-4.056420353949461
-2.557076644252266,-4.055438171929706
-2.556686845623594,-4.054456684580165
-2.5566794363912377,-4.054437060746456
-2.556678897289685,-4.0544373129281865
-2.556289592493832,-4.053455914049891
-2.5562823235006515,-4.053436221060775
-2.556282515766428,-4.053436184325542
-2.5559045967744036,-4.052472698390393
-2.5555168612211356,-4.05149044826284
-2.5555163090591186,-4.051490322535278
-2.555134611626145,-4.050528385005976
-2.5547473046118485,-4.0495459782290295
-2.5547392713795194,-4.049526558640597
-2.554738782452991,-4.049526766488782
-2.554352396174427,-4.0485666515333385
-2.5539559726743466,-4.047587864142993
-2.5539475296295593,-4.047568600103289
-2.5539471219277927,-4.04756869112199
-2.553946496930458,-4.047568973219145
-2.5539459547065486,-4.047569218295137
-2.5539460995894774,-4.047569187975619
-2.5535509355860144,-4.0466126001850276
-2.5535424640322786,-4.046593352249591
-2.5535418790300595,-4.046593588542525
-2.553140967738404,-4.045639172462176
-2.5527342919082674,-4.044664516666005
-2.552327994030189,-4.043689796505653
-2.5519232973884294,-4.042714414207071
-2.5519231733883525,-4.042714120636161
-2.551923486237262,-4.042714036984738
-2.5519231530566477,-4.042714213339574
-2.5519228615316116,-4.042714365786153
