x,y
-2.7382384812821776,-4.503658915750845
-2.738348119397181,-4.503751090922123
-2.737866957149465,-4.502837582396337
-2.737377554673919,-4.501901036771752
-2.7368902437523084,-4.500963485192995
-2.7364050375692455,-4.500024965641152
-2.736396713400139,-4.5000052481464285
-2.7359250921934,-4.49908349501354
-2.735916826633631,-4.499063893960313
-2.735449549275031,-4.498140081112507
-2.7349753026416237,-4.497196334143109
-2.7345031449500072,-4.496251570770303
-2.734033066138013,-4.495305806576934
-2.733565056714211,-4.494359045636982
-2.7330991094262242,-4.493411291655724
-2.732635218930728,-4.49246254831262
-2.7321733814296403,-4.491512819308022
-2.7321741550345777,-4.4915120528820145
-2.7317231350374644,-4.490580462056393
-2.731265494871078,-4.4896287510355775
-2.730809925698411,-4.488676038604072
-2.7303564248516645,-4.487722343950276
-2.729904988791211,-4.4867676738575355
-2.7294556150196887,-4.485812034324119
-2.7290083019677613,-4.484855430972037
-2.728563048812063,-4.483897869141858
-2.728119855323308,-4.482939353955918
-2.727678721743707,-4.481979890367657
-2.727239648688437,-4.481019483200439
-2.726802637066622,-4.48005813717807
-2.726367688018093,-4.479095856948715
-2.7259348028628883,-4.47813264710355
-2.7255039830610035,-4.477168512191313
-2.7250752301803867,-4.476203456729562
-2.724648545871543,-4.475237485213385
-2.7242239318474275,-4.474270602122092
-2.7238013898675644,-4.473302811924348
-2.723380921725527,-4.472334119082061
-2.7229625292391035,-4.47136452805335
-2.722546214242575,-4.470394043294759
-2.7221319785806877,-4.469422669262913
-2.7217198241039426,-4.468450410415745
-2.721309752664941,-4.46747727121339
-2.720901135617108,-4.466503561812365
-2.7208943695026866,-4.466483659977269
-2.720493911451377,-4.465529304607213
-2.7200880613080294,-4.4645544006815445
-2.719684380338622,-4.46357858469898
-2.7192822147914804,-4.462602173882321
-2.719275302011235,-4.462582311456191
-2.7188813311553983,-4.461625286660735
-2.7184820771745923,-4.4606476586342625
-2.7184753623521627,-4.460627668201399
-2.718088147290208,-4.459667875259155
-2.7176957624687827,-4.458687462176992
-2.7173055618533155,-4.457706168356865
-2.716917531588302,-4.456724017135539
-2.7165316597897844,-4.455741018550579
-2.7161479371901964,-4.4547571812372855
-2.715766356705207,-4.453772512961036
-2.715386913010539,-4.452787020807827
-2.7150096021952956,-4.451800711324797
-2.7150104388606557,-4.451800052890637
-2.7146422459111945,-4.4508327984756
-2.714269297705725,-4.4498448500274135
-2.713898501373979,-4.448856078169345
-2.713529852492509,-4.447866503010452
-2.7135242067000807,-4.447846170378301
-2.7131667948280245,-4.446874871473315
-2.712804886432294,-4.445882811670781
-2.7124451433083547,-4.444889954017253
-2.7120875598131167,-4.443896318198107
-2.7117321309630413,-4.442901911315968
-2.7113788530187897,-4.441906739677465
-2.7110277233071858,-4.44091080920717
-2.7106787400130163,-4.439914125540505
-2.7103319020072676,-4.438916694085571
-2.709987208708443,-4.437918520071739
-2.7096446599709045,-4.436919608588246
-2.7093042559950944,-4.43591996461481
-2.70896599725545,-4.4349195930458825
-2.708629884442605,-4.43391849870981
-2.7082959184171083,-4.432916686383965
-2.707964100172409,-4.431914160806649
-2.7076344308053035,-4.4309109266864475
-2.7073069114923625,-4.429906988709574
-2.7069815434711577,-4.428902351545602
-2.7066583280253322,-4.427897019851958
-2.706337266472744,-4.426890998277402
-2.706018360156058,-4.425884291464747
-2.705701610435301,-4.424876904052954
-2.705387018681971,-4.42386884067875
-2.7050745862743866,-4.422860105977889
-2.7047643145940183,-4.421850704586091
-2.7044562050226038,-4.420840641139786
-2.704150258939878,-4.41982992027666
-2.7038464777217905,-4.418818546636078
-2.7035448627391125,-4.41780652485939
-2.7032454153563426,-4.416793859590171
-2.7029481369308566,-4.415780555474383
-2.7026530288122412,-4.414766617160502
-2.7023600923417774,-4.413752049299602
-2.702069328852036,-4.412736856545415
-2.7017807396665705,-4.4117210435543655
-2.7017770010415587,-4.4117002409426735
-2.7014979613225165,-4.410703604239251
-2.7012162314652457,-4.409685867836761
-2.7009367112693288,-4.408667511911691
-2.7009329913932834,-4.408646691365717
-2.7006629530168538,-4.4076475950615865
-2.700390367153059,-4.4066273658522155
-2.7001200085661425,-4.405606534825988
-2.6998518698870035,-4.404585120881489
-2.6995859455387863,-4.4035631304747245
-2.699322231244732,-4.4025405694193545
-2.6990607238169693,-4.401517443274376
-2.698801420943228,-4.400493757411092
-2.698544321011973,-4.399469517053932
-2.6982894229712038,-4.398444727312263
-2.698286321759289,-4.3984237919490505
-2.6980403662155643,-4.397418505873386
-2.6980371381801898,-4.397397591367854
-2.6977959209661306,-4.396391170454922
-2.6975527480502537,-4.39536352941667
-2.697311827814525,-4.394335349409549
-2.6970731505059997,-4.393306649460861
-2.6968367088806704,-4.392277436120539
-2.6966024973090454,-4.39124771527722
-2.6965997246352043,-4.391226717525159
-2.696374117650318,-4.3902166870592225
-2.6961469078321976,-4.389185403492054
-2.6959219476778356,-4.388153617559827
-2.6956992293274453,-4.387121347753236
-2.6954787472079818,-4.38608860021512
-2.6952604970234906,-4.385055380515115
-2.6950444755353216,-4.3840216940258365
-2.694830680353218,-4.382987545978701
-2.694619109764808,-4.38195294149558
-2.6944097625981365,-4.3809178856131865
-2.6942026381110717,-4.379882383302284
-2.693997735902453,-4.378846439482801
-2.693795055840801,-4.3778100590356965
-2.6935945980071985,-4.376773246812254
-2.693396362649584,-4.3757360076413265
-2.6932003501462263,-4.374698346334986
-2.6930065609765745,-4.373660267692899
-2.692814995698026,-4.372621776505716
-2.6926256549274368,-4.37158287755768
-2.6926240158426067,-4.371561735244218
-2.692442260464295,-4.37054291435629
-2.692259934486741,-4.369502761948929
-2.692079867596809,-4.368462205924346
-2.691902053209537,-4.367421264200402
-2.6917264871692397,-4.3663799424973
-2.6915531662756793,-4.365338246059561
-2.6915517693135818,-4.3653170750884716
-2.691385775416239,-4.364295580769258
-2.691219515922997,-4.363252736927365
-2.6912180965728574,-4.363231563968221
-2.691059129667688,-4.362208960339741
-2.690899999518925,-4.3611649994239405
-2.69074315506755,-4.360120684085759
-2.6905885856089613,-4.359076032436146
-2.690436283865784,-4.35803105036606
-2.69028555090344,-4.3569858776513914
-2.6902840469565876,-4.356964751439697
-2.690136253720018,-4.35594050560329
-2.689988554152835,-4.354894872674431
-2.6898431924644006,-4.353848901986392
-2.689700148260966,-4.352802613444595
-2.6895594065199204,-4.351756014366778
-2.6894209552759194,-4.35070911125328
-2.6892847850444084,-4.34966191021636
-2.68915088834094,-4.348614417076431
-2.689019259290179,-4.347566637425738
-2.6888898933091014,-4.3465185766781405
-2.6887627868507247,-4.345470240108424
-2.6886379371971154,-4.34442163288329
-2.688515342292427,-4.343372760085723
-2.688395000608423,-4.342323626734103
-2.688276911036307,-4.341274237797157
-2.6881610727998417,-4.3402245982056264
-2.688047485385655,-4.339174712861333
-2.687936148487411,-4.338124586644228
-2.6878270619611526,-4.337074224417827
-2.687720225789621,-4.336023631033403
-2.687615640053792,-4.334972811333211
-2.687513304910197,-4.333921770152948
-2.687413220572885,-4.3328705123236295
-2.6873153872990825,-4.331819042673014
-2.6872198053778247,-4.330767366026669
-2.687126475120943,-4.329715487208782
-2.6870353968559404,-4.3286634110427515
-2.686946570920356,-4.327611142351629
-2.6868599976573306,-4.3265586859584415
-2.6867756774121045,-4.325506046686418
-2.6867767312916673,-4.325505648935037
-2.6866953791304065,-4.324474027465551
-2.686615663631586,-4.323421044789807
-2.6865382349538898,-4.3223678780382055
-2.68646308494754,-4.321314545228103
-2.6863902089948146,-4.320261052202651
-2.686319603456241,-4.3192074043005935
-2.686251265475253,-4.318153606725631
-2.6862521419273726,-4.318132327902588
-2.6861889484583887,-4.317099432787088
-2.686127745097188,-4.3160451969580444
-2.686068836352898,-4.31499082032993
-2.6860122126349673,-4.313936320059491
-2.685957868406145,-4.312881701418412
-2.685905467545411,-4.31184836987924
-2.685905526703984,-4.311827227304307
-2.685858190923458,-4.310793526392797
-2.685813024856693,-4.309738499331895
-2.6857702592433608,-4.30868335717785
-2.6857298632358186,-4.3076281194847805
-2.6856918143035347,-4.306572793398398
-2.6856560944464336,-4.30551738522964
-2.68562268929796,-4.304461900899865
-2.6855915874107628,-4.303406346047323
-2.685562779679138,-4.302350726096831
-2.6855362588725713,-4.301295046312637
-2.685512019259575,-4.300239311838847
-2.685490056304812,-4.299183527730239
-2.685470366425579,-4.298127698975655
-2.6854529467963153,-4.297071830515668
-2.685437795191893,-4.296015927255856
-2.6854249085634145,-4.294959994076559
-2.685414286824101,-4.293904035840416
-2.6854059288913037,-4.2928480573978876
-2.6853998339142637,-4.291792063591084
-2.685396001224084,-4.29073605925662
-2.6853974417261055,-4.290714814799535
-2.6853982985915885,-4.290714756667022
-2.685399328956442,-4.2907147935388155
-2.6854020335900737,-4.289680039367015
-2.68540734607933,-4.2886240458007325
-2.6854150030531203,-4.287568054958558
-2.6854249853159877,-4.286512084196718
-2.6854372794870174,-4.285456138774432
-2.6854518748575873,-4.284400223529401
-2.685468762847888,-4.2833443432451
-2.6854879365878936,-4.282288502683423
-2.6855093894147952,-4.281232706595882
-2.685533118001063,-4.280176959730136
-2.685559118906392,-4.279121266835872
-2.685587389293921,-4.278065632667013
-2.685617926882112,-4.277010061983467
-2.685650729830119,-4.275954559552006
-2.6856857966458407,-4.274899130146539
-2.6857231261122982,-4.273843778547984
-2.685762717228758,-4.2727885095438785
-2.6858045691637296,-4.271733327927837
-2.6858486812174873,-4.2706782384989355
-2.685895052792232,-4.269623246061061
-2.6859436833683707,-4.268568355422281
-2.6859453023766404,-4.268547206880117
-2.6859982116309005,-4.267513743776973
-2.686053961311,-4.266459205890121
-2.6861120022036795,-4.265404781578348
-2.686113813261703,-4.265383651188169
-2.686175907641957,-4.264350688207115
-2.6862411209089716,-4.2632966878509135
-2.6863086363057804,-4.26224282342314
-2.6863784412116716,-4.261189110550728
-2.6863805069518225,-4.261168011631282
-2.6864541068187946,-4.260135795571114
-2.686531084592624,-4.259082588231179
-2.6866103641124908,-4.2580295427787505
-2.6866919322988396,-4.256976674647844
-2.6867757815539894,-4.255923988064288
