x,y
-2.7381583708916533,-4.502510356114537
-2.7381884456170686,-4.501453979947463
-2.7381911568541883,-4.5004194323365905
-2.738189985054208,-4.500397354763049
-2.738189326514346,-4.499361929360235
-2.7381876502408335,-4.498305477199285
-2.7381870482697757,-4.4972490325353105
-2.7381852912482394,-4.496192720872093
-2.738184865457145,-4.495136425199247
-2.738183055413826,-4.494080220489238
-2.7381836993493334,-4.493024051323245
-2.738185885010255,-4.491967902034829
-2.7381864497039574,-4.490911792568076
-2.738188619253912,-4.489855696495004
-2.738189108816689,-4.48879962687289
-2.7381896748856094,-4.488778362678168
-2.7381951109649507,-4.487743579969401
-2.7382024842903276,-4.486687567317763
-2.7382021699138948,-4.486666381598701
-2.7382052816120708,-4.485631587551627
-2.738211060910586,-4.48457557095659
-2.738219265562501,-4.483519563798114
-2.7382298603534507,-4.4824635823411585
-2.7382301602306374,-4.482442439325075
-2.7382405434254107,-4.481407680844552
-2.7382412149163744,-4.4814073588285215
-2.7382533104380617,-4.480372660990516
-2.7382629496379205,-4.479316623432733
-2.7382725276978888,-4.4782605940250475
-2.738282074168844,-4.477204578671997
-2.738291246365269,-4.476148649211499
-2.738291483018517,-4.476127505325977
-2.738291669510865,-4.476127549763771
-2.7382912236100987,-4.476127581819376
-2.738291497719566,-4.476127620126949
-2.7383029598937036,-4.475092898546891
-2.738312466185913,-4.474036939671324
-2.7383237666520404,-4.472980980556747
-2.7383235513398927,-4.472980655145002
-2.738333172056371,-4.471945945242369
-2.7383448314459935,-4.47089001396536
-2.7383450776193516,-4.470868853427169
-2.7383567362246994,-4.469834121770431
-2.738365739865718,-4.468778145279786
-2.7383648890600067,-4.468756943926843
-2.73836980075666,-4.467722173823982
-2.738370083274129,-4.467701004622597
-2.7383700077657886,-4.467700929376714
-2.738380270587809,-4.466666208915011
-2.7383932475721307,-4.4656102793230685
-2.7383932558246014,-4.465589115499625
-2.738405387931779,-4.464554412343911
-2.7384154418924926,-4.463498447752642
-2.7384279372899982,-4.462442498679648
-2.7384287012321518,-4.462421314764452
-2.738446087816239,-4.4613866599981495
-2.73844695527385,-4.461365480096769
-2.7384476746343513,-4.4613654936672
-2.7384723362468626,-4.460330989729452
-2.738472440137606,-4.460309841247213
-2.7384725369975196,-4.460309847053638
-2.7384942053870174,-4.45927529008258
-2.7385134503054367,-4.458219366628429
-2.738533023081192,-4.45716353597376
-2.73853361403162,-4.457142365938941
-2.738557352047877,-4.456107838928989
-2.7385576512074827,-4.456086676645616
-2.738581903881632,-4.455052169566112
-2.738608902300141,-4.453996496441004
-2.738638001001057,-4.452940801375781
-2.738667043726845,-4.451885123652907
-2.73869567167855,-4.4508295297927
-2.738721793144815,-4.449773862284942
-2.73872156306036,-4.449773553051463
-2.7387451877364106,-4.4487390517002465
-2.7387668738043263,-4.447683302760772
-2.7387903694754625,-4.4466275654611715
-2.7388121548452724,-4.445571800635033
-2.738836436369476,-4.444516084386377
-2.7388632065050595,-4.443460423363642
-2.738863955027087,-4.44343927531101
-2.7388639141223527,-4.443439302166731
-2.7388933820796635,-4.442404919106592
-2.7388938221390253,-4.442404612523479
-2.738925920820323,-4.441370306799791
-2.738960542601733,-4.440314868102117
-2.738996831675369,-4.43925949492078
-2.7390305566789146,-4.438204030743237
-2.7390311250759014,-4.438182873978451
-2.7390314400125426,-4.438182902796469
-2.7390317582123287,-4.438182939154441
-2.7390704274565816,-4.4371488780079655
-2.7391120379045124,-4.436093680613316
-2.7391131198345833,-4.436072524117669
-2.7391592455028553,-4.435038732150626
-2.7392083926804887,-4.433983853252858
-2.739259207689761,-4.432929066229857
-2.7393074623847515,-4.431874156000852
-2.739353881620132,-4.4308191634423135
-2.7394027308233913,-4.4297642802489445
-2.7394533138850488,-4.428709490227545
-2.73945431164688,-4.428688351515869
-2.7395050296053354,-4.427654796980414
-2.7395043647145547,-4.427633670578545
-2.739504305270525,-4.427633678662353
-2.7395539421460766,-4.426600007420899
-2.739605015265256,-4.425545232025557
-2.7396535776035025,-4.42449032584247
-2.7396999888127986,-4.423435252934151
-2.7397460532910523,-4.422380255884425
-2.739790385897081,-4.421325194988741
-2.7397911370109234,-4.421304064102376
