x,y
-2.738631538781561,-4.502425264131777
-2.7383984729882997,-4.50243413894647
-2.7383997313191957,-4.502431845156045
-2.7384005175273853,-4.502425415880442
-2.7380522464829227,-4.501443886147838
-2.738046357437847,-4.501423018671882
-2.7376928933738838,-4.500448418042696
-2.7376879422640825,-4.500427785615419
-2.737339703606881,-4.499452137850298
-2.7369882032230723,-4.498457133431196
-2.7366378416513464,-4.497460471533274
-2.7366324008431357,-4.497440137987691
-2.736288946923801,-4.496462343782156
-2.735936286903033,-4.495466783974123
-2.7359300024200457,-4.495446753942469
-2.735577808116988,-4.49445128434274
-2.735225597995643,-4.493455582209798
-2.7348731083538635,-4.492460084591021
-2.734519019152242,-4.491465174425288
-2.7341672884881434,-4.49046943248088
-2.734167345183096,-4.490469050998284
-2.734167185349126,-4.49046913250998
-2.7338153826564104,-4.489473650958321
-2.7338092449377744,-4.489453584963811
-2.7338096260023823,-4.489453469454141
-2.733809352667211,-4.489453589418145
-2.7334661167640277,-4.4884772621571445
-2.7334658334188955,-4.488477017551036
-2.7334656604551317,-4.488477024267393
-2.733119913230797,-4.487501589859439
-2.7331194949107416,-4.487501411846826
-2.7327649290366294,-4.486506931325507
-2.732764617453793,-4.486506733036514
-2.7327647890714872,-4.486506737931152
-2.732418780155231,-4.485531399147586
-2.732063523226686,-4.484536954751515
-2.731706676055611,-4.4835430873349855
-2.731700070981997,-4.483523138741871
-2.731699593205321,-4.483523323615819
-2.7313523040875274,-4.482548418059146
-2.731000755541533,-4.481552642254476
-2.730650846110206,-4.480556286276295
-2.730299248036376,-4.479560523153072
-2.729949267164152,-4.478564196510702
-2.729596937966874,-4.477568694839937
-2.7295903212287573,-4.477548735569501
-2.7292446195609,-4.4765732009070565
-2.728890101382415,-4.4755784002356425
-2.7285353301360495,-4.474583771181019
-2.7285284451499763,-4.474563927699594
-2.728527749033905,-4.4745641889356955
-2.728178643779046,-4.473589690452485
-2.7281785206939513,-4.47358939463865
-2.7278249137512445,-4.472594562941344
-2.7278178181890773,-4.472574790396573
-2.727818172621021,-4.472574693440555
-2.7278178406935445,-4.472574842903025
-2.7278178405240716,-4.472574786655277
-2.7278178265764574,-4.472574746630554
-2.7274690056358426,-4.471600409236541
-2.7271155226932846,-4.470605256193017
-2.727108594392861,-4.470585426721456
-2.7267599241863207,-4.469610749246309
-2.726753848239881,-4.4695905892263506
-2.7264028572568155,-4.468594816610475
-2.72605143249305,-4.467599016734938
-2.7260443310301192,-4.467579239965433
-2.7260440168161173,-4.467579371961048
-2.7260439942577626,-4.467579324385687
-2.725692469738074,-4.466605923382217
-2.72533229975673,-4.4656132510877455
-2.7253321868201796,-4.465612952566778
-2.7253321840235616,-4.4656129118101315
-2.724981282068265,-4.464639327701106
-2.7246256744164024,-4.463644937188052
-2.7242700403259956,-4.462650561169711
-2.724263044817363,-4.462630773273479
-2.7242631741706744,-4.46263068990396
-2.7239123613416107,-4.461657079511758
