x,y
-2.744646294558326,-4.453624814349558
-2.744751204410484,-4.452574034209039
-2.7448544133547745,-4.451523097255403
-2.744960111867341,-4.45047240260863
-2.745067595644019,-4.4494218885700905
-2.7451733121806208,-4.448371195379965
-2.745280771299877,-4.44732067816836
-2.7453864665156065,-4.446269983195202
-2.74538865368871,-4.446248979926
-2.7454975371478074,-4.445219889527387
-2.745610852465474,-4.44416997984345
-2.7457258725568643,-4.443120259229131
-2.7458383716225607,-4.442070261015387
-2.7458397145571234,-4.442049165124687
-2.7459454673621213,-4.441019746430351
-2.7460502527738306,-4.439968943747847
-2.7461533220564394,-4.438917980772362
-2.746151179129998,-4.438896854092689
-2.746255927244656,-4.437867009741386
-2.746258103795093,-4.437845993601688
-2.7463639863914215,-4.4368165825959425
-2.7463651643549847,-4.436795454049825
-2.7464699218393647,-4.435765601632947
-2.746575811363971,-4.434714901789877
-2.746684144287214,-4.433664442224121
-2.7467948784825307,-4.432614235746929
-2.7469079823093177,-4.431564284444036
-2.7470234303475833,-4.430514590575835
-2.747140502072897,-4.429465105303321
-2.7472549926844807,-4.428415329109751
-2.747367624044918,-4.42736534561977
-2.747481958242516,-4.426315552513559
-2.747593808661009,-4.42526548745911
-2.7477031827199516,-4.4242151580430225
-2.74781012570288,-4.4231645758134785
-2.7479153649839625,-4.422113843127543
-2.7480224437548966,-4.421063278611589
-2.748024117691068,-4.421042237649381
-2.748130331828833,-4.4200128893622805
-2.74824104915809,-4.418962707816524
-2.748353543631516,-4.417912706534594
-2.7484642692591823,-4.416862518961909
-2.7484666236865944,-4.416841520831675
-2.7485796236234386,-4.415812869949406
-2.748580975316738,-4.415791769242349
-2.748688890189331,-4.414762566849796
-2.7487958954157325,-4.413711979405543
-2.7489011940558568,-4.412661231664472
-2.7488989745013206,-4.412640099833904
-2.7490059875885,-4.4116104681464625
-2.7491141132315615,-4.410560003891669
-2.749223981053233,-4.409509719108161
-2.7493313600959137,-4.4084591752799085
-2.7493332424371886,-4.408438136569955
-2.749438856523194,-4.407408689164421
-2.7494398045573245,-4.407387540237048
-2.7495443966074804,-4.406357682988259
-2.7496501451078017,-4.4053069755889736
-2.749757660555661,-4.404256442371089
-2.749758945619983,-4.404235326447287
-2.7498637997457833,-4.403205486114362
-2.7499697584649074,-4.40215479859895
-2.7500781463906905,-4.401104349082754
-2.750188221636552,-4.400054094096709
-2.750295765733982,-4.399003573653748
-2.750401492206079,-4.397952870877022
-2.7505096513314626,-4.396902414335679
-2.7506202456306115,-4.395852209890896
-2.750732540797639,-4.394802201096285
-2.7508430053992536,-4.393751987956373
-2.75095585302756,-4.392702026701902
-2.7510710956689115,-4.391652323974648
-2.7511887030871183,-4.3906028824591425
-2.751308650789872,-4.3895537051327365
-2.751311593864437,-4.389532775231312
-2.75143433949654,-4.38850521644049
-2.7515615428474693,-4.387456893534765
-2.751690361637798,-4.386408786094905
-2.7518172935735623,-4.3853604273921585
-2.7519465522545645,-4.384312353582237
-2.7520781600705413,-4.3832645721056895
-2.7522113990477206,-4.382217022717332
-2.7522135423514187,-4.382196057269616
-2.7523395261229817,-4.3811689058995364
-2.7524655288379405,-4.380120446915186
-2.7525939461858386,-4.3790722687600745
-2.752591982363553,-4.379051284910425
-2.7525923025975074,-4.379051395747911
-2.7527203818533974,-4.378024563714866
-2.7528526030071703,-4.376976900486967
-2.752982364381423,-4.375928908924196
-2.752984649474928,-4.3759079380994566
-2.752984094882072,-4.375907887296677
-2.7531096016875356,-4.374880692398088
-2.7532345335912836,-4.373832094991616
-2.7533570715472524,-4.372783203543223
-2.7533588154673048,-4.372762172006026
-2.753480288618256,-4.371734499107856
-2.753606573017659,-4.370686071770857
-2.7537346578297166,-4.369637850331472
-2.753860307675037,-4.36858933338292
-2.75398352041402,-4.367540526857344
-2.7541050288007094,-4.3664915427381485
-2.754229055888154,-4.365442849331195
-2.7543555860767506,-4.364394451443827
-2.7544838721648133,-4.363346272459033
-2.754610376068857,-4.362297874238101
-2.754613084263239,-4.362276931889704
-2.7547422896666314,-4.361250183658685
-2.7548756492862436,-4.360202641146629
-2.7548775915759,-4.360181606467984
-2.7550037670578953,-4.359154485548013
-2.7551300784983717,-4.358106060943189
-2.7552581426264253,-4.3570578366985675
-2.755384126834497,-4.356009288725489
-2.7555097659855865,-4.354960790853022
-2.755632989325183,-4.353912001907884
-2.755754503466714,-4.352863030820683
-2.755878534781014,-4.351814347701312
-2.7560043749286987,-4.3507658749220575
-2.7560066690363962,-4.350744901828007
-2.7561303980326746,-4.349717482988945
-2.756254307761607,-4.3486687843255005
-2.75638000621646,-4.34762027888842
-2.756503992352327,-4.346571580151631
-2.7565064325542536,-4.3465506097686655
-2.7566324889621274,-4.345523471944251
-2.756758050699591,-4.344474951393123
-2.7568811914163254,-4.343426132416889
-2.757001947196429,-4.342377036955059
-2.7571203456668663,-4.341327673936387
-2.7572371010200185,-4.340278158717699
-2.7573557369497443,-4.339228830787332
-2.757472030328342,-4.3381792400082455
-2.7575859604820256,-4.337129389376668
-2.757697550088078,-4.336079287017477
-2.7578075070137458,-4.335029045114322
-2.7579193603445487,-4.333978976739656
-2.758029568712635,-4.332928756157378
-2.7581423136421392,-4.331878798564476
-2.758256884549226,-4.330829032331462
-2.758369026553494,-4.329778999949035
-2.7584787354643745,-4.328728707397265
-2.7585867372771866,-4.327678257210224
-2.758697266861009,-4.326628063831713
-2.7588096158960096,-4.325578058351583
-2.758920220705977,-4.324527871498917
-2.7590332812782643,-4.323477941998929
-2.7591481025676408,-4.322428208542407
-2.759260443536992,-4.3213782014251185
-2.759261635406993,-4.32135708719467
-2.7593673095682774,-4.3203276681104645
-2.75936823984665,-4.320306519367052
-2.759472817040129,-4.319276661326069
-2.759577851094756,-4.318225886099602
-2.7596811655823923,-4.317174939359036
-2.759786247597685,-4.316124165908873
-2.7598888975422446,-4.315073151227482
-2.759989807753863,-4.314021983254956
-2.7600925211753484,-4.312970980936025
-2.760193520408049,-4.31191982314856
-2.760297000724024,-4.310868903154551
-2.7604022604390717,-4.309818162431203
-2.7605057462443656,-4.308767244749673
-2.7606116647583363,-4.307716566549124
-2.760720018273385,-4.306666133954598
-2.7607185321678007,-4.306645118673698
-2.760719302586078,-4.3066452119837635
-2.7608280164847048,-4.305616092878919
-2.7609403027572137,-4.304566081654019
-2.761050772229103,-4.303515857243247
-2.7611629224916348,-4.3024658230318
-2.7612725763521078,-4.301415522177401
-2.7613804402474504,-4.300365041715721
-2.7614907587130126,-4.299314813761179
-2.7616035298414165,-4.298264844044142
-2.76171871206811,-4.297215134529312
-2.761836271771342,-4.296165687578752
-2.7619554862646494,-4.295116450343284
-2.7619580352248065,-4.295095476878078
-2.76207593001075,-4.2940673734984545
-2.762198339641009,-4.2930184835667164
-2.7621966457518177,-4.292997513165036
-2.7623161739873425,-4.291969604978476
-2.76243487228831,-4.290920288762296
-2.7625517730833957,-4.289870764894768
-2.762670417820413,-4.288821437896171
-2.762786617185067,-4.287771835901983
-2.762788543712971,-4.287750805189912
-2.7629028552185306,-4.286722279249988
-2.762904657850598,-4.286701241107844
-2.7630188637966198,-4.285672692397057
-2.7630205861971957,-4.285651642829568
-2.76301979882815,-4.285651545823658
-2.7631318980993123,-4.284622782971947
-2.763243204879562,-4.283572633488596
-2.7633528500846207,-4.282522328647199
-2.763465044917652,-4.28147229153263
-2.7635797683049272,-4.280422526465007
-2.7636962628882684,-4.279372961098478
-2.763810294228449,-4.278323123214723
-2.763922560909457,-4.2772731056083
-2.764036605890735,-4.276223274048118
-2.7641485764625457,-4.275173145504746
-2.7641505877765686,-4.275152145078592
-2.7642628224025776,-4.274123419358287
-2.7642639365049164,-4.274102293775769
-2.76426400636851,-4.274102324586014
-2.764374263036593,-4.273073397447315
-2.7643765195354915,-4.273052394581338
-2.764491927777036,-4.272024000892445
-2.7646119319768183,-4.270974820403595
-2.7646100844826043,-4.270953804650201
-2.7647318043759284,-4.269925677780281
-2.764854303028025,-4.268876781016907
-2.7649784553561707,-4.267828092974286
-2.7651000587559267,-4.266779103540031
-2.7652191334967835,-4.265729822204697
-2.765336432689735,-4.264680350242446
-2.7654561933914295,-4.263631154419544
-2.7655784118411475,-4.262582240181719
-2.765702349076502,-4.261533539663484
-2.7658237805974406,-4.260484541160827
-2.7659427181935325,-4.25943525309314
-2.766059902248304,-4.258385779823893
-2.7661795712851975,-4.257336582588012
-2.7663010243924475,-4.256287590440025
-2.7664207109915693,-4.2552383958494175
-2.7665421390657303,-4.254189400864753
-2.766661113974383,-4.253140120433858
-2.766778327302205,-4.252090651996768
-2.7668973293052397,-4.2510413759942445
-2.767013913914002,-4.249991825084459
-2.7671287650104306,-4.248942098374355
-2.767246119795505,-4.2478926431487345
-2.7673659661058134,-4.246843464867377
-2.7674875621335797,-4.245794493757943
-2.7676066720049772,-4.2447452318996435
-2.76772399356008,-4.243695773924174
-2.767843082052991,-4.242646509748305
-2.767959735793713,-4.241596967982308
-2.768073952488402,-4.240547154848896
-2.7680756548871344,-4.240526121698854
-2.7681888790669005,-4.239497519758695
-2.768306056208551,-4.23844803485598
-2.7683072166653964,-4.238426907745717
-2.7684177594282176,-4.237397981144975
-2.768528105751306,-4.236347762065942
-2.768640258461597,-4.235297712549648
-2.768750712060015,-4.23424749793517
-2.76886365150443,-4.233197545633051
-2.7688616647728495,-4.233176482650212
-2.7689742241685167,-4.2321266758570735
-2.7690871017102596,-4.231076730149743
-2.7692016992933706,-4.230026970773725
-2.769203949287839,-4.230005978073143
-2.7692036115690835,-4.230006015383193
-2.769203962196383,-4.230006115922331
-2.7692035978023557,-4.230006123513021
-2.769318409623418,-4.228977308357796
-2.769320888147766,-4.228956339153267
-2.769436365803291,-4.227927968884998
-2.7694377902497638,-4.2279068782147675
-2.7695481772374393,-4.22687793953287
-2.769549288440766,-4.226856800818928
-2.7696546149249004,-4.225827324066047
-2.7696554882059927,-4.225806152105795
-2.769755815008677,-4.224776172907284
-2.76985583845076,-4.2237249094375215
-2.769957680806822,-4.22267379766084
-2.7700578458728264,-4.22162254475204
-2.7701605115616394,-4.2205715323135795
-2.7702649654893317,-4.219520697376493
-2.7703669654675402,-4.218469619763321
-2.7703678850760998,-4.218448466715961
-2.7704634399319006,-4.217418057776336
-2.7705585547212808,-4.216366351929756
-2.7706554803651473,-4.215314788815019
-2.7707507061118184,-4.214263085384907
-2.7708484224821346,-4.213211608045172
-2.7709486206707346,-4.212160362071987
-2.7710512536847394,-4.211109349539468
-2.7711562835856607,-4.210058572885
-2.77126298332069,-4.209007984850822
-2.7712652422337154,-4.208986978718382
-2.771370035506728,-4.207957462470366
-2.7714738298886212,-4.206906568997643
-2.7715751609023362,-4.205855422232248
-2.771674072506691,-4.2048040445919606
-2.7717705984612167,-4.203752445392997
-2.7718647657682,-4.202700632678447
-2.7718649628214593,-4.202679415746119
-2.7719564448774836,-4.201648421014793
-2.7719545145841598,-4.201627262753261
-2.772046446410531,-4.20059627643613
-2.77213978829123,-4.199544397076302
-2.772234885488483,-4.1984926717667514
-2.7723282006467067,-4.197440787257415
-2.7724239379894455,-4.196389120486203
-2.7725221023385824,-4.195337677127292
-2.772621959056171,-4.194286410590421
-2.7727199772855404,-4.193234960067554
-2.772820375318269,-4.192183733185999
-2.772923166324046,-4.19113273640448
-2.7730276248297367,-4.190081924719251
-2.77312952777488,-4.189030855342422
-2.77322958945327,-4.1879796057312415
-2.7733320711541967,-4.186928586389105
-2.773436284176708,-4.185877746652056
-2.7735379908353783,-4.184826655621059
-2.7736378944919546,-4.18377539508846
-2.7737395576230206,-4.182724299836009
-2.7738394662728423,-4.181673039858398
-2.773839590184366,-4.181672737093243
-2.773940457864272,-4.180642854491974
-2.7739427382937376,-4.180621860443205
-2.774048586885703,-4.179592456232655
-2.7741587741951332,-4.1785422128269865
-2.774270641254922,-4.177492154284678
-2.774272290998748,-4.177471102529724
-2.7743773331516874,-4.176441617652394
-2.774482041630499,-4.175390815977368
-2.774588486214951,-4.174340179034062
-2.7746924780270934,-4.173289295061111
-2.774794715456237,-4.172238252222947
-2.7748994377801255,-4.171187451318597
-2.774901632269778,-4.171166439776704
-2.7749020989144606,-4.171166504590071
-2.775011428443599,-4.170137467559173
-2.7751205865200244,-4.1690871175108155
-2.775231853274261,-4.1680369029072715
-2.7752332752977655,-4.1680158356029615
-2.7752330374603194,-4.16801583361906
-2.7753374513674323,-4.1669863052395755
-2.7754408525315357,-4.165935367760685
-2.775442462317032,-4.165914307809283
-2.7755450367852563,-4.16488458184649
-2.775652036373516,-4.163834005446277
-2.7757615109169413,-4.162783672718825
-2.775872706866555,-4.161733533786112
-2.775981400906831,-4.160683130394146
-2.776088301750848,-4.159632548711039
-2.776088423613894,-4.159632239555345
-2.776195291814874,-4.158602965739738
-2.7763012139972765,-4.157552295742736
-2.776404698054853,-4.156501367716762
-2.7765057830094126,-4.1554502041141435
-2.7765062786776644,-4.155429015759702
-2.776601140865945,-4.1543985333345965
-2.776695545856902,-4.153346773872396
-2.7767918061484966,-4.152295151814677
-2.776886401036639,-4.151243398173846
-2.7769835148250417,-4.150191870278494
-2.777082435963873,-4.149140508611145
-2.7770834562219098,-4.149119371418106
-2.7771759730526706,-4.148088698687791
-2.7772672554215223,-4.14703663939594
-2.777356826792404,-4.1459844425309775
-2.7774482247635337,-4.144932389875984
-2.7775379280007684,-4.1438802062968
-2.7776294335850644,-4.142828169213396
-2.777719221337749,-4.141775994394642
-2.7778107956648945,-4.140723967267643
-2.7778999431102194,-4.13967172893575
-2.7779866586032838,-4.138619285092834
-2.7780716701201347,-4.137566723089051
-2.778158525436362,-4.136514294940798
-2.7782436888734923,-4.13546174276927
-2.7783313589260588,-4.134409391282206
-2.7784208304206945,-4.133357190119722
-2.7785085379990053,-4.132304841515333
-2.7785986928525017,-4.131252696051785
-2.7786912950493603,-4.130200759844389
-2.778690093790614,-4.130179706344081
-2.7787838205269586,-4.129148876920208
-2.7788788996163194,-4.128097155552379
-2.778975641352636,-4.1270455982572445
-2.7789777847489177,-4.127024560061437
-2.779072815019277,-4.125994098391911
-2.779167337511174,-4.124942331616828
-2.7792635898726896,-4.123890714341206
-2.7793573794168487,-4.122838872882368
-2.7794494058314734,-4.121786887203939
-2.779543914495118,-4.1207351189602415
-2.7795423559633203,-4.120714033591781
-2.7795425563152345,-4.120713988658789
-2.779634806672527,-4.119683313723869
-2.779726497399859,-4.11863130819075
-2.779728307567647,-4.1186102588743125
-2.7798235383689165,-4.1175798141569935
-2.779922170607421,-4.116528428312419
-2.780018317962239,-4.115476798661432
-2.780111984454037,-4.114424943764627
-2.7802032154822522,-4.113372874355917
-2.780292047657895,-4.1123205995637795
-2.780379206152226,-4.1112682113294
-2.7804689219379783,-4.110216032464274
-2.780560477984048,-4.109164004285569
-2.780650305653064,-4.10811183468285
-2.7807419123341868,-4.107059813265939
-2.7808310855964415,-4.106007579408067
-2.7808324057043134,-4.105986507715444
-2.7809202894871095,-4.104955410367933
-2.7810076128473433,-4.103903034916048
-2.7810974594783633,-4.1028508569618385
-2.7811891175421923,-4.101798833209913
-2.7811907154107876,-4.101777771807567
-2.781280964534992,-4.100746880646795
-2.7813699862439685,-4.099694625548999
-2.7814565990670475,-4.098642158740697
-2.7814568153564725,-4.098620948795826
-2.7815405442836445,-4.097589332398314
-2.7816259015000546,-4.096536783596608
-2.7816276637266597,-4.096515718537586
-2.7817166809146863,-4.095484713765104
-2.781809754387515,-4.094432806534105
-2.781905242942919,-4.093381106137605
-2.782003109661683,-4.092329626430415
-2.782102626336762,-4.091278327860599
-2.7822002758732642,-4.090226837845241
-2.7823002799451215,-4.089175569583621
-2.7824019590020623,-4.0881244826091185
-2.782501785218308,-4.087073203545159
-2.782500389151381,-4.087052168390303
-2.782601447240428,-4.0860219940756135
-2.782600084588227,-4.0860009647064865
-2.7827012526318997,-4.084970781976703
-2.7828035965102966,-4.083919731189164
-2.782802370561309,-4.083898713363451
-2.7829059529280533,-4.082868747274663
-2.783010650952136,-4.081817924630997
-2.783116977913599,-4.0807672848320475
-2.783118653028474,-4.080746236780276
-2.783218202310469,-4.0797162035783945
-2.7833172753625153,-4.07866484862375
-2.7834180648538447,-4.077613652108394
-2.7835170855334743,-4.076562290209482
-2.7836178386609904,-4.0755110968124475
-2.7837161298178223,-4.074459668383056
-2.7838119615028343,-4.073408011308395
-2.7839060695039954,-4.072356216928188
-2.7840026935991076,-4.07130464634734
-2.784101820349696,-4.070253304949085
-2.784103987300134,-4.070232290271933
-2.784205628633328,-4.0692024690962105
-2.784306901835569,-4.068151334612028
-2.7844099066370807,-4.067100359730325
-2.784510450422507,-4.0660491442098605
-2.784609231056639,-4.064997772928667
-2.7847104927080526,-4.063946634610545
-2.7848135331620534,-4.062895671528729
-2.7848147234782807,-4.06287456203779
-2.7848143810699977,-4.062874547344383
-2.7849086920556196,-4.0618440429304155
-2.7850024988553406,-4.060792214509393
-2.785098078699374,-4.059740529727364
-2.7851912325407935,-4.058688626829422
-2.785282654346886,-4.057636589330549
-2.785376581795926,-4.056584769479922
-2.785472305922117,-4.055533111118473
-2.7854732892123213,-4.055511977395798
-2.785566126642556,-4.054481077761952
-2.78566032886898,-4.053429280427714
-2.785662488304506,-4.0534082482886005
-2.785759280622686,-4.052377956515154
-2.7858555975937174,-4.051326348125694
-2.7858576223740186,-4.051305302975296
-2.7858574377870133,-4.0513052948925345
-2.7859578735368578,-4.050275058061086
-2.7860587920277875,-4.0492238793525965
-2.786157217754872,-4.0481724522180045
-2.786253861265434,-4.047120868918905
-2.7863529631691506,-4.046069514157578
-2.786454521263557,-4.045018393244182
-2.7864530572816157,-4.044997348849784
-2.78655218931963,-4.043967291363955
-2.7865541543828902,-4.043946253475645
-2.78665370406016,-4.042916216018746
-2.7866520098275847,-4.042895144801811
-2.786750980127921,-4.041865054241345
-2.78684948999118,-4.040813640405036
-2.7869504352094694,-4.0397624484239065
-2.7870531148078355,-4.038711436206862
-2.787154000866537,-4.037660249165994
-2.7872565975267465,-4.03660923484009
-2.7873574134886225,-4.03555804858174
-2.7874606538976154,-4.034507096533126
-2.7875656261751303,-4.033456326233777
-2.7875677044592604,-4.03343530037521
-2.7876708906858725,-4.032405615801591
-2.787773079285563,-4.03135456097831
-2.787872829954767,-4.030303260059743
-2.7879701815999294,-4.0292517345736805
-2.7880658588819154,-4.028200083379623
-2.788163395746761,-4.027148583076446
-2.788164812098587,-4.027127520520401
-2.7882609490341306,-4.0260971524651605
-2.7883560376099488,-4.025045425014654
-2.7884494560199844,-4.023993565440919
-2.788544734352892,-4.022941853177502
-2.7886383442294007,-4.021890011490115
-2.788734473201417,-4.020838393102117
-2.788833106804663,-4.019787003231583
-2.7889341934961145,-4.018735843958982
-2.789037691689195,-4.017684917712688
-2.789142872319973,-4.0166341766949465
-2.78924550880989,-4.01558317762415
-2.7893456195277455,-4.014531929838928
-2.789443951107811,-4.013480522217376
-2.7895447546530723,-4.012429344411302
-2.7896480252517484,-4.011378402336407
-2.7897537188992065,-4.010327698456493
-2.78986180002192,-4.009277235527872
-2.7899715455827754,-4.0082269657178085
-2.790079426818087,-4.007176485986381
-2.790189666546442,-4.006126249368904
-2.790302281771243,-4.005076262924576
-2.790417246291971,-4.004026529788947
-2.7905338444576957,-4.002977002128595
-2.7906485569181787,-4.001927245659935
-2.7907656078058336,-4.000877745870214
-2.7907683332331588,-4.000856792550716
-2.790887446972137,-3.9998288249324707
-2.7910064282695157,-3.998779546122041
-2.7911270932840635,-3.997730457353116
-2.7911286727341076,-3.9977094034923115
-2.791246761102986,-3.9966809216001784
-2.7912448205890117,-3.9966598932396185
-2.791358746358462,-3.995631343552679
-2.7914725111438687,-3.9945814757325575
-2.791588706667609,-3.993531863962496
-2.7917073363096967,-3.992482525502135
-2.7918283618214517,-3.9914334619982563
-2.7919510529732463,-3.9903846136536845
-2.7920711985605813,-3.989335465730274
-2.792189513014697,-3.988286108573899
-2.7923095514103053,-3.987236949999256
-2.7924278182546685,-3.986187590894691
-2.7924302287868583,-3.9861666107018427
-2.792550615154307,-3.985138791904961
-2.7926710519356583,-3.9840896812609006
-2.792793233563255,-3.9830407602847107
-2.7927947267875766,-3.9830196718515776
-2.7929100337640973,-3.9819912727456392
-2.7929112326174175,-3.9819701443107722
-2.7930214938706808,-3.9809411840976034
-2.793130931280323,-3.9798908444626253
-2.7932379875012976,-3.9788402509876435
-2.7933433892918904,-3.9777895224104256
-2.7934506559620016,-3.976738962615854
-2.793555917638889,-3.9756881347688857
-2.793661597563994,-3.974637453608186
-2.7937698047826376,-3.973587022006439
-2.7937678822758008,-3.973565950496435
-2.7938777228493623,-3.9725366004753684
-2.7939879126612372,-3.9714863707007
-2.7940956141390467,-3.970435867440204
-2.7942015304997656,-3.9693851890882517
-2.7943099054574962,-3.9683347587869138
-2.7944207362009066,-3.96728458228516
-2.7944191027728658,-3.967263559647373
-2.794527328657196,-3.966234420519901
-2.7946352284628295,-3.9651839423024935
-2.794745539500209,-3.96413370276845
-2.7947439389740656,-3.964112671439934
-2.7948517025577493,-3.96308347204683
-2.7948530401057075,-3.9630623784227397
-2.79485275299378,-3.9630623541172456
-2.7948524560670167,-3.9630623382274295
-2.7949543748603123,-3.9620322299086155
-2.7949566044634087,-3.962011204029202
-2.794956448941894,-3.9620111870098094
-2.7949569760150905,-3.9620112429299397
-2.7950607924402777,-3.960981623369822
-2.795059090017506,-3.960960558838576
-2.7951623170879563,-3.9599308836132665
-2.795265171210062,-3.958879878276021
-2.7953704488677427,-3.957829105389015
-2.7954774456993543,-3.95677852080685
-2.7955819426769,-3.9557276840451636
-2.795683949695448,-3.9546766022335738
-2.795784213648505,-3.953625368191764
-2.795886272400609,-3.95257429895223
-2.7959859185783356,-3.951522996940258
-2.796083839915733,-3.950471550578787
-2.7961835790875966,-3.949420262669531
-2.7962816136473276,-3.9483688268326436
-2.796381444639092,-3.9473175512809213
-2.7964788588607736,-3.946266046193622
-2.7965745419010175,-3.945214398027336
-2.796576292688746,-3.945193355288761
-2.7966754619686385,-3.944163293126357
-2.7967782394196625,-3.9431123055043047
-2.7967801311388345,-3.943091266009952
-2.7968820182124725,-3.942061463954541
-2.7969875554939465,-3.9410107430698913
-2.7970913361987444,-3.939959839377997
-2.797196853197394,-3.938909111788211
-2.797300611221824,-3.937858212741046
-2.797406112744569,-3.9368074887619926
-2.7974072584683323,-3.936786374805552
-2.7974068717459963,-3.9367863519389137
-2.797503692291759,-3.93575606953607
-2.797504476530995,-3.935734912851807
-2.7975997509970614,-3.934704212189645
-2.797695655985967,-3.933652558864904
-2.7976964906830006,-3.9336314006366484
-2.7976960369050228,-3.9336313614237897
-2.797785153928516,-3.932579302079278
-2.79787464689878,-3.9315270985929787
-2.7979666085494697,-3.930475100236022
-2.7980610142846967,-3.929423316530189
-2.798157824812146,-3.9283717504813547
-2.7981566466389816,-3.9283507202470163
-2.7981575011053823,-3.9283508077555966
-2.7982539678313882,-3.927320503319893
-2.798255858095566,-3.927299458283454
-2.798352819983495,-3.926269170313414
-2.7984539251598664,-3.9252180014319595
-2.798557447002538,-3.9241670587261006
-2.7986633480801495,-3.923116355645606
-2.7987716014521378,-3.9220658948126674
-2.7988814829848927,-3.921015632092148
-2.798883144896332,-3.9209946014462465
-2.798990068076017,-3.919964978576466
-2.7990974203696926,-3.918914450836206
-2.7992029534175535,-3.9178637193219514
-2.79931087221036,-3.9168132308144696
-2.7993133787416,-3.9167922346126995
-2.799424395015024,-3.9157633565324876
-2.7995397595925384,-3.9147136612864455
-2.799657481246106,-3.913664218242299
-2.7997775336328767,-3.9126150413779617
-2.7998991986295505,-3.9115660815653124
-2.800018973830538,-3.910516882523216
-2.80014107723486,-3.909467952304071
-2.800264834863516,-3.908419239079104
-2.8002667324155555,-3.908398238659479
-2.800387852377249,-3.9073700839712857
-2.8005098304823037,-3.90632114208021
-2.800634187513951,-3.9052724688888896
-2.8007601943573337,-3.90422401730131
-2.8008836447849963,-3.9031752562068975
-2.8010045608571916,-3.902126195663222
-2.801005964926713,-3.902105108331647
-2.8011200124685574,-3.9010765650772528
-2.801233290558035,-3.900026646036851
-2.8013448675579404,-3.8989765557129115
-2.8014582743635157,-3.897926647383095
-2.8015699943091854,-3.8968765740840157
-2.801683878417122,-3.895826649807304
-2.8017974416872335,-3.8947767835790548
-2.8019092655297233,-3.8937267368020745
-2.801911451508942,-3.8937057456410566
-2.802026380726863,-3.8926773189384303
-2.802145913514804,-3.891628105541373
-2.8022678692064042,-3.890579157784948
-2.802392207888031,-3.8895304890980946
-2.802518900812041,-3.888482102138058
-2.8026479248920353,-3.8874339996260283
-2.8027785648459855,-3.8863861265048536
-2.802907315643357,-3.8853379965572867
-2.803038393434675,-3.884290154319792
-2.803171820370484,-3.8832426075045117
-2.8031750014796115,-3.883221719455691
-2.803310081060103,-3.882195725105453
-2.803312895726433,-3.8821747946962053
-2.803447507570668,-3.881148719094777
-2.8035817608488918,-3.880101274899734
-2.8037142642964423,-3.879053610062484
-2.8037117250417607,-3.879032566107659
-2.803846325071777,-3.878005954716732
-2.803843991924882,-3.8779849480014073
-2.803978826485524,-3.8769583446456646
-2.8041142207314667,-3.875911037078698
-2.8042520008658123,-3.874864032573348
-2.8043921346554654,-3.873817343627779
-2.8045338974763254,-3.872770902649419
-2.804673097349779,-3.871724112778267
-2.8046751411797435,-3.8717031007924816
-2.804806992480339,-3.8706766848418064
-2.8049391047384433,-3.869628978517487
-2.8049417120949705,-3.8696080186898083
-2.805076515310593,-3.868581982662239
-2.8052155747338543,-3.8675351704777636
-2.8053528668787644,-3.866488114426124
-2.805353117560816,-3.866487817265613
-2.8054905231433813,-3.8654621382097867
-2.8056321710499725,-3.8644156918988255
-2.8057720319609407,-3.8633689871576427
-2.8057696023496486,-3.863348017847499
