x,y
-2.76641362476944,-4.361343439085712
-2.766521596093985,-4.360292952806016
-2.7666271722664506,-4.359242223322132
-2.766628566832811,-4.359221165016011
-2.7667334114097355,-4.358191667897149
-2.766842035965907,-4.357141257065735
-2.7669489743954463,-4.356090678078833
-2.7669469032058727,-4.356069563587919
-2.767055569103268,-4.355040086638413
-2.7671652707061387,-4.353989787486007
-2.7671635401202774,-4.353968735848252
-2.7672748328577326,-4.352939508770297
-2.7672774824601585,-4.352918530401938
-2.7673895198067058,-4.35188977448807
-2.7673896480654876,-4.351889454395089
-2.7674989266419256,-4.350860412580002
-2.767607317374253,-4.349809978327861
-2.7677132753844855,-4.348759283885827
-2.76781683873264,-4.347708351044838
-2.7679180363862406,-4.346657188549734
-2.7680175884347986,-4.345605900841508
-2.7681197144454432,-4.344554854061554
-2.768223692873261,-4.343503977419744
-2.7683259583024826,-4.342452943513817
-2.7684307044382543,-4.341402149855753
-2.7685372291376855,-4.340351536270902
-2.7686412865563974,-4.339300670991936
-2.7687435724567644,-4.338249640775415
-2.7688483340737315,-4.337198850055309
-2.7688465584399777,-4.337177785366748
-2.768948912625636,-4.336148048928271
-2.769050175957729,-4.335096908398459
-2.7690518226112695,-4.335075852684852
-2.769051885349603,-4.335075877747492
-2.769051336561895,-4.335075837716811
-2.7691511335295096,-4.334045831681207
-2.7692505772116873,-4.332994515070939
-2.7693518074408643,-4.331943350479249
-2.7694506291557985,-4.330891957962739
-2.7695470341515565,-4.329840342283283
-2.769548305323086,-4.329819264101825
-2.7695481419224186,-4.329819272899719
-2.76964624320776,-4.328789128305447
-2.7697486918952974,-4.327738097473946
-2.7698529200900186,-4.326687233273818
-2.769854852431711,-4.3266661933030175
-2.7698544352435994,-4.326666157299478
-2.769958760224727,-4.325636283865923
-2.7699570175890758,-4.325615202249487
-2.769956874546351,-4.325615189417069
-2.770055290342733,-4.324585055297061
-2.770152493017077,-4.323533510632216
-2.770154027805582,-4.323512432395083
-2.7702497683517824,-4.322482008613243
-2.7703451096265153,-4.32143031041573
-2.77044296582457,-4.320378832028365
-2.770542619313394,-4.3193275229627455
-2.770640530044719,-4.318276058132873
-2.7706425327990356,-4.318255021293843
-2.7706422690347634,-4.318255007622774
-2.770744426909897,-4.31722492777538
-2.7707467081115342,-4.317203909481641
-2.770850023341816,-4.316174237691661
-2.7709523097224364,-4.31512318075159
-2.7710528382936643,-4.3140719573398005
-2.7711551382297066,-4.313020901604033
-2.7711561191513012,-4.312999758480399
-2.771252001998004,-4.311969371227472
-2.771253487585418,-4.311948302342512
-2.7712528205972857,-4.311948235758833
-2.771346444256655,-4.310917641786955
-2.771347032060829,-4.310896455459308
-2.771435641202227,-4.3098654034668895
-2.771522954155467,-4.308812985207631
-2.771607896410808,-4.3077603663042074
-2.771607195531011,-4.3077599759673575
-2.771689504128962,-4.306728451651455
-2.7717750614093584,-4.305675917244912
-2.7718589472634054,-4.304623253530825
-2.7719453418313087,-4.3035707888194
-2.7720342331034433,-4.302518528922638
-2.7721248710616635,-4.301466425386446
-2.7722130152634477,-4.300414105510464
-2.7722993702522443,-4.299361643209575
-2.7723874925803753,-4.2983093231676275
-2.7724731728460843,-4.297256797956261
-2.772556408965573,-4.296204073769305
-2.7726379321576773,-4.295151235247867
-2.772721291743697,-4.29409852433685
-2.772721689120588,-4.2940773483628565
-2.772802023400091,-4.293045483504129
-2.772883317629233,-4.291992613381945
-2.772962184570319,-4.290939545686082
-2.7730393148184844,-4.28988636567349
-2.7731182558939556,-4.288833309494477
-2.7731947874846883,-4.287780073801719
-2.7732695957367417,-4.286726732630561
-2.7733462310781265,-4.285673509163728
-2.7734211614993414,-4.284620175840301
-2.7734985897009192,-4.283567018686351
-2.773578506285191,-4.282514043529046
-2.773660863751457,-4.281461253662191
-2.773745287348423,-4.280408556357899
-2.7737465029048805,-4.2803874920633875
-2.7738267364902964,-4.279355816611111
-2.773828277874121,-4.279334750376662
-2.773908922695509,-4.278303081371001
-2.7739107332391217,-4.278282015278458
-2.7739956505044514,-4.27725067241629
-2.7740791552759156,-4.276197962883977
-2.7741609023919382,-4.275145117805019
-2.7742451339309926,-4.27409246766544
-2.774331843168325,-4.27304001797265
-2.7743338104401536,-4.273018967140435
-2.7743337744551257,-4.273018983565597
-2.774334387514372,-4.273019053102528
-2.774423709631981,-4.271988095034966
-2.7745117140364814,-4.270935749901889
-2.7745972579528884,-4.269883191345108
-2.7746810897829226,-4.268830516244688
-2.7747674398493953,-4.267778042705465
-2.77485559280074,-4.266725717895434
-2.774856389818527,-4.266704569112992
-2.774938355517943,-4.265673000167365
-2.77501886240363,-4.264620058647919
-2.7750969569602257,-4.263566924883392
-2.7751733721111895,-4.262513694623822
-2.7752523399446196,-4.261460648649184
-2.775333142297514,-4.260407735817378
-2.775333712588709,-4.260386565852965
-2.7754085098846617,-4.259354460533582
-2.7754088068090197,-4.259333269384986
-2.7754812513541456,-4.258300846687364
-2.775554782489482,-4.257247395223475
-2.7756258875902167,-4.256193766647737
-2.775695260936605,-4.255140040588653
-2.7757664440111856,-4.254086426646303
-2.7758359165171336,-4.253032711178145
-2.7759078795035044,-4.25197916015965
-2.775981627571432,-4.250925735374618
-2.776052904550732,-4.249872137058787
-2.7761224087537175,-4.248818429399096
-2.7761943965256433,-4.247764884654211
-2.776268166187887,-4.246711465897549
-2.776339460148843,-4.245657872301336
-2.7764082823292755,-4.244604110849998
-2.7764753690505395,-4.243550252902752
-2.7765442783613494,-4.242496499965697
-2.7766107814741825,-4.241442589538454
-2.776610709827139,-4.241421391917982
-2.7766738386701046,-4.24038841991221
-2.776738991156269,-4.239334433153957
-2.7768059383272594,-4.2382805491903195
-2.7768711191557998,-4.23722655644818
-2.776938746649123,-4.236172716049308
-2.7770088219091282,-4.2351190337727544
-2.7770813058892645,-4.234065513268266
-2.7770806502738914,-4.234044438387516
-2.7771525675574447,-4.232991070310206
-2.7772247265078485,-4.2319375420241325
-2.777298556520282,-4.230884139536667
-2.7773705476779975,-4.229830595665723
-2.7774442257329746,-4.228777177817128
-2.777516092696843,-4.227723626865739
-2.7775896733495795,-4.226670199495459
-2.7776607650252783,-4.225616595744424
-2.7777300696145626,-4.224562878468264
-2.7777313928713703,-4.2245417812037065
-2.777731733491181,-4.2245418283567515
-2.777731408556013,-4.224541832412282
-2.77780394277777,-4.223509571407127
-2.7778747938230044,-4.22245593451787
-2.7779439178282592,-4.221402189397367
-2.777942481915687,-4.221381024845671
-2.7780100144232565,-4.220348415069459
-2.7780757779208916,-4.219294446565406
-2.7781398278289173,-4.218240382420188
-2.7782056997472644,-4.2171864196808855
-2.7782698744563468,-4.2161323673545175
-2.7783365496248753,-4.215078467669105
-2.7784050166496526,-4.214024684678702
-2.7784717155870906,-4.212970789808971
-2.778540860477221,-4.21191705017974
-2.7786124525024776,-4.210863471682372
-2.7786864526831248,-4.209810058012744
-2.778762829559571,-4.208756812941324
-2.7788415578455155,-4.207703740348646
-2.778921920702286,-4.206650818670379
-2.7790003883637615,-4.205597731721282
-2.7790811987840605,-4.204544820794244
-2.779164373473576,-4.2034920925649315
-2.779249194141134,-4.202439520645972
-2.77925027085901,-4.20241845103071
-2.7793288667494536,-4.201386616800784
-2.779405720080855,-4.200333414312655
-2.779480791828007,-4.199280080534577
-2.779558337310193,-4.198226923555862
-2.779637654547645,-4.197173903226455
-2.779715188779764,-4.196120749216777
-2.7797951552156728,-4.195067774929316
-2.779876861437911,-4.19401494385786
-2.779956756678242,-4.192961967341562
-2.7800390621980777,-4.191909174231686
-2.7801237859860737,-4.190856570754825
-2.780210894522294,-4.189804160401602
-2.780300360697035,-4.188751946791725
-2.780392162682305,-4.187699933697254
-2.7804855871906247,-4.186648092097721
-2.7805771099383345,-4.185596059574443
-2.780670271986545,-4.184544188713517
-2.780761583561993,-4.183492141436029
-2.78076040288944,-4.1834710938979836
-2.780849577436127,-4.1824401173072125
-2.7809372269189074,-4.181387758188834
-2.781022393609731,-4.180335181642988
-2.7811051252729393,-4.179282409877216
-2.7811861538481772,-4.1782295281818085
-2.781269023444893,-4.177176773750185
-2.781350202032979,-4.176123903136074
-2.7814331930952787,-4.175071162626436
-2.7815137747057963,-4.174018232404328
-2.7815926313174764,-4.17296518919255
-2.781674009230812,-4.1719123324766505
-2.781757894444966,-4.170859668005946
-2.781843541265926,-4.169807150651964
-2.7819266985950977,-4.168754428482791
-2.7819263467274316,-4.1687544730183035
-2.782004571392383,-4.167722706216011
-2.7820048210346613,-4.167722447142866
-2.78200467228403,-4.1677224996480575
-2.782082536389064,-4.166690667285177
-2.7820839132587425,-4.166669606513832
-2.782083448117698,-4.166669589695526
-2.7821589003465443,-4.165637539141203
-2.7822334194236458,-4.164584172272701
-2.782231949835092,-4.16456302233088
-2.782307529940513,-4.16353080784588
-2.782384072335507,-4.162477575421413
-2.7823846821504006,-4.162456415498223
-2.7824579490006913,-4.161424043597474
-2.7825329415519993,-4.1603706918224646
-2.782610369237416,-4.159317506540356
-2.7826901927923915,-4.15826450213967
-2.782772382979468,-4.15721168190239
-2.782856212951123,-4.1561590179170524
-2.782938165157685,-4.155106188403823
-2.7830217679951352,-4.154053505257001
-2.783103535117409,-4.153000667762085
-2.7831053816125815,-4.152979597784856
-2.783190795665487,-4.151948304548151
-2.783280060120313,-4.15089607280397
-2.7833710023649068,-4.149843993805392
-2.783372982429826,-4.1498229302890675
-2.783462354326804,-4.148791954963512
-2.7835504045124684,-4.147739620280593
-2.7836366928708958,-4.146687141487976
-2.7837254644708707,-4.145634867526955
-2.783816712776118,-4.144582804034657
-2.783910392461427,-4.143530953429874
-2.784005768862861,-4.142479271802099
-2.7840069859109464,-4.14245818668213
-2.7840959254606887,-4.1414271908049205
-2.784183447844592,-4.14037481414162
-2.7841847957100088,-4.140353721296714
-2.7841848441246153,-4.140353742966549
-2.784274150998844,-4.139322796215637
-2.7843668118481446,-4.1382708531093115
-2.7844577404851556,-4.137218756335981
-2.7844595660371687,-4.137197692996654
-2.7845540225202163,-4.136167178050687
-2.7846526128154165,-4.135115772382932
-2.7847529117484537,-4.134064533030165
-2.784851394763503,-4.1330131164063335
-2.7849522699766913,-4.131961927497232
-2.785055548065509,-4.130910972239353
-2.785160498696162,-4.12986020314203
-2.7852629007870866,-4.1288091771147455
-2.785262942093669,-4.1288088616184595
-2.785362003865535,-4.127778815108168
-2.785464564980755,-4.126727820554142
-2.7855653570248333,-4.12567664139561
-2.7856678793900613,-4.124625629702633
-2.785669036768267,-4.124604525427161
-2.785765052556267,-4.12357416258459
-2.7857666304776885,-4.123553102723251
-2.785863183252351,-4.122522799730114
-2.7858613436331283,-4.1225016977213995
-2.7859574570750816,-4.1214713359074056
-2.7860523791161107,-4.120419586119088
-2.7861448664652064,-4.1193676103468855
-2.7862356591686304,-4.11831551269624
-2.7863282847322295,-4.117263560942647
-2.786419224884523,-4.11621148010982
-2.7865126691552984,-4.115159615910859
-2.786607908974894,-4.114107912388149
-2.7866992630286616,-4.113077324811781
-2.7867893800344126,-4.112025207117809
-2.7867898861109297,-4.112004057851521
-2.786789908675614,-4.11200410028179
-2.786876899673167,-4.11097297793406
-2.7869679710203608,-4.1099209140210835
-2.78696647173055,-4.109899822499086
-2.78705539689666,-4.1088688392862265
-2.787142940864883,-4.107816461256113
-2.787228025411542,-4.10676386976783
-2.7873106934019987,-4.105711086180598
-2.7873116742133233,-4.1056899868381835
-2.7873932771626615,-4.1046583624122475
-2.787474234897706,-4.103605474042701
-2.787557039861339,-4.102552700602762
-2.7876374739125045,-4.101499744345146
-2.787715520738062,-4.100446609379416
-2.787791206673621,-4.099393303086357
-2.787865249427778,-4.098339912836083
-2.7879411813580193,-4.097286632259333
-2.788014764603374,-4.096233184284454
-2.7880859780927487,-4.095179572715434
-2.7880856643933973,-4.0951583385480115
-2.788153661653999,-4.09412565478919
-2.7882236901151214,-4.09307198313003
-2.7882955468267268,-4.092018418191242
-2.7882966924182564,-4.091997326313985
-2.7883683853945413,-4.090964989696541
-2.7884437742017814,-4.0899116748172615
-2.7885216192725752,-4.088858527090375
-2.788601174404792,-4.087805522897811
-2.788678903941784,-4.086752374720464
-2.7887583290464364,-4.08569936289736
-2.7887591373563896,-4.085678232994293
-2.788758880324249,-4.085678231640714
-2.7888300229252874,-4.084645874900817
-2.788900118232393,-4.0835921978782865
-2.78897268333625,-4.0825386758764255
-2.789047716167342,-4.081485326436042
-2.7891244709685585,-4.080432114646052
-2.789199410337281,-4.079378766035748
-2.789276053356538,-4.078325548250894
-2.7893509003034875,-4.0772721983605695
-2.789352507950294,-4.077251115158608
-2.7894303530561446,-4.076219224758026
-2.7895073381998676,-4.075166032306834
-2.789586766725226,-4.074113008890342
-2.789667940972628,-4.073060127696354
-2.7897473163758684,-4.0720071062168985
-2.789829108572758,-4.070954268525757
-2.7899126266856467,-4.069901578383103
-2.789993629473558,-4.068848686810929
-2.7900721290906145,-4.067795601791816
-2.790072540700574,-4.067774436270414
-2.790146479939999,-4.066721208943272
-2.7902201125917347,-4.065667784258128
-2.790291333648144,-4.064614184431606
-2.790360154545922,-4.0635604217722285
-2.79035993957515,-4.063539210943547
-2.7903597657669015,-4.063539236411278
-2.7904259975014636,-4.062506571723983
-2.7904959203566193,-4.061452886603147
-2.790567636695063,-4.060399311495506
-2.7906359533133966,-4.059366952228344
-2.790635579446001,-4.059367000672256
-2.79069928866983,-4.058334205688432
-2.7907002636187395,-4.058313124996959
-2.790764531786732,-4.057280335342679
-2.7908316527649633,-4.0562264744035605
-2.790896332941096,-4.055172445737698
-2.7909585670268986,-4.0541182673087865
-2.791019111732349,-4.053064010029861
-2.791081472258182,-4.052009843893127
-2.7911414394883884,-4.050955536899572
-2.7911997073257133,-4.049901154295104
-2.7912598058696547,-4.048846858901033
-2.7913182142517847,-4.047792482080931
-2.791379129415406,-4.046738242206996
-2.791442540727028,-4.045684145318806
-2.791507700749067,-4.0446301629053325
-2.7915703591688628,-4.043576023436786
-2.7916312210907432,-4.0425217827320346
-2.791693852733332,-4.041467642050878
-2.791754036436229,-4.040413354784997
-2.7918117706312597,-4.03935892729808
-2.791867093618659,-4.038304368245756
-2.791920036297422,-4.037249685382195
-2.7919706234245814,-4.036194885782554
-2.7920188748019457,-4.035139975995118
-2.7920179252861668,-4.0351187348128255
-2.7920612330707493,-4.034084827257563
-2.7921029180253782,-4.0330296688339065
-2.7921471958969444,-4.031974598600781
-2.79219334195884,-4.030919597076117
-2.79223777655537,-4.029864533674215
-2.7922847069343524,-4.028809574689351
-2.792334124884492,-4.027754726068561
-2.792335349070973,-4.027733613392126
-2.7923891167228674,-4.02670018537137
-2.7924453883859583,-4.025645691837537
-2.7924998333087165,-4.024591081817265
-2.7925559732352334,-4.023536571724456
-2.7925563106550113,-4.023515417156086
-2.792608697015222,-4.022481872981744
-2.792662500275282,-4.021427242203555
-2.792714518649617,-4.020372509650686
-2.7927689664477855,-4.019317899431526
-2.792825148336047,-4.018263392675584
-2.7928788165859806,-4.017208751167982
-2.7929306798528937,-4.016154023374941
-2.792984306278012,-4.015099382424627
-2.793036174794169,-4.014044657097994
-2.793089806795051,-4.012990018377014
-2.7931409837088244,-4.011935254034455
-2.793190400116078,-4.010880416997146
-2.793241620630612,-4.009825657052064
-2.7932911117112367,-4.008770822698585
-2.7933430872145935,-4.00771610346614
-2.7933968463503014,-4.006661476177887
-2.7934481256317074,-4.00560672056661
-2.7934976235096394,-4.004551887161704
-2.793549604199102,-4.003497168671603
-2.79360336763116,-4.002442542113596
-2.7936043033199542,-4.002421422613479
-2.7936581553896964,-4.001388026258999
-2.793715351160064,-4.000333571814807
-2.7937749851706055,-3.9992792401754222
-2.793837017655238,-3.998225046897157
-2.7938387157192444,-3.998203945260376
-2.7938388931648457,-3.998203983893826
-2.793901815703306,-3.9971711080605226
-2.7939627379828234,-3.9961168572958305
-2.7940218650119233,-3.9950624994278665
-2.794020848531729,-3.9950413502517055
-2.7940212868080128,-3.9950413842017403
-2.7940810922429677,-3.9940083018502714
-2.794139685255268,-3.9929539183369007
-2.7942000361838573,-3.9918996223192216
-2.7942579433448547,-3.990845189429596
-2.794314107531582,-3.9897906782274206
-2.7943720736060818,-3.9887362567686804
-2.7944283216321946,-3.9876817535138724
-2.794486357770315,-3.9866273413724302
-2.7945426598455687,-3.985572843193224
-2.7946014380689554,-3.9845184768608295
-2.7946626880349026,-3.9834642482645553
-2.7947263662334043,-3.982410161470221
-2.7947917408509984,-3.9813561957959114
-2.794854570002024,-3.980302068889313
-2.7949155661116745,-3.9792478327126872
-2.794979000253338,-3.9781937371746587
-2.7950448757217097,-3.9771397884219235
-2.795113155075362,-3.976085990551035
-2.7951838080562883,-3.975032347658832
-2.795256810316749,-3.973978863890706
-2.795256462888485,-3.9739578213187694
-2.7952568097803114,-3.9739578796671897
-2.795325575968883,-3.9729253750927174
-2.7953930620589174,-3.9718715234682835
-2.7954629403076763,-3.970817816928451
-2.7955352242498006,-3.969764273366485
-2.795537019461307,-3.9697431901340106
-2.7956123223589433,-3.9687111088337086
-2.795685854544053,-3.9676576660412426
-2.7957568739745415,-3.966604037708183
-2.795826134619074,-3.9655503056073007
-2.7958978852952536,-3.964496737876915
-2.795971419872874,-3.9634432955039958
-2.796043181373856,-3.962389732222378
-2.7961173837893503,-3.961336335787715
-2.7961940293031415,-3.960283112107823
-2.796272383018309,-3.9592300288321853
-2.796348900146381,-3.958176799766238
-2.7964271120810476,-3.9571237040310527
-2.796427842602487,-3.957102582347226
-2.796502660388168,-3.9560703364349545
-2.796578533612151,-3.955017066369496
-2.796651921052456,-3.9539636058521235
-2.796722827201159,-3.9529099734016695
-2.7967919939676262,-3.9518562419062637
-2.796863670083556,-3.9508026743688194
-2.796937844462401,-3.9497492764638684
-2.7970144680670366,-3.9486960515468015
-2.797013587230969,-3.948674969392478
-2.7970910230316273,-3.947642885057415
-2.7971694225129546,-3.946589804441555
-2.7971711188858155,-3.9465687194085177
-2.7972482231657443,-3.945536765273116
-2.7972495942546054,-3.94551566643171
-2.7973264332097227,-3.9444836742548537
-2.797402458604724,-3.9434304041207398
-2.7974809723223157,-3.942377305430376
-2.797561968324511,-3.941324394999069
-2.797644698362263,-3.9402716311856296
-2.7977256234501495,-3.939218723725321
-2.7978082597321414,-3.938165956095861
-2.797888409566618,-3.93711299295429
-2.797966775477713,-3.9360599038189554
-2.79804761296608,-3.9350069983114535
-2.798130222229224,-3.933954233725877
-2.798210350890436,-3.9329012730667956
-2.7982886981302815,-3.9318481865037227
-2.798369184620604,-3.9307951803904992
-2.798449329607125,-3.929742239857932
-2.798527016122061,-3.9286891076558206
-2.798527323744872,-3.928667940846343
-2.7986018514068833,-3.927635684083929
-2.798678131908995,-3.9265824482845817
-2.7987565542221957,-3.925529282320608
-2.798834595070379,-3.9244761825729126
-2.7989108443709516,-3.9234229498086566
-2.798989538370644,-3.92236989116844
-2.7989913382572067,-3.9223488350821425
-2.798991923229355,-3.9223489045290374
-2.799076556569631,-3.9213175559469495
-2.799165027754554,-3.9202652579827304
-2.799255891884705,-3.9192131525730067
-2.7993484121987593,-3.9181612144929048
-2.799438371215211,-3.91710904898437
-2.799526489636111,-3.9160567252571568
-2.7996163292027,-3.915004550765446
-2.799703692575128,-3.9139521638667407
-2.7997892800932953,-3.9128996400814504
-2.799876648561459,-3.91184725581864
-2.7999615848295045,-3.910794669189128
-2.8000440850179826,-3.909741886135896
-2.8001241854392585,-3.908688915911713
-2.8002026078182607,-3.9076358455981874
-2.800283590306933,-3.9065829623543538
-2.8003671113115964,-3.9055302718310516
-2.8004531133543664,-3.904477776973102
-2.8005415500403337,-3.9034254808839717
-2.8006320482981555,-3.9023732891928145
-2.8007221024122915,-3.9013211598305744
-2.80080961844186,-3.900268806404475
-2.8008953257075757,-3.8992163038895873
-2.8008938168763673,-3.8991952092293856
-2.8009775192590243,-3.8981637935053812
-2.800977392380418,-3.8981634707081283
-2.801059204925088,-3.8971319126707575
-2.801144180320394,-3.896079345056645
-2.8012274076234838,-3.895026628528043
-2.8012291237421265,-3.8950055650212794
-2.8013160119204152,-3.8939743972141807
-2.8014061805280392,-3.892922253606954
-2.8014938599177124,-3.891869885275674
-2.8015790547308654,-3.8908173109587616
-2.801661810846107,-3.8897645411860156
-2.8016619958234923,-3.889743349324648
-2.8016619255113047,-3.8897433713409346
-2.801661228465243,-3.8897433339695415
-2.8017411175123583,-3.8887114459116323
-2.8018226848308925,-3.8876585873269884
-2.8019067247302907,-3.886605912088029
-2.80199284752178,-3.8855533382435694
-2.801994830850179,-3.8855322941045056
-2.802082366418916,-3.8845011808454215
-2.8021738655869073,-3.8834491456606526
-2.8021761790132445,-3.883428113523915
-2.802270225034764,-3.8823975698988025
-2.802362992464836,-3.881345645565776
-2.8024532558236177,-3.8802934903488007
-2.802453883053143,-3.8802723292310204
-2.8025412188148633,-3.879240991621311
-2.8026300440273495,-3.8781887244944806
-2.8027213386431904,-3.8771366571861057
-2.802720036770058,-3.877115583337169
-2.802810847123477,-3.8760636675622275
-2.8029019363920393,-3.875011601450971
-2.8029947162031794,-3.8739596894056034
-2.803084981704838,-3.8729075527521584
-2.8031727452005515,-3.8718552000385116
-2.803258753517083,-3.8708027138090424
-2.8033472527522663,-3.869750429443387
-2.803438234829266,-3.868698352826703
-2.803531653159167,-3.867646486848959
-2.8036274700907704,-3.8665948345992236
-2.8037249590004882,-3.8655433559827697
-2.8038205880729246,-3.8644916903615227
-2.8038193126821667,-3.864470649279664
-2.8038200291188096,-3.8644707302304324
-2.803820626357175,-3.864470810084842
-2.803919070271717,-3.8634406664150274
-2.8040208362697863,-3.8623895771344876
-2.8041208038677508,-3.861338298901159
-2.804223169143975,-3.860287252395659
-2.804225491580701,-3.8602662399421965
-2.8043322968630355,-3.8592158297530603
-2.8044394160528907,-3.858165276804354
-2.8045489203150265,-3.8571149622890357
-2.8046604627027945,-3.8560647922767712
-2.804772244529829,-3.855014734303758
