x,y
-2.7254235073180064,-4.442531422572425
-2.725254272296423,-4.441489088415714
-2.725083120058773,-4.4404470387701656
-2.7249142534165887,-4.4394046164303615
-2.724747701500543,-4.438361821295371
-2.724583448761808,-4.437318661303948
-2.7244214826550155,-4.436275143733816
-2.7242617932263564,-4.435231275333176
-2.72410437261723,-4.434187062430363
-2.7239492146588034,-4.433142511021745
-2.7237956263675827,-4.432097763272474
-2.723639422254455,-4.431053393387148
-2.7236374756981894,-4.43103234649895
-2.7234844174673944,-4.430008886059408
-2.723330697265884,-4.428964140211937
-2.7231751859580653,-4.427919642593181
-2.7230220631748745,-4.42687479121019
-2.722871338731403,-4.425829590262961
-2.722722981376937,-4.424784050222046
-2.7225769659095644,-4.423738180339178
-2.722575772864134,-4.4237170205562375
-2.7225760435306174,-4.423717017165408
-2.7224348498939124,-4.4226918395826695
-2.722293052086661,-4.421645406913309
-2.7221487128908386,-4.420599306110167
-2.722002556702315,-4.419553456976563
-2.721858809330592,-4.418507273560393
-2.721717477190461,-4.417460760363098
-2.721578526096807,-4.416413927992259
-2.7215773003560044,-4.416392777925336
-2.7214452948172236,-4.415366371740494
-2.7213136803866953,-4.414318592063534
-2.7211843985812485,-4.413270512131329
-2.7210567320869505,-4.412222264584311
-2.7210595636107904,-4.412201124459515
-2.720934490608229,-4.411173870162648
-2.7208099554167178,-4.410125225546258
-2.7206877830768383,-4.409076292963787
-2.7205679490279957,-4.40802709237986
-2.720449736571406,-4.4069777375671215
-2.7203296386724887,-4.405928576172647
-2.7203287026867744,-4.405907400877254
-2.720329457425134,-4.4059073306818854
-2.7203294624783885,-4.405907362311879
-2.7202158932837635,-4.404878777191103
-2.7201030349742323,-4.403828805538949
-2.719992552098147,-4.402778572042314
-2.7198844180441566,-4.401728096792902
-2.7197786129228008,-4.400677387002109
-2.7196751208719396,-4.399626449052515
-2.7195739292798122,-4.398575288947625
-2.719573867876516,-4.398554040100069
-2.7194786556096116,-4.397523578627049
-2.7193846542342524,-4.396471755332331
-2.719292253603962,-4.395419812517833
-2.719197947641315,-4.394368015038896
-2.7191059654375693,-4.393316012918612
-2.719015632218383,-4.392263892705552
-2.718923427363138,-4.391211916839953
-2.7189238784150294,-4.391211559323569
-2.718924611112092,-4.39121153606082
-2.718834949709711,-4.390180408229561
-2.71874441918934,-4.389128301512144
-2.7186555994079917,-4.388076040414392
-2.718565015327147,-4.387023929150058
-2.7184768647871436,-4.385971608779873
-2.7183911516202617,-4.384919084792804
-2.718307839426588,-4.383866366481998
-2.718226898831567,-4.382813462137864
-2.718148306304456,-4.381760379270407
-2.7181486054290596,-4.381739144621027
-2.7180755746870524,-4.380706888390726
-2.7180758438014005,-4.380685653420864
-2.7180077478701077,-4.379653059839403
-2.7179414191951023,-4.378599124972444
-2.717941869220592,-4.378577866702988
-2.7178809404661406,-4.377544827412552
-2.7178211929574885,-4.376490522803388
-2.7178227150252603,-4.376469299642395
-2.7177642261231023,-4.375436139687653
-2.7177636297629943,-4.375415021760443
-2.717764388964238,-4.375414973640116
-2.717708091845118,-4.374381690853098
-2.7177083471574246,-4.374360462470532
-2.7176570528700514,-4.373326902788044
-2.7176574641634916,-4.373305665184056
-2.7176111436371095,-4.372271870235868
-2.7175662642971385,-4.371216812296331
-2.7175195491569277,-4.370161813689878
-2.7174752117480034,-4.3691067161569705
-2.717433267862944,-4.368051523513523
-2.7173936906256353,-4.366996241846186
-2.717356458314755,-4.365940876889073
-2.717357556299134,-4.365919627887482
-2.7173250963154896,-4.364885325295179
-2.717325850478816,-4.36488498051577
-2.7172949877729184,-4.363850660755034
-2.717261347391923,-4.362795203978483
-2.7172258816649317,-4.361739793484944
-2.7171928524168623,-4.360684301711511
-2.7171622643072055,-4.35962873454675
-2.7171631401022145,-4.359607518135245
-2.717137399528636,-4.358573039963367
-2.717113575773195,-4.357517316101848
-2.7170879110503754,-4.356461611745175
-2.7170646298069054,-4.355405852430392
-2.7170437469277045,-4.354350043025536
-2.7170440298794936,-4.354328905498116
-2.717022963675916,-4.353294309514513
-2.7170044568374685,-4.352238455632828
-2.7169882986006706,-4.351182553828142
-2.7169737759644446,-4.350126659670599
-2.7169566390341533,-4.349070798519423
-2.716937630183885,-4.348014961470654
-2.7169210281424148,-4.346959082650397
-2.7169068439984763,-4.345903167225148
-2.7168950463073287,-4.34484722156374
-2.716885609666049,-4.3437912516228465
-2.7168778253992945,-4.342735295298938
-2.7168681228683433,-4.341679332963288
-2.7168607827640043,-4.340623350555628
-2.7168558157007325,-4.339567352940403
-2.7168531991034333,-4.338511345943831
-2.7168522273085043,-4.337455364014359
-2.716853040489059,-4.337434159580555
-2.7168525590431227,-4.336399392009652
-2.7168534299358233,-4.336378186136674
-2.71685803987824,-4.335343411210475
-2.7168652899034043,-4.334287417737367
-2.7168749080541748,-4.333231434154327
-2.7168861749771076,-4.332175495828951
-2.7168955334225218,-4.331119520623492
-2.716907256494851,-4.330063569814312
-2.7169213542685955,-4.329007648253908
-2.716937803718541,-4.327951761040316
-2.7169389738932663,-4.327930563863269
-2.716960127871474,-4.326895986564898
-2.716960515411564,-4.326874873582681
-2.716981676073913,-4.325840274870858
-2.7169820295654303,-4.325819147950464
-2.7169829796136113,-4.325819159224705
-2.7170062206883543,-4.324784619149587
-2.717031740592298,-4.323728831632007
-2.717057509811158,-4.322673129765032
-2.717085635402837,-4.321617488101903
-2.717115411163215,-4.320561916281609
-2.717142607592111,-4.319506268151371
-2.717167248701649,-4.3184505520569445
-2.717189393638236,-4.317394776882984
-2.7172097796560255,-4.316338979834709
-2.717232683365629,-4.315283229432586
-2.7172580858409843,-4.314227532078968
-2.717285939265263,-4.313171893566996
-2.717316205027336,-4.312116319329614
-2.717348852069256,-4.311060814558347
-2.7173499377656865,-4.311039659455655
-2.717387234060447,-4.310005520370386
-2.7174265326759444,-4.308950264365379
-2.717463958839083,-4.307894912015841
-2.717503747303767,-4.306839646354449
-2.7175459168834695,-4.305784473181637
-2.7175904427741333,-4.304729397016577
-2.717637304909535,-4.3036744223276875
-2.7176864871522497,-4.302619553592829
-2.717688030717252,-4.302598418111748
-2.717741487779457,-4.301564977839509
-2.7177972012369356,-4.300510463386519
-2.7178510204893294,-4.299455818270353
-2.7179071811545863,-4.29840129598356
-2.7179657059322064,-4.2973469026258
-2.7180265731292805,-4.296292642353583
-2.7180890663364767,-4.295238506009935
-2.71814965702202,-4.294184236372973
-2.718212587832766,-4.2931301032139
-2.718277881624079,-4.2920761127745735
-2.71834551678426,-4.2910222693417515
-2.7183473566301983,-4.291001175601934
-2.7183483278711695,-4.291001256331115
-2.71842114447501,-4.289969000074224
-2.7184927602433278,-4.288915423297884
-2.7185660594907777,-4.287861961244122
-2.7186375588415825,-4.2868083723459804
-2.7186366247611224,-4.286787265808291
-2.718708829476581,-4.28575484312951
-2.718707965213078,-4.285733746945968
-2.7187803455977178,-4.284701316016633
-2.7187821529443745,-4.28468022751771
-2.718857735927909,-4.2836481459505995
-2.7189369584351555,-4.282595093475989
-2.7189361883460723,-4.282574022935892
-2.719013366592769,-4.281542085340304
-2.7190895070942127,-4.280488811942211
-2.719168033788027,-4.279435705608383
-2.7191699278009955,-4.279414625131313
-2.719252183339804,-4.278383055463878
-2.719338167610846,-4.277330539167209
-2.7194265133403293,-4.27627821022961
-2.7195164903054234,-4.275226048443705
-2.7195177676506135,-4.275204975184156
-2.7196044299430366,-4.274173580977646
-2.719692581544365,-4.27312124865222
-2.7197831101917673,-4.272069108912112
-2.7198759878869696,-4.271017176219528
-2.71997119441241,-4.269965453981974
-2.7200687135161763,-4.268913945555685
-2.720168532100449,-4.267862654525982
-2.720270639601018,-4.266811584685068
-2.720273333769977,-4.266790593470471
-2.720274420325403,-4.266790714525498
-2.7203808738388218,-4.265761364613335
-2.7204868415683903,-4.264710684606634
-2.7205951771201025,-4.263660235331408
-2.7205938616173264,-4.263639228640596
-2.720594665340798,-4.263639316716395
-2.7205946643274874,-4.263639342720441
-2.7205953095479867,-4.263639421337809
-2.7207039210190183,-4.262610284429189
-2.7207063699808796,-4.262589288148109
-2.7208199063812146,-4.261560666493948
-2.7208182427731176,-4.26153965624552
-2.720818348621753,-4.261539669473275
-2.7209288171815467,-4.260510754626402
-2.7210390579249637,-4.259460498556293
-2.7210414006006647,-4.259439481731953
-2.721154716262126,-4.258410846340425
-2.721272513029362,-4.2573614092351075
-2.721392700669391,-4.256312235765985
-2.7215152458565757,-4.25526333881801
-2.721640125105032,-4.254214720646314
-2.721766616879488,-4.2531663262588
-2.721891225410066,-4.252117686869526
-2.722018163110137,-4.251069327800329
-2.722147451975498,-4.250021256313552
-2.7222790698561137,-4.248973475095801
-2.7222775594931754,-4.248952580014086
-2.722278573756523,-4.2489527160590885
-2.722409089305184,-4.24792613492878
-2.722539689622009,-4.24687823080293
-2.72267266729868,-4.245830614992511
-2.722675577633867,-4.245809696970285
-2.7228112132126636,-4.244783748605501
-2.722951613421825,-4.243737104960662
-2.72309436366787,-4.242690770118037
-2.7232394374001743,-4.241644757343997
-2.7233868167087314,-4.240599069287664
-2.7235357883278186,-4.239553639188726
-2.7236828660919183,-4.238507917866259
-2.723832255459878,-4.237462524618881
-2.723834967523586,-4.2374416670021535
-2.7238352266747046,-4.237441733423818
-2.7239811653087664,-4.236416994044501
-2.724130557962779,-4.235371595552636
-2.724282289976678,-4.234326524788093
-2.7244363367620914,-4.233281795325106
-2.72444005492537,-4.233260991075268
-2.7244410370284466,-4.23326114593617
-2.72459919862221,-4.23223842503008
-2.724602941153261,-4.232217630258979
-2.7247658904902874,-4.231195649510607
-2.724934213451945,-4.230153124205061
-2.725104148833575,-4.229110878865419
-2.7252722288248616,-4.228068316682731
-2.725275284585768,-4.228047479199421
-2.72544038576806,-4.2270258359499
-2.7256108410654534,-4.225983663500642
-2.725611562402007,-4.2259834474170805
-2.7257813426958495,-4.224962594941425
-2.7259558974357665,-4.223921136272427
-2.7261286177616726,-4.222879343760781
-2.7263036732630193,-4.2218379406696895
-2.726481081266004,-4.220796935256975
-2.7266601202671166,-4.219756232451161
-2.726837310520674,-4.218715195813172
-2.7270161394009236,-4.217674453610199
-2.7271931584589475,-4.216633392145797
-2.727372542864328,-4.215592733593345
-2.7275543037667327,-4.214552485400404
-2.7277384104691653,-4.213512648367942
-2.72792414747546,-4.212473124544323
-2.7281076940472984,-4.211433120329514
-2.728291477346123,-4.210393249224044
-2.728477626536269,-4.2093537930176845
-2.7286661324723385,-4.208314756714932
-2.7288569677861845,-4.207276142028379
-2.7288577675064367,-4.207275977696776
-2.7290475800464074,-4.206258646065354
-2.7292424588612714,-4.2052208168925675
-2.729434802074488,-4.204182492778584
-2.7296253182762324,-4.203143824128677
-2.729817525515704,-4.2021054701066625
-2.7298213147296777,-4.202084721583855
-2.7300107713727084,-4.201067361090668
-2.730014843472687,-4.201046659143716
-2.730209312984043,-4.200030224622761
-2.7304092757533938,-4.198993325301012
-2.730413336712147,-4.198972611618248
-2.7306095673073028,-4.197956492416898
-2.730806786563435,-4.196919053056566
-2.731001953994619,-4.195881148278884
-2.7311968134440554,-4.194843275168324
-2.731199432312121,-4.1948223145135755
-2.7313868493055433,-4.193804569655222
-2.731580399257627,-4.192766459748734
-2.731584450856483,-4.192745757276452
-2.731779336236329,-4.191729394539324
-2.7319797491277824,-4.19069258280928
-2.7321783983651597,-4.1896554176694965
-2.7323787309881884,-4.188618583962988
-2.7323819506042124,-4.188597732500984
-2.7325745798137158,-4.187580937081779
-2.7327733508527645,-4.186543800980338
-2.7327777388111465,-4.186523146866499
-2.7329768704056114,-4.1855076097351995
-2.732976974532015,-4.185507296968465
-2.7329766583230963,-4.18550726347824
-2.733171712559292,-4.184490947902351
-2.7333722584067175,-4.183454161599899
-2.7335710668788145,-4.182417029744105
-2.733772268618618,-4.181380359069252
-2.733975866933732,-4.1803441559748356
-2.7341811306041373,-4.179308298888902
-2.7341846597776316,-4.1792875181730675
-2.7343812618104555,-4.178271499306954
-2.734579484370418,-4.177234267068104
-2.7347801201402544,-4.176197486514128
-2.734983168945695,-4.1751611751688
-2.7351878991051657,-4.174125210206615
-2.7351913787612365,-4.174104416898273
-2.7353883517751814,-4.173088430552236
-2.73559142151113,-4.1720521280791445
-2.735595905706149,-4.1720315071383895
-2.735800027465077,-4.171016938140136
-2.736010449694234,-4.169982095612607
-2.736223197595908,-4.168947719772877
-2.736437548275756,-4.167913704125084
-2.736650053932698,-4.166879289693768
-2.736864866234002,-4.165845352865378
-2.7370820046489124,-4.164811902368885
-2.737301122105291,-4.163778801777841
-2.737305942428864,-4.163758281779486
-2.7375228060258223,-4.162746033919915
-2.7377410108212166,-4.161712832993946
-2.7379567571520322,-4.160679099568467
-2.738170778174129,-4.159645019155648
-2.738386561934295,-4.1586112961136426
-2.7386006511226233,-4.157577229644075
-2.7388171749790553,-4.1565436660401955
-2.7390361272888955,-4.155510610460304
-2.7392567785455175,-4.154477926794008
-2.7394749663769833,-4.15344471404715
-2.739690700846119,-4.152410981663426
-2.739904708252488,-4.151376902051926
-2.7401204860003454,-4.150343180459274
-2.7403338881260337,-4.149308962402625
-2.740544907237317,-4.148274252654301
-2.740754253673496,-4.14723922524852
-2.7409654212829135,-4.146204549246739
-2.741174927260623,-4.145169550641344
-2.7411782535894207,-4.14514872040976
-2.7413841062508033,-4.144134506647226
-2.7415956739535865,-4.143099918108039
-2.7418055117749547,-4.142064967977277
-2.7418098699998863,-4.142044337824466
-2.741809646869175,-4.142044308384864
-2.7420182924142273,-4.141030675905036
-2.742233398920121,-4.139996800271184
-2.74223742129824,-4.139976118175067
-2.7424485788957043,-4.138962964667055
-2.742666123527887,-4.1379295922560555
-2.742885294267817,-4.136896578366444
-2.7428899534162006,-4.136875992896235
-2.743105660047012,-4.1358638390652125
-2.7431105063370635,-4.135843289659774
-2.7433303626358776,-4.134832017936106
-2.743551656691746,-4.1337994473230335
-2.7437705120222593,-4.13276634640266
-2.7437744948086498,-4.1327456394692526
-2.7439901265884097,-4.1317334867182085
-2.7442125095832672,-4.130701155128198
-2.744212786012477,-4.130700874991733
-2.744433492404786,-4.129689809639561
-2.7446602184725823,-4.128658443335453
-2.7448851865806074,-4.127626674465045
-2.7451118242453134,-4.126595278070925
-2.7453360252456696,-4.125563345515113
-2.745340271679612,-4.125542705268103
-2.7455610681833043,-4.124531670019131
-2.7457880027101274,-4.12350033742928
-2.746013229425215,-4.122468624711948
-2.7462408614307843,-4.121437438676361
-2.7464702100416423,-4.1204066409781674
-2.7466978035730536,-4.119375451746508
-2.74692708491591,-4.118344641116566
-2.7471546221484626,-4.117313443386095
-2.7473845426196863,-4.11628277192969
-2.7476168488637036,-4.115252633188738
-2.7476212812088745,-4.115232062104739
-2.747848449002609,-4.11422244057258
-2.748077834390241,-4.113191650744674
-2.7480826332365558,-4.113171130019149
-2.7480831627853535,-4.113171260361287
-2.748315228664432,-4.1121627135706635
-2.7483202864432337,-4.112142248137903
-2.7485572255994115,-4.111134819090134
-2.748801148763214,-4.11010735078533
-2.7488065841847775,-4.110086958522649
-2.7490498171505378,-4.1090808058391755
-2.749054167573728,-4.109060189435216
-2.749292302634237,-4.108053055277993
-2.7495329621415143,-4.107024826188913
-2.7495371595535207,-4.107004162617789
-2.749773515824603,-4.105996571874669
-2.7500160806603446,-4.104968793015851
-2.750256218563802,-4.1039404330920926
-2.7504946174954825,-4.102911679561887
-2.7507354273320703,-4.101883487538889
-2.7509786440509476,-4.100855861714048
-2.7512242250517893,-4.099828798229419
-2.7514721357898186,-4.098802294731169
-2.751722348330666,-4.097776350154375
-2.751974155183916,-4.096750822671733
-2.7522234458622084,-4.09572467332952
-2.7524702439366684,-4.094697915891851
-2.7527146068997856,-4.093670571991298
-2.7529565809674996,-4.09264265975509
-2.753196876718871,-4.0916143739763715
-2.753439643384501,-4.090586662841273
-2.7536848649266443,-4.089559529673581
-2.7536900012346837,-4.089539107461814
-2.753690517744797,-4.08953925401471
-2.7539422947992187,-4.088513900281684
-2.75419444236878,-4.087488450775108
-2.7544482628533604,-4.086463414305036
-2.7546996536810973,-4.085437773041965
-2.754949302528875,-4.084411711627261
-2.755200672593611,-4.083386065110959
-2.755205523227679,-4.083365575074778
-2.7554572319816995,-4.0823402009177645
-2.755461440296628,-4.082319560456447
-2.755706655470928,-4.081314130793541
-2.7559583602441737,-4.080288569674621
-2.756208356282176,-4.079262581319662
-2.7564607334118034,-4.078237173772849
-2.756461135699136,-4.078236946107222
-2.7567112101984796,-4.077232720997072
-2.7567160448492936,-4.077212254430457
-2.7567161086577996,-4.077212295857896
-2.756964061217428,-4.076207529356509
-2.7572132013661825,-4.075203309226102
-2.7572130452357846,-4.075202985213601
-2.7574596585975377,-4.074197951072627
-2.7577091028239846,-4.07317187338641
-2.7579609919152737,-4.072146370680647
-2.758214611338965,-4.07112128779259
-2.758466536811116,-4.070095787501857
-2.7584716831733602,-4.070075383921466
-2.758723691845171,-4.069071643655521
-2.758729152773322,-4.069051301946307
-2.7589852842222333,-4.0680484985239636
-2.7589904689324705,-4.068028081022691
-2.759247081308738,-4.0670255053834685
-2.7595108842874927,-4.066002892520476
-2.759774988273642,-4.064980442999008
-2.7600414377145746,-4.063958600093958
-2.760047227782834,-4.063938343456722
-2.760313349659713,-4.062938229628132
-2.7603186232356447,-4.06291787563065
-2.7605840331484455,-4.061917598563491
-2.760851794586933,-4.060896095682587
-2.761117127371865,-4.059873947110417
-2.761380759163735,-4.058851374804075
-2.7616468115165604,-4.057829427946032
-2.7619145947211874,-4.056807935018939
-2.7619146259147898,-4.056807611848544
-2.762175762897885,-4.05580622463766
-2.7624437844640646,-4.054784814098972
-2.7627094166553094,-4.053762762513896
-2.7627137049213846,-4.053742121271936
-2.76297039871502,-4.052739571712134
-2.762975729055232,-4.052719197082587
-2.7632366481934283,-4.051717723135637
-2.7634999590181897,-4.050695058494433
-2.7637609020015965,-4.049671776450357
-2.7640195114580735,-4.048647903749387
-2.764276490971112,-4.047623651087405
-2.7645352828896717,-4.04659983454679
-2.764792446683038,-4.045575628681251
-2.7650513871127864,-4.044551856345063
-2.7653086692392344,-4.043527680511644
-2.765567704699888,-4.042503936445945
-2.765571875701209,-4.042483258755396
-2.7658221398814655,-4.041479077490134
-2.7660797825203525,-4.040454985558761
-2.7660844762558545,-4.040434455637844
-2.766085048236911,-4.040434608370639
-2.766339967363412,-4.039431593387256
-2.7663448297718896,-4.03941110625623
-2.7663451764460074,-4.039411114898385
-2.766345088500563,-4.039411122428865
-2.766597942453909,-4.038407576412695
-2.766857405196613,-4.037383940456737
-2.767115128935531,-4.036359850382653
-2.7673751915327087,-4.03533635278644
-2.767637600714097,-4.034313455026331
-2.7676382461138824,-4.034313289355364
-2.767897212753542,-4.03331135484037
-2.7681591030542143,-4.032288350611081
-2.7684226377056724,-4.03126576281239
-2.7686837495869643,-4.030242548455847
-2.768688047180392,-4.030221912705795
-2.7689403347653694,-4.029218233050058
-2.7689448506264935,-4.029197671020128
-2.7691965729275183,-4.028193861616012
-2.769450428695159,-4.027168809223205
-2.7697019043600335,-4.026143159658742
-2.769706424897487,-4.026122592405363
-2.769953310046448,-4.025117554014251
-2.770203064504405,-4.024091513335229
-2.7704552974431063,-4.023066065358058
-2.7707093057878502,-4.0220410513077125
-2.7707134645078084,-4.0220203615243175
-2.7709588227888085,-4.021014954034002
-2.771211401970047,-4.019989594216454
-2.7714663748327815,-4.018964815504104
-2.771466907775322,-4.018964612784228
-2.771466953166416,-4.0189646682917095
-2.7717164860319263,-4.017960350015631
-2.7719687597125757,-4.016934924689571
-2.7722227061848876,-4.015909903510541
-2.772227728338038,-4.015889446237314
-2.77222734151022,-4.015889361876217
-2.7722276575660922,-4.015889463446432
-2.7724768247477902,-4.014885011990553
-2.772728148117174,-4.013859331102129
-2.772977109671411,-4.012833064471782
-2.7732244271700166,-4.011806428271714
-2.7734739038293106,-4.01078022921622
-2.773477982433077,-4.0107595415745045
-2.7737201551872626,-4.009753402379784
-2.7739643092467254,-4.008726007413569
-2.7739679412997713,-4.008705191525376
-2.773967878634587,-4.008705202449444
-2.7742058009965325,-4.0076980548438055
-2.774450934833739,-4.006670890425186
-2.774698493900334,-4.005644295636876
-2.774947735362551,-4.004618120099245
-2.7751945341270443,-4.003591351734432
-2.775438898869012,-4.002563999328774
-2.7754386512129576,-4.002563611763424
-2.775676878765215,-4.001556551764117
-2.775921599645003,-4.000529306751195
-2.7759255187421386,-4.000508586661143
-2.7761610084743684,-3.9995008467002413
-2.7763983086836803,-3.99847184163703
-2.776633945050347,-3.997442466023623
-2.7768720584882556,-3.996413656695468
-2.7771119475423585,-3.995385255720158
-2.777349452343838,-3.9943562991391444
-2.777584569117349,-3.993326792352906
-2.7778173334292884,-3.9922967499103197
-2.778047773857659,-3.991266184313347
-2.7780508279824194,-3.991245268200336
-2.778272542311664,-3.9902343921331695
-2.7784964799089913,-3.9892024237565678
-2.778722938719801,-3.9881709889512553
-2.778951210073044,-3.9871399441967825
-2.7791777965427262,-3.9861085389742446
-2.7791823521951664,-3.986087972787951
-2.7794095847306606,-3.9850783388319435
-2.7796437340936797,-3.9840486163051256
-2.7798795720918252,-3.9830192808378415
-2.780113637968514,-3.9819895351822434
-2.780350054075366,-3.980960326309855
-2.780588828654929,-3.9799316614043523
-2.780829243629948,-3.978903398613239
-2.7810678503646575,-3.9778747008077393
-2.7810723137282083,-3.9778541372327436
-2.781306539214952,-3.9768460584057244
-2.781311092799164,-3.9768255129440764
-2.7815444944893857,-3.975817301298124
-2.7817802545084955,-3.974787940845588
-2.782017678742419,-3.9737589609146666
-2.7822526719030534,-3.972729421772019
-2.782485239569286,-3.9716993312370636
-2.782716105457453,-3.9706688754836397
-2.7829487442485945,-3.9696388080815797
-2.7831790258204365,-3.9686082096379467
-2.7834069407505604,-3.967577083916443
-2.7836331965483083,-3.966545617437131
-2.7838612711140924,-3.965514532579277
-2.7838653906847446,-3.9654938886419657
-2.7840893724896167,-3.9644835257009188
-2.784092655342628,-3.964462655598131
-2.784312564468042,-3.963451404744688
-2.7843161644978895,-3.9634306250727476
-2.784315796164933,-3.9634305463403305
-2.784533899552631,-3.9624188938363716
-2.7845377193174903,-3.962398167841982
-2.7847560479722966,-3.9613865370019785
-2.7849803144355056,-3.960354608639658
-2.7852021316183273,-3.959322140216472
-2.785421503553674,-3.958289150482389
-2.785639164015779,-3.957255815929806
-2.785859276021491,-3.956222999387433
-2.7858630708636314,-3.9562022704419446
-2.7860792301340402,-3.9551901884970415
-2.78630127026731,-3.9541577926324805
-2.786521553405905,-3.9531250062608825
-2.786743880458142,-3.952092584888738
-2.786748527405278,-3.9520720279971355
-2.7869694316440983,-3.9510610078081183
-2.7871970882546133,-3.9500298360228414
-2.7874270994220445,-3.9489991741861936
-2.7874316004791493,-3.9489786189371068
-2.7876564626976816,-3.9479684803203274
-2.787882785344398,-3.946937013732568
-2.788107334769568,-3.9459051516128767
-2.7881112468146774,-3.945884442546598
-2.7883317778674996,-3.9448732951323184
-2.7883365972449004,-3.944852762699532
-2.78856194173537,-3.9438426937400064
-2.7887940943102163,-3.9428125051104495
-2.788798588047592,-3.9427919309795016
-2.788799408624295,-3.9427921112910695
-2.789028402986511,-3.941782886579533
-2.7890330768756866,-3.9417623280619267
-2.789261750884848,-3.9407528673957914
-2.7894921186086217,-3.9397222735660336
-2.7894955926753897,-3.939701430149932
-2.7897178304080095,-3.938690668420183
-2.7899461397680843,-3.9376596232527823
-2.7901727687707596,-3.936628208671566
-2.790401495778432,-3.9355971801153427
-2.7906298691919007,-3.9345661707715736
-2.790634217787923,-3.9345455645134426
-2.7908591205398356,-3.933535430878224
-2.791090240702778,-3.9325050322410724
-2.791094718879845,-3.9324844405544184
-2.7913223122929187,-3.9314748996920694
-2.7913271349658086,-3.9314543732748604
-2.791558994257492,-3.9304457821254988
-2.7917926002010685,-3.9294159248508445
-2.7917961546497443,-3.929395111669629
-2.792025281763789,-3.928364438703165
-2.792254132666133,-3.9273335265900124
-2.792480625754539,-3.9263020871035157
-2.7927054552288046,-3.9252703055954346
-2.7927089421432703,-3.9252495071446085
-2.7929290666042097,-3.9242383133867658
-2.792932412263258,-3.924217455998318
-2.793147590703059,-3.9232051875556824
-2.7931514701313116,-3.923184484868615
-2.793366500954767,-3.922172165223922
-2.7935837227230658,-3.9211387420266526
-2.7938031116117377,-3.920105682537076
-2.793806587105235,-3.920084861825533
-2.794020093601266,-3.9190722247063206
-2.794024584900547,-3.9190516359426995
-2.794024336720144,-3.9190515922768028
-2.794024771971207,-3.9190517014095128
-2.7940251461864496,-3.919051796555044
-2.7942449348267453,-3.91804052298479
-2.794248451282,-3.91801970224445
-2.7944632787259067,-3.917007348050173
-2.7946802014465795,-3.915973853060453
-2.7948988803471897,-3.9149407114204227
-2.795115887090774,-3.9139072327917552
-2.7953346398431096,-3.9128741186800475
-2.7953380369166227,-3.912853273163219
-2.7955480429142154,-3.9118399265516848
-2.79576003307443,-3.910805421554646
-2.7959744854978905,-3.9097714111642152
-2.7959781793293774,-3.909750645308104
-2.7961889054733398,-3.908737393747374
