x,y
-2.738152308178668,-4.5025680629106795
-2.7381752178572794,-4.50157747578986
-2.7381829487641154,-4.500521473840812
-2.738193006322599,-4.499465414259347
-2.7381926647747026,-4.4994440703753105
-2.738201146577024,-4.498409135711294
-2.7382080454701065,-4.497353060601682
-2.738217342617809,-4.496297008469429
-2.7382290420694178,-4.4952409934553925
-2.7382431148848094,-4.4941850191769115
-2.7382595378815595,-4.493129088874466
-2.7382782925704965,-4.492073205854207
-2.738298564408817,-4.491017375214142
-2.738317009930616,-4.489961505039725
-2.7383378016157596,-4.488905682115584
-2.738360954486599,-4.487849910895801
-2.738386448318736,-4.486794195836127
-2.7384142667225158,-4.485738541378357
-2.7384443965048386,-4.484682951986634
-2.738476107783408,-4.4836274400307845
-2.73850555162203,-4.482571767137584
-2.7385352228092756,-4.481516192358317
-2.738567266991411,-4.480460682218165
-2.73860097645883,-4.4794052409358605
-2.7386321183592686,-4.47834971159425
-2.73863178483872,-4.478328571065081
-2.7386314843927977,-4.478328588102526
-2.7386552628225376,-4.477294073272181
-2.738676329736189,-4.476238272866148
-2.7386755556031357,-4.476217076247518
-2.7386924894013656,-4.475182430911559
-2.738711474198569,-4.474126588732044
-2.7387287205783624,-4.47307071715038
-2.738729105090789,-4.473049546261522
-2.7387287703329184,-4.473049548870689
-2.7387488167337573,-4.472014948478586
-2.738771545863441,-4.470959175058067
-2.738772344191817,-4.4709379986108155
-2.7387998992320264,-4.469903548960998
-2.7387999250327977,-4.469882402570939
-2.7388272647000838,-4.4688269184154095
-2.7388271734761993,-4.468805764872164
-2.738852252834395,-4.4677712538525425
-2.738879947284719,-4.466715599876822
-2.7389100337312584,-4.465660001811927
-2.738942482613256,-4.464604475847244
-2.738977272662088,-4.463549026601
-2.738978556163514,-4.463527863951913
-2.739017871820954,-4.4624937922233965
-2.7390599384543974,-4.461438613070321
-2.7391036236367814,-4.460383520351668
-2.7391447033530794,-4.459328317124824
-2.7391839084838723,-4.45827303481456
-2.7391835578168053,-4.458251905837695
-2.739222910234896,-4.457217826573405
-2.739224018108029,-4.457196674635462
-2.7392678382979523,-4.456162786625852
-2.739313959181789,-4.455107790494407
-2.739358248207858,-4.454052696149333
-2.739404221612362,-4.45299768756344
-2.7394483859253995,-4.451942597792008
-2.7394494456104015,-4.451921448252546
-2.7394980241413727,-4.45088778202706
-2.7395490494839456,-4.449833014992989
-2.739597558191583,-4.4487781152280705
-2.7395982923085977,-4.448756965136043
-2.7396462248497575,-4.447723245029061
-2.739692730611187,-4.446668266492068
-2.7397417320147563,-4.445613388482017
-2.7397932228296007,-4.444558628231248
-2.7398471564463835,-4.44350398999223
-2.7399034952507195,-4.4424494776882675
-2.739961509455792,-4.441395078307485
-2.7400169624309814,-4.440340535383614
-2.740070571650051,-4.439285894005908
-2.740126610154306,-4.438231376578478
-2.740185083265459,-4.43717698909498
-2.7402459551564444,-4.436122735817157
-2.7403091968630444,-4.435068620981788
-2.740374785074364,-4.434014648851539
-2.740442701041171,-4.43296082372786
-2.7405122332306346,-4.4319071345809276
