x,y
-2.7382420514733274,-4.502435067595895
-2.738350658661653,-4.50130082217897
-2.7385076947978773,-4.500643707474568
-2.738508711854826,-4.500624327307436
-2.7387768062356463,-4.499602482752355
-2.738780806395198,-4.499581646370329
-2.7390465450603165,-4.498559384090502
-2.73931176497096,-4.497537042541074
-2.7395755074379564,-4.496514223534828
-2.739841619281784,-4.495492066767225
-2.7398419990793847,-4.495491673712198
-2.7401057461338914,-4.494490642351269
-2.7403759845981104,-4.493469757571318
-2.7403815062746477,-4.4934506920705894
-2.740381251162521,-4.493450602748479
-2.740644470959179,-4.49244968826479
-2.7409097925853527,-4.491427522671035
-2.740914739259466,-4.491407948342064
-2.741175993883454,-4.490406482815505
-2.7414441099654066,-4.489385056826984
-2.741710573640008,-4.488363192016286
-2.7417150768418863,-4.4883426140537095
-2.7419766093078333,-4.487341166461355
-2.742245359417922,-4.486319836425947
-2.7425137075667823,-4.48529849569445
-2.742779633152041,-4.484276517397212
-2.74304316203583,-4.483253915622546
-2.743047154148311,-4.483233211332048
-2.7433012128877254,-4.482229959226933
-2.743557433230292,-4.481205498157799
-2.7438113439644205,-4.480180451408412
-2.7438148571156296,-4.480159612107231
-2.7438146235000596,-4.480159584072005
-2.7440622263471277,-4.479154766832787
-2.744066339632977,-4.479134096699551
-2.7443186306406737,-4.478108846102905
-2.7443228185668715,-4.478088185687452
-2.744322788322696,-4.478088111253245
-2.7445676728930657,-4.477082642357557
-2.7448146081841402,-4.476055912494263
-2.7448142544527916,-4.47605549794278
-2.7448142137676284,-4.476055536875888
-2.7448142244881675,-4.476055583433222
-2.7448139901801167,-4.476055474716228
-2.7450585062798014,-4.47504990517851
-2.7453050928846467,-4.474023091352872
-2.7453087572293997,-4.4740022854530155
-2.745546936825656,-4.472995176098349
-2.745791566318709,-4.471967889422455
-2.7460338521562826,-4.470940035640349
-2.7462744666338312,-4.469911810613396
-2.7465168570881806,-4.468883989549274
-2.746520598095522,-4.468863212823076
-2.7467585674343225,-4.467834556951727
-2.746996265829908,-4.466805656853045
-2.7472322970112324,-4.465776382599072
-2.7474707807783125,-4.464747667725483
-2.747711704771295,-4.463719516673527
-2.7477168397136573,-4.463699089659681
-2.7477174048128807,-4.463699244413279
-2.7477172681107853,-4.4636992431242355
-2.7477171324477787,-4.463699236049582
-2.7479553018659817,-4.4626921471155905
-2.747960013960523,-4.462671614086934
-2.74819790104258,-4.461664414171002
-2.7484384137095015,-4.460636154491933
-2.748680666463216,-4.459608286792638
-2.7486852501565084,-4.4595877209380825
-2.7486850464703605,-4.459587598494201
-2.748923669088297,-4.458580618007741
-2.749169443681936,-4.457553611078608
-2.7494172910760692,-4.456527018202871
-2.7496647283186713,-4.455500424614402
-2.7499100806879717,-4.454473249124127
-2.750155739719721,-4.453446242021793
-2.7504031110938016,-4.4524196418733455
-2.7506480748653055,-4.45139245615492
-2.7508913115775906,-4.450364866757535
-2.751136971608014,-4.449337847075929
-2.751137251294535,-4.449337598951442
-2.751137742168878,-4.449337768247516
-2.7513825663070457,-4.448332286561118
-2.7513866803398908,-4.448311620392834
-2.751386273709196,-4.448311538298172
-2.751623990395085,-4.44730433792081
-2.7518635832964606,-4.446275859470173
-2.7521015077654076,-4.445247004103863
-2.7521014098242262,-4.445246647333805
