x,y
-2.7378573357936,-4.502372313208574
-2.737585079659606,-4.50118698635315
-2.737397098740756,-4.5001569703472235
-2.7373945212490427,-4.500135260949853
-2.7372129105396357,-4.499115903613446
-2.737209311285855,-4.499094785220563
-2.7370277196709036,-4.498075553445001
-2.7368448930603417,-4.49703517273907
-2.736662507330845,-4.495994811162711
-2.7364824439770445,-4.494954084733588
-2.7363047039078787,-4.493912991765164
-2.7361292683278458,-4.4928715350223944
-2.736126675191366,-4.492850531958684
-2.7361277406022464,-4.492850284307211
-2.736127884066335,-4.492850245191795
-2.7359541568119417,-4.491830065935105
-2.735775355051936,-4.490789260410278
-2.735773037009395,-4.490768248156257
-2.7356020273108332,-4.489747547068399
-2.735599879948897,-4.489726502040656
-2.7354338680971058,-4.488704991462713
-2.7352668260926056,-4.487662264835443
-2.73509799608846,-4.48661980935435
-2.734931528700446,-4.485576978588651
-2.7347674375752984,-4.484533774804044
-2.7346049918265454,-4.483490338449852
-2.734440010879992,-4.482447296113344
-2.7342732172612725,-4.481404541061658
-2.734108825012716,-4.480361403752957
-2.7339468406609826,-4.47931788864647
-2.733786536167621,-4.4782741309361604
-2.7336244087600603,-4.477230643423806
-2.7334646442854185,-4.476186790173667
-2.7333065647930135,-4.475142695811468
-2.7333036257191403,-4.475121820146069
-2.733144096853188,-4.47409933416476
-2.7329843153010853,-4.473055483434506
-2.732826218684071,-4.4720113811629165
-2.732665608942513,-4.470967658156977
-2.7325032003857626,-4.469924215808884
-2.7323432109036236,-4.468880397840879
-2.732185643849965,-4.467836209501926
-2.7321838564069925,-4.467815128384512
-2.73218456781805,-4.467815039240248
-2.7320357558655566,-4.466790943409268
-2.731882375763675,-4.465746133826331
-2.731880439329819,-4.46572507808889
-2.731734423562604,-4.464700565883299
-2.731732710146729,-4.4646794737016275
-2.7315917203456146,-4.463654254075766
-2.7314509417585175,-4.462607654593053
-2.731312526962075,-4.461560732022798
-2.731176450358157,-4.460513506471262
-2.7310426928515183,-4.459465985397918
-2.7309105409525323,-4.458418292631955
-2.7307764973208517,-4.45737081865204
-2.7306447747710996,-4.45632305104863
-2.730514701726038,-4.455275100542694
-2.7303827669698424,-4.454227365994935
-2.7302531805428214,-4.453179337575556
-2.7301259614631666,-4.452131017995694
