x,y
-2.6966741803820575,-4.1288793854390695
-2.6969308727352086,-4.127855033158491
-2.6969360666819804,-4.1278346535007095
-2.697187900349969,-4.126830800877385
-2.697446813691519,-4.125807005605536
-2.697707988675277,-4.1247837777663445
-2.6979714051607657,-4.123761128844603
-2.698236361624666,-4.122738914515643
-2.698499462513172,-4.121716196576801
-2.6987648171827017,-4.120694062498841
-2.6990324501482625,-4.1196725231531595
-2.6993016589050285,-4.1186514264715255
-2.6995690339947624,-4.1176298266018385
-2.699838681029947,-4.116608823480066
-2.700109940519705,-4.115588268949084
-2.700378715424816,-4.1145670498963405
-2.7006450255100636,-4.113545179506633
-2.700908924932796,-4.1125226796715495
-2.7011711276878034,-4.111499758626662
-2.701435093942162,-4.1104772781557095
-2.7016967192663945,-4.109454192901015
-2.701955994437251,-4.108430506779651
-2.7022129501390726,-4.107406234047522
-2.702468279374917,-4.106381583574208
-2.702726110405451,-4.1053575523350565
-2.7029864190977286,-4.104334141918074
-2.702991809578724,-4.104313793417404
-2.703251267708058,-4.10331185494476
-2.703513743611697,-4.102288996586167
-2.7037786033003974,-4.101266739243633
-2.704045164071074,-4.1002449312113125
-2.7043099829430344,-4.099222668166059
-2.704577152254206,-4.098201015229609
-2.704846676631306,-4.0971799793005035
-2.7051185207870154,-4.096159557391913
-2.705392656067044,-4.095139747869631
-2.7056690592688484,-4.094120550263339
-2.7059477115785513,-4.093101965057736
-2.706228597708862,-4.092083993519536
-2.706511705201946,-4.091066637554692
-2.7067970238665375,-4.090049899590757
-2.7070838656194027,-4.0890336255029265
-2.707089990006698,-4.0890134834825265
-2.7070900804167852,-4.089013542111659
-2.7073699396399022,-4.088017161855656
-2.7076574969724057,-4.0870010533733785
-2.7079473440399893,-4.085985584969326
-2.708239451443745,-4.08497076625988
-2.7085331167826476,-4.083956427221541
-2.7088249625037104,-4.082941542597929
-2.7091190632126696,-4.081927309417098
-2.7094154393767305,-4.080913738498141
-2.7097140686351486,-4.079900829027839
-2.7100149326515113,-4.078888581141549
-2.7103180164420158,-4.077876995808695
-2.710623307725316,-4.076866074682032
-2.710629618950973,-4.076846502943584
-2.7109291148121337,-4.075855780405866
-2.7112358290422978,-4.074845318611923
-2.7112416769270467,-4.074825130664779
-2.711537666238766,-4.073833447092862
-2.7118373633937645,-4.0728208568463415
-2.712139384468018,-4.071808946233592
-2.7124437343720693,-4.070797734159432
-2.7127497015471875,-4.069787029312052
-2.7130539011165373,-4.068775780494693
-2.713360387048726,-4.067765221963045
-2.7136684978582255,-4.066755174187582
-2.7139741733233547,-4.065744380883339
-2.7142774279369672,-4.064732854040012
-2.7145789762764427,-4.063720827952179
-2.714882910573232,-4.06270951154273
-2.7151892238876094,-4.061698909351716
-2.715497871773636,-4.060689014973916
-2.7158088181221283,-4.059679823967378
-2.7158155611817545,-4.059659902750888
-2.7161252139179863,-4.058672358856304
-2.716443223234825,-4.057665368565759
-2.716763478065154,-4.056659079263104
-2.7170852767368023,-4.055653312671692
-2.717405268261376,-4.054646948407534
-2.717411526101633,-4.054626977678595
-2.7177254415835472,-4.05364075209499
-2.7180470294106747,-4.052634915282215
-2.718053000346551,-4.052614748805856
-2.718364494797913,-4.05162778266202
-2.718684419544035,-4.050621392635852
-2.7186906643590842,-4.050601318992141
-2.719003653887884,-4.049614872796234
-2.7193207112746465,-4.048607577107239
-2.7196400693209797,-4.047600998690082
-2.7199617346683773,-4.046595156849011
-2.7202856749153996,-4.045590047183328
-2.720611863745936,-4.0445856666485085
-2.720940279771051,-4.043582013621468
-2.721270905566828,-4.042579087652895
-2.721603726897799,-4.041576889250929
-2.7219387320886077,-4.040575419703001
-2.7222752389581433,-4.039574489353414
-2.722609918391645,-4.03857291798836
-2.7229467992500602,-4.037572084507965
-2.7232859063964137,-4.036572002227175
-2.723293321536191,-4.036552326929864
-2.723630486954506,-4.03557381427957
-2.723976495292785,-4.034576097764869
-2.724324708294994,-4.0335791378295465
-2.724675104935127,-4.032582944847365
-2.724682306215788,-4.032563556486056
-2.724682717136914,-4.032563734244192
-2.7250240789755766,-4.031586659641754
-2.7250317142277996,-4.031567030807192
-2.7253775339947692,-4.0305915557236185
-2.725384583791542,-4.0305718012659355
-2.7257305029400567,-4.029596322125757
-2.726084774846796,-4.02860151283916
-2.7264366245583576,-4.027605830637588
-2.726786065977172,-4.026609299821438
-2.7267928978857845,-4.026589508950981
-2.7271363223605976,-4.025613240832398
-2.727489053563755,-4.024617878884631
-2.7274964811935822,-4.024598165229127
-2.727847017455439,-4.023624403105707
-2.7282069126016824,-4.022631601115413
-2.7285690623162466,-4.021639610181783
-2.7289334330094137,-4.02064843588319
-2.728941458083928,-4.0206289565568865
-2.7293024737409333,-4.019658663988168
-2.7296679316643737,-4.0186679121976345
-2.730031672944935,-4.017676518988587
-2.730397703264173,-4.016685968419831
-2.7307660249428194,-4.015696267288286
-2.7311359388380296,-4.0147071775988
-2.7315041297936338,-4.0137174349371225
-2.731873905214248,-4.012728293545681
-2.73224132644725,-4.011738270370925
-2.732607053786683,-4.010747625689841
-2.7329750959129124,-4.009757835023637
-2.733345449751867,-4.008768903720526
-2.7337180747103615,-4.007780823585015
-2.7340929377398724,-4.006793588723288
-2.734470011987463,-4.005807195191875
-2.734848615491593,-4.004821414671848
-2.735224798718165,-4.003834699458259
-2.7355985836840078,-4.002847066522706
-2.7359700250101535,-4.001858544842201
-2.7359764651430076,-4.001838509505583
-2.7363362295746767,-4.000868115340078
-2.7367012067158325,-3.999877202695939
-2.7370685594537636,-3.998887152196456
-2.7370753671939947,-3.998867252210399
-2.737075772752022,-3.998867418315025
-2.737437434372142,-3.997897466341213
-2.737804342335515,-3.996907249587692
-2.738173571217063,-3.9959178834354003
-2.7385444500971627,-3.994929142015573
-2.738912996255903,-3.9939395267075715
-2.7392792131516686,-3.9929490454679493
-2.739643793197304,-3.9919579786041943
-2.739650360088609,-3.9919379855338812
-2.7400073248852523,-3.990966575420995
-2.7403694126075364,-3.989974595013113
-2.740733848225385,-3.9889834605794467
-2.741099960002741,-3.9879929470096407
-2.7414637488226545,-3.9870015754602064
-2.741825215399413,-3.9860093528547083
-2.74218504889266,-3.9850165559128463
-2.7425472565709526,-3.984024617990862
-2.7429111681637526,-3.983033301125552
-2.7432727708190496,-3.9820411359124797
-2.743632713231069,-3.9810483796849327
-2.7439950079201183,-3.9800564746545968
-2.7440024655691277,-3.9800368265229937
-2.744362432972676,-3.9790665033192036
-2.7447319403353365,-3.978077253416281
-2.745103047541087,-3.9770886080144936
-2.745110683745164,-3.977069001500719
-2.745475232482081,-3.97610039992231
-2.7458487693640965,-3.975112670367631
-2.7462199640421368,-3.9741240436015497
-2.7465888173742945,-3.9731345393168556
-2.7465958863814044,-3.9731148956288407
-2.7469583818145913,-3.9721455434352695
-2.74732993289686,-3.971157056514156
-2.747699863674138,-3.9701679604578124
-2.748072114393793,-3.9691797339626054
-2.748079147782577,-3.969159936483596
-2.748079392490645,-3.969159958266218
-2.7484436875736433,-3.9681912964012214
-2.7488125872676195,-3.967201824523969
-2.749179841096693,-3.966211740921595
-2.749548775748811,-3.9652222741952627
-2.7499160903900104,-3.96423221511159
-2.750285076697574,-3.963242771930021
-2.7502922961754153,-3.9632230509753477
-2.7506549125740922,-3.9622537378239904
-2.751027219005083,-3.9612655400279486
-2.751034315367297,-3.961245758329182
-2.751399721910356,-3.9602768661456964
-2.7517744542908376,-3.9592895727484683
-2.7521514297593335,-3.9583031238616213
-2.7525299481107712,-3.9573172930197678
-2.7529060628220576,-3.9563305378709646
-2.7532797925463575,-3.955342873230485
-2.753651841794463,-3.954354582096495
-2.754025552182218,-3.953366914025262
-2.754396971118419,-3.9523783789314333
-2.7547660948113104,-3.9513889819775794
-2.7547730166610975,-3.9513693264480025
-2.754772291511255,-3.951369066996525
-2.7551324804100936,-3.9503988286086047
-2.7554972228240584,-3.9494078000708233
-2.7555039510688517,-3.9493881341321475
-2.75586253492629,-3.948417323535803
-2.755868963964622,-3.948397313446656
-2.7562272483202017,-3.947426368183924
-2.756590684540154,-3.94643486842461
-2.7569558086014223,-3.945443971389508
-2.7573186570042556,-3.944452240227328
-2.757679221164561,-3.943459677606972
-2.7580381845994113,-3.9424665619198493
-2.758398892234451,-3.94147406112026
-2.7587580080723026,-3.9404810016793395
-2.7591188379868274,-3.939488551708398
-2.7594773986223875,-3.938495277579406
-2.7598343301965134,-3.937501436517466
-2.760193644156737,-3.936508448927998
-2.760200989608727,-3.936488753344658
-2.760557334078289,-3.935516946738164
-2.7609181409504897,-3.9345244897901703
-2.761277302440632,-3.9335314406613135
-2.761638166508046,-3.932538999122187
-2.7616444600192582,-3.932518894327504
-2.7616445778814174,-3.9325189599907886
-2.7616440667876394,-3.9325187945720046
-2.7619943039886063,-3.931544920294553
-2.762353897106924,-3.9305520148885713
-2.7623607366294487,-3.9305321296156457
-2.762712674046882,-3.9295588897976605
-2.7630688972981803,-3.928564766859331
-2.7634227877787554,-3.9275698002318746
-2.7637743834962496,-3.926574022025956
-2.7641237154779152,-3.9255774492574145
-2.7641293461313867,-3.9255571210024
-2.7644675932630483,-3.9245790065669377
-2.7648106029799893,-3.923580274827245
-2.765156047159289,-3.922582366710477
-2.765503901210212,-3.9215852931294934
-2.7658541081399637,-3.920589041849757
-2.7662059569049067,-3.919593379806932
-2.7665560979741635,-3.918597110928967
-2.766563388454271,-3.918577389436597
-2.7669113956021496,-3.917602710087838
-2.767268007834012,-3.916608748491167
-2.767622251364183,-3.9156139246473725
-2.767974129560278,-3.9146182592800765
-2.7683236871009784,-3.913621775527485
-2.76867161423178,-3.9126247430161714
-2.769021276901187,-3.9116283023621214
-2.769369326670188,-3.9106313124765846
-2.769719087607228,-3.9096349104905657
-2.7700672164331954,-3.9086379480555284
-2.7700735054570282,-3.9086178817574524
-2.7704151001571713,-3.9076409252087885
-2.770765149169003,-3.9066446304759483
-2.7711128583817297,-3.905647501948905
-2.7711196013368187,-3.90562772648945
-2.771461350475844,-3.904650865343095
-2.771467670225756,-3.9046308324293393
-2.771808998177453,-3.9036538146836572
-2.772154414110542,-3.9026558821912603
-2.7724975169069337,-3.9016571418676644
-2.7728389999580765,-3.9006578728666788
-2.7731828870920214,-3.8996594261182
-2.7735291613260555,-3.898661802410794
-2.7735363979279795,-3.8986420478904735
-2.7735362700042763,-3.898642022279112
-2.7738784740087747,-3.8976652859944605
-2.774229790495396,-3.896669419984397
-2.7745833808264826,-3.8956743486158603
-2.774938536104303,-3.894679859041212
-2.775291273962289,-3.893684505081829
-2.7756416119316865,-3.8926883004736696
-2.775989601387721,-3.8916912707251248
-2.7763352835558335,-3.8906934370898876
-2.7766793452554333,-3.8896950675738364
-2.7770251569310402,-3.8886972843914456
-2.777369361437068,-3.887698962567242
-2.777715944207991,-3.886701458865972
-2.7777230757944933,-3.8866816743268005
-2.7777234740867196,-3.886681837232674
-2.7780694071953973,-3.8857063271509484
-2.778419574022357,-3.884710060306227
-2.778767428976227,-3.8837129715469687
-2.779113004885741,-3.8827150913567237
-2.779456328797787,-3.8817164352343996
-2.779798076843297,-3.8807172724839334
-2.7801416128338534,-3.879718698034907
-2.7804835696081884,-3.878719604746704
-2.780827929729257,-3.8777213319266104
-2.7808342309374225,-3.8777012575854175
-2.781172169569842,-3.876723017491669
-2.781178652574792,-3.876703021858836
-2.781179217924665,-3.8767032233773255
-2.781518511061943,-3.8757254052591184
-2.781861877191226,-3.874726767074509
-2.7818677835835803,-3.874706526630291
-2.782199981096018,-3.8737263577470147
-2.7822063596940882,-3.8737064161989876
-2.782538409162121,-3.8727260426086056
-2.7828751478436144,-3.8717251613140684
-2.783213625493282,-3.8707248421372955
-2.783550499318482,-3.8697240029632978
-2.7838897537337566,-3.8687239672463467
-2.783889995291606,-3.868723706111635
-2.7842243760072694,-3.8677443240296934
-2.7845633801292853,-3.866744227363059
-2.784904719731306,-3.865744909468396
-2.785248390505126,-3.8647463878414228
-2.785594351817161,-3.8637486557286604
-2.785941902044735,-3.8627514945519184
-2.7862870384808947,-3.861753488578758
-2.786630437326517,-3.860754882194479
-2.7869754804780102,-3.8597568433497274
-2.787318181582693,-3.8587579931675733
-2.787658542156184,-3.857758339210622
-2.7879966005827344,-3.8567579016724185
-2.7883323875910455,-3.8557566975558846
-2.788665927563691,-3.854754741302319
-2.788997891330673,-3.853752295072363
-2.78900343940245,-3.853731980960323
-2.789329331481214,-3.8527497012696355
-2.789335246890644,-3.8527295184305745
-2.7896606790201304,-3.85174711078845
-2.7896663909851265,-3.851726815008792
-2.78998697191398,-3.850742797541152
-2.7903112478266454,-3.8497377914768727
-2.790633904155729,-3.84873228067377
-2.790639459788974,-3.848711950839241
-2.790639335141968,-3.8487118354713767
-2.7909552650729856,-3.847726345766824
-2.791274806458949,-3.8467198395902513
-2.7915920486932624,-3.845712593931808
-2.791907686559305,-3.8447048732347913
-2.792219229242421,-3.843718162971426
-2.79222461488123,-3.8436978338639856
-2.7925313608130695,-3.8427094501326295
-2.7928421986973704,-3.8417002568727026
-2.7928476354234526,-3.841679915495968
-2.7931519267476927,-3.84069076489531
-2.793459535903362,-3.839680549148918
-2.793765510392563,-3.838669846582724
-2.7937708060763375,-3.83864944860631
-2.79407036555628,-3.8376588501866005
-2.7943731475051488,-3.8366471708193446
-2.7946736158222767,-3.8356347910569677
-2.7949724701050607,-3.8346219628506084
-2.795273108699741,-3.833609643654842
-2.7952787021705507,-3.833589377113898
