x,y
-2.680949779329135,-4.349321987845308
-2.680726400958941,-4.348289857398295
-2.6805053326693593,-4.347257222172391
-2.680286554714553,-4.346224103119554
-2.6802838609941104,-4.346203098779923
-2.680073528116338,-4.345189789604665
-2.6798618759721604,-4.3441551961445
-2.6798593208353316,-4.344134162667588
-2.679859647716975,-4.344134120533165
-2.679653374028058,-4.343120023879869
-2.6796501609788015,-4.343099154564155
-2.679650275702808,-4.343099050607583
-2.679650067480942,-4.343099119596554
-2.679441950974168,-4.3420853920118105
-2.6792325470463503,-4.3410503452030085
-2.679025513792871,-4.340014811277172
-2.678820820790369,-4.33897881422505
-2.67881824550279,-4.338957806226706
-2.6786218134575237,-4.337941726134284
-2.678424350575982,-4.3369043326510255
-2.6782291900967747,-4.335866494724874
-2.6780363156307234,-4.334828232261936
-2.6780342244129502,-4.334807142887252
-2.6778485375568195,-4.333789060372773
-2.677845952121125,-4.333768090383271
-2.6776605688499826,-4.33274995427086
-2.677474463758015,-4.331710461994255
-2.677290015656117,-4.33067068479881
-2.6771037507208693,-4.329631221371926
-2.6771004772914058,-4.329610407272764
-2.6771011631836785,-4.329610290490911
-2.6771013978085483,-4.329610185798077
-2.6769203641056762,-4.3285912860446345
-2.6767386784265104,-4.32755102326324
-2.6765593575292863,-4.326510338487748
-2.6765573193578907,-4.326489271241081
-2.6763857351262215,-4.325468708515271
-2.6763837587851134,-4.3254476267407025
-2.676216327436952,-4.324426389978271
-2.6760438631818313,-4.323384551239206
-2.675876527432399,-4.3223634960757185
-2.6757088004434557,-4.321320935584743
-2.675706690522128,-4.321299921802756
-2.675707351409782,-4.321299846985253
-2.6755494013641856,-4.320277132921737
-2.675391295922722,-4.319233030994165
-2.6753895912401755,-4.31921193267217
-2.6753903826571546,-4.319211823976742
-2.6752417344522668,-4.318187698304186
-2.6752401276118336,-4.318166586292394
-2.675096424238181,-4.3171417395054466
-2.674952848531205,-4.316095519500208
-2.6748116150228496,-4.315048972999973
-2.674809621153972,-4.315027973500931
-2.6746705346357214,-4.314002478718978
-2.6745308756664263,-4.312955754198952
-2.6743893608370115,-4.311909252180173
-2.674250183009179,-4.310862439379728
-2.674113007522497,-4.309815297667289
-2.6741116596587755,-4.3097941773952755
-2.674112375778406,-4.309794107053868
-2.674112349196381,-4.30979414800337
-2.6739800235254205,-4.308767806703305
-2.67384799904767,-4.307720076790633
-2.67384852649862,-4.3077196806433955
-2.6737209721034154,-4.306692731544527
-2.673593486657717,-4.305644380010459
-2.673466261908883,-4.304596073528334
-2.6733413776555532,-4.303547481750305
-2.6732181325150823,-4.30249871703406
-2.673220805613817,-4.302477598054891
-2.6731001139971626,-4.301449834725809
-2.6729800572498617,-4.300400675457534
-2.67297912505909,-4.300379498261827
-2.672865694786464,-4.299350889249664
-2.6727530285572145,-4.298300899872043
-2.672642707494852,-4.297250652024224
-2.672534710791415,-4.296200164762308
-2.6724290234288084,-4.29514944476292
-2.672324933995286,-4.294098598314828
-2.672218935457432,-4.293047918401172
-2.672115256542219,-4.2919970072848175
-2.672114869293116,-4.291975790670004
-2.6720173590021665,-4.290945557441775
-2.6719210051596503,-4.289893949219988
-2.6719208106960184,-4.289872710848544
-2.671921086991693,-4.289872712409873
-2.6718285747914097,-4.288842023784269
-2.6718282069384385,-4.288820806325303
-2.6717405256902342,-4.287789682730011
-2.671739481684368,-4.287768590157558
-2.6716518953289783,-4.286737444415975
-2.671565502250974,-4.285684952119794
-2.671481451410785,-4.284632263962101
-2.6713997233524376,-4.283579397639483
-2.6713990984856024,-4.283558289303361
-2.6713182402858098,-4.282526598421537
-2.671318324645008,-4.282505354913184
-2.6712422489469154,-4.281473309000148
-2.671242359792814,-4.2814520617454015
-2.671242950088806,-4.281451940385611
-2.6712437838501817,-4.281451901592209
-2.6712441559707,-4.281451816231717
-2.6712448166638048,-4.281451800639961
-2.671245391855868,-4.281451787476873
-2.6711803458692156,-4.280419025593322
-2.6711172294691687,-4.279364895917573
-2.671117508771809,-4.27934366946503
-2.6711179286599935,-4.27934357408012
-2.671060222301972,-4.278310380355929
-2.6710037659953687,-4.277255895316654
-2.6709454956659004,-4.276201487759442
-2.670889614577573,-4.275146950748346
-2.6708361360106423,-4.274092288977191
-2.6707850311009897,-4.2730375096335464
-2.6707362765406626,-4.271982619316082
-2.6707371504176316,-4.271961376723606
-2.6706933859319473,-4.270927487458139
-2.6706519266532247,-4.269872286825387
-2.670612796546222,-4.268816987599324
-2.6705759790447954,-4.2677616070884445
-2.670541463170041,-4.2667061507058195
-2.670509240193701,-4.2656506234371045
-2.670479303178186,-4.26459503019351
-2.6704516466186834,-4.263539375846016
-2.6704255644137085,-4.2624837180618895
-2.670396836595985,-4.261428119443458
-2.670366202088143,-4.260372559951766
-2.6703379476192493,-4.259316932074494
-2.670312089334534,-4.2582612407394755
-2.6702878998888004,-4.257205530197335
-2.6702618394892723,-4.256149847399943
-2.6702374487965215,-4.255094136977642
-2.670211227545482,-4.254038460926259
-2.6702111686915697,-4.254017332294815
-2.6701848699469832,-4.252982870407724
-2.670185675707369,-4.252961662036594
-2.6701863571485682,-4.252961655080812
-2.6701673065218867,-4.25192704771958
-2.670150911552803,-4.250871153690957
-2.6701369040608123,-4.249815216315963
-2.67012525627008,-4.24875925309917
-2.6701159478735987,-4.247703269360899
-2.6701089626274888,-4.246647269973671
-2.6701042875398127,-4.245591259736925
-2.6701055868841514,-4.245570028196248
-2.67010556272919,-4.244535239990344
-2.6701081085005915,-4.243479226762338
-2.670109367940067,-4.243457998012646
-2.6701165843842762,-4.242423229389696
-2.6701263792981025,-4.2413672540569225
-2.670127619323363,-4.241346032050924
-2.670142092482571,-4.240311333757387
-2.6701591492884433,-4.239255448430204
-2.670178526969952,-4.2381995953435245
-2.6701995056401118,-4.237143807573892
-2.6702185558285185,-4.236087960539337
-2.6702399450483507,-4.2350321595791325
-2.670263689452584,-4.233976409595834
-2.6702648468338217,-4.2339552187094425
-2.6702932975808267,-4.232920811983288
-2.6703237705828275,-4.231886619947707
-2.6703568323027156,-4.23083117110214
-2.6703578027162087,-4.230810048265351
-2.670395509806507,-4.229775946679305
-2.6704361079152172,-4.228720728499614
-2.6704790851834987,-4.227665590821053
-2.6705244140655404,-4.226610550393422
-2.670525899849113,-4.226589418393136
-2.670526536002533,-4.226589389865226
-2.6705768374771464,-4.225555781330101
-2.6706293592784776,-4.224501084250294
-2.6706842300998317,-4.223446494209693
-2.670741428375595,-4.222392027825048
-2.6708009393087995,-4.221337689884812
-2.6708009426426673,-4.221316638608209
-2.6708013789332314,-4.221316696313555
-2.670858692199646,-4.2202834043266
-2.6709180433947983,-4.219229053287748
-2.6709797305008562,-4.218174827455921
-2.671043734509346,-4.217120742601493
-2.671110042597436,-4.216066802858871
-2.6711786444949164,-4.215013012173042
-2.671249531944789,-4.213959374617701
-2.6712516090367076,-4.213938288751963
-2.671326282511303,-4.212906148689774
-2.6714043342076748,-4.211853021730261
-2.671484685775754,-4.210800058513857
-2.671567324427493,-4.209747274555163
-2.671569656022504,-4.209726215620163
-2.6716558204448635,-4.208694964336316
-2.671744917991869,-4.207642743073244
-2.6718321176534805,-4.206590329205787
-2.6719209426153725,-4.205538072335437
-2.672007917710776,-4.204485648430738
-2.6720965666103393,-4.203433376793072
-2.672183398703748,-4.202380946743042
-2.6721852903828696,-4.202359879538303
-2.6722756865916635,-4.201329012993304
-2.6723700510750854,-4.200277227269443
-2.672370643223794,-4.200276954101881
-2.6724659725407776,-4.199246527218678
-2.6725652566378657,-4.198195201786133
-2.6725677976548843,-4.1981741955248975
-2.6726694153418307,-4.197144368363141
-2.6727705988765456,-4.196093219464654
-2.6728734556316613,-4.19504223351145
-2.672875497503545,-4.195021188506904
-2.6728752097058464,-4.195021173520393
-2.672978008465695,-4.1939911677837864
-2.6730819652270434,-4.192940280374544
-2.6730844130463294,-4.192919264644833
-2.6731915204160184,-4.191889972188144
-2.6733029610986097,-4.190839846328333
-2.673416766479485,-4.189789965835731
-2.6735329088389626,-4.188740344418421
-2.6736513691589914,-4.187690984984846
-2.6736543976010694,-4.187670043468113
-2.673775620961658,-4.186642301489423
-2.6737787445864853,-4.1866213723682835
-2.673903886784462,-4.185594115436646
-2.6740290787020005,-4.184545545451563
-2.6741566306463778,-4.183497250998941
-2.674159576425875,-4.183476310738974
-2.6741596762002082,-4.18347634181474
-2.674286786020189,-4.182449344571182
-2.6744140017940237,-4.181401020111047
-2.674416685246854,-4.181380054176229
-2.6745466285357757,-4.180353384149146
-2.6745496008111496,-4.180332454168021
-2.6745499221389144,-4.18033241650247
-2.674550519941888,-4.180332516663754
-2.674687546962546,-4.179306781801782
-2.6748295137756744,-4.1782603501218105
-2.6749738617201047,-4.177214234379712
-2.675120557750053,-4.176168447565574
-2.6751240567228676,-4.1761476056286675
-2.6752729637439483,-4.175123491760502
-2.675276596975485,-4.17510266659049
-2.6754302939021835,-4.1740792609975195
-2.6755891948139316,-4.173035259603873
-2.6757504114994917,-4.171991605745491
-2.6759132192268535,-4.17094823253039
-2.67607414889084,-4.169904547047284
-2.6760778226354476,-4.169883734850952
-2.676240640184664,-4.168861751830448
-2.676408166009299,-4.167819129230239
-2.6765738651907127,-4.1667761907207295
-2.6767412154282137,-4.165733530772262
-2.676906766399396,-4.164690577153798
-2.6770746952420463,-4.163648003240381
-2.677245011519201,-4.16260581581533
-2.6774176832050394,-4.161564015578151
-2.6774216649511207,-4.161543281015564
-2.6775960107581027,-4.160523186448185
-2.6777759469801325,-4.159482616431802
-2.6779581955841563,-4.158442438887847
-2.6781427344046564,-4.157402666963244
-2.67832954938103,-4.156363303364148
-2.6783332926537473,-4.156342628936194
-2.6785158014660593,-4.15532398454171
-2.6786994166221976,-4.154284059610297
-2.678703413768556,-4.154263335199021
-2.6788885126928164,-4.153245129255199
-2.6790794495511667,-4.1522065159086585
-2.6792727199471336,-4.151168325196293
-2.679468296581229,-4.1501305690295265
-2.6796661613260673,-4.149093249148189
-2.6796700813373184,-4.149072606838181
-2.6796704774555207,-4.149072711610859
-2.6798652789480344,-4.14803501879006
-2.680059995085332,-4.146997049420969
-2.680064142572881,-4.146976381758568
-2.6802580198917165,-4.145959838605075
-2.6804572939676348,-4.144922826411139
-2.6806547837759958,-4.143885450900365
-2.6808539375272424,-4.142848401967702
-2.6810513221736283,-4.141811009803152
-2.681055479090727,-4.141790329744469
-2.6812532721083304,-4.140774531946442
-2.6814527517346325,-4.139737542925735
-2.6816539436356113,-4.138700874979796
-2.6818534024935254,-4.137663875607029
-2.681857474475411,-4.137643186471097
-2.6818572373341927,-4.137643156639347
-2.6818573599043103,-4.137643121006992
-2.6818570978720406,-4.137643104333597
-2.681857508975009,-4.137643210415669
-2.682055130700461,-4.136627390536551
-2.682058172205968,-4.136606494938667
-2.6822508123538973,-4.135589700284712
-2.682445074564369,-4.1345517130472835
-2.682641803338423,-4.133514178889066
-2.6828402884108318,-4.132476982399879
-2.6830363510232242,-4.131439324681288
-2.683229991254098,-4.130401211717375
-2.6834219368220977,-4.129362803964803
-2.68361636914418,-4.128324855131093
-2.683813273760602,-4.127287369116423
-2.6840125993640926,-4.126250343167286
-2.684213615316805,-4.125213657109217
-2.684217012542433,-4.125192846767461
-2.684216830986856,-4.125192833841003
-2.6844070810982035,-4.1241756263228835
-2.684410751180995,-4.1241548666311525
-2.6844102622344983,-4.124154776166103
-2.684598925117196,-4.123137244323482
-2.684602122434451,-4.1231163978248695
-2.684791039389367,-4.122098879011253
-2.6849859715468902,-4.121060999286584
-2.6849865139311504,-4.121060758798114
-2.6851794512116975,-4.12004405966905
-2.685373215580405,-4.119005985600829
-2.6853768931516835,-4.1189852185135445
-2.685567870406737,-4.117968132562454
-2.6855711048008324,-4.117947303316298
-2.68557157179519,-4.117947392942394
-2.685571967531037,-4.117947480850991
-2.6857667288589457,-4.116931095990149
-2.685963160232654,-4.115893509405132
-2.686161686021389,-4.1148562372243935
-2.686360549229026,-4.113819126133868
-2.686561816290191,-4.112782476269485
-2.686765468742384,-4.111746290259359
-2.6869707774873706,-4.110710448763299
-2.6869749966416325,-4.1106897981952875
-2.687177249826303,-4.109674870375335
-2.687385081295414,-4.108639527409802
-2.687590450937724,-4.107603678109094
-2.6877940527647883,-4.106567485451744
-2.688000072602553,-4.1055317688225
-2.688004430159014,-4.105511137136712
-2.688211511883017,-4.104497181547967
-2.6884243030918578,-4.103462844878735
-2.6886346260874334,-4.102427988614712
-2.6888431752501227,-4.1013927781968995
-2.689054134414803,-4.100358054686326
-2.6892675029277933,-4.099323823740487
-2.6894829174785384,-4.098289945167851
-2.689697893187791,-4.0972560778791385
-2.68991106825922,-4.096221828026117
-2.690126611685231,-4.095188064046782
-2.690344530592039,-4.094154793747596
-2.6905641055716636,-4.0931218900615605
-2.6905686575126104,-4.09310130891196
-2.690784841524988,-4.092089264555487
-2.6910076149580657,-4.0910570252288485
-2.691008201541123,-4.091056823719874
-2.6910082972516274,-4.091056893232481
-2.691226261033729,-4.090045261932022
-2.6912263766794173,-4.090044965901096
-2.6914424144580846,-4.08903290262375
-2.691665058659711,-4.088000642854123
-2.691669902101395,-4.087980119949248
-2.6918931875085654,-4.086969602285384
-2.6918982392666915,-4.086949118351888
-2.692126373057371,-4.085939676758276
-2.6923613318024233,-4.0849101255041065
-2.692597903072221,-4.083880958136894
-2.6926021897443,-4.0838603369292095
-2.692602795839687,-4.0838604788133335
-2.692832903871059,-4.082851499639098
-2.6930691998068355,-4.0818222670762925
-2.6933037405206655,-4.0807926184075916
-2.6935399396711097,-4.079763358666481
-2.693543928217815,-4.079742657507622
-2.693771749935435,-4.078733141763967
-2.694006063213383,-4.077703375492398
-2.694240672573863,-4.076673761905059
-2.6944776389344542,-4.075644685472791
-2.694482169812304,-4.0756241387254075
-2.6947147725974103,-4.07461568800585
-2.6949534430049478,-4.073587019375633
-2.6949584336385284,-4.073566527303529
-2.695193267617035,-4.072558639222127
-2.695435133896168,-4.071530694604009
-2.6954357263055932,-4.071530496820537
-2.6956754222784642,-4.070523744083551
-2.6959221133476383,-4.069496956730917
-2.696170413923061,-4.068470568669539
-2.6964162107502094,-4.06744357146683
-2.696660209023073,-4.066416141791935
-2.696665344929181,-4.066395690172588
-2.6969087599978456,-4.065389822952813
-2.6971548381389936,-4.064362892403026
-2.697403299680139,-4.06333652310141
-2.697654144837354,-4.062310732819239
-2.6976589108741704,-4.062290242557176
-2.697904247758246,-4.061284865133312
-2.698152199798549,-4.060258378765925
-2.6984025031721104,-4.059232451975499
-2.6984071767635736,-4.059211938054643
-2.6986529425130694,-4.058206583661389
-2.6989049946629273,-4.057181102854152
-2.699155269086391,-4.056155167330317
-2.699407181698489,-4.055129644931087
-2.699412283427114,-4.055109191780965
-2.6996601684334203,-4.054104428018395
-2.6999150350136443,-4.053079556788185
-2.6999203678153174,-4.053059165831092
-2.6999202017758663,-4.053059147506149
-2.6999200427086154,-4.053059136759972
-2.7001684856191703,-4.052054510860206
-2.700424202672095,-4.05102992252067
-2.7006822661124708,-4.050005912287783
-2.700687311737317,-4.049985483843072
-2.7006881477644336,-4.049985695187218
-2.700943312993139,-4.048982733140518
-2.7012058192929937,-4.0479598565369805
-2.7014699289583173,-4.046937406498597
-2.7017315491062583,-4.0459143132521485
-2.7017360636786556,-4.045893733900064
-2.7017357812805605,-4.045893673204483
-2.7017358279704027,-4.045893621033172
-2.7019855220369413,-4.044889318771806
-2.7019896325064634,-4.044868632950059
-2.702235183621195,-4.04386328322459
-2.7024879821949113,-4.042837974634182
-2.702488335075043,-4.042837721737784
-2.7027388131012673,-4.041833595356854
-2.702996570013679,-4.040809530236692
-2.703001562253594,-4.040789089926469
-2.7032544949643573,-4.039785531355373
-2.703514616244905,-4.038762051434378
-2.703777028997716,-4.037739147122676
-2.704041706797272,-4.036716828946467
-2.704308632678902,-4.035695097779666
-2.7045771048293927,-4.034673805305539
-2.7045828932661897,-4.034653529857115
-2.7045835750092504,-4.034653723196957
-2.7048496456006665,-4.033653605475305
-2.704854840676504,-4.033633233494368
-2.7051210862462285,-4.032633110014359
-2.7053940711577744,-4.031612996402632
-2.7056652864378847,-4.030592391445297
-2.7056703939437257,-4.030571977627499
-2.7056710548218916,-4.030572155693099
-2.705938359161872,-4.029572304349446
-2.706208839295267,-4.0285515158348195
-2.706481679269596,-4.0275313452234816
-2.7064874204921097,-4.027511084827707
-2.7067590566335866,-4.026512010630979
-2.7070339412770013,-4.0254924018814435
-2.7073111769832274,-4.024473419516264
-2.707317020304943,-4.024453192891602
-2.7075937832854358,-4.023455947876948
-2.707599872598961,-4.023435777716624
-2.7078814084870166,-4.02243987218226
-2.708170821993956,-4.021424278761951
-2.7084625184014106,-4.020409330794156
-2.708756469135278,-4.019395037178257
-2.7090519712742465,-4.018381226628601
-2.709345328909434,-4.017366700836892
-2.709351496984596,-4.017346567608189
-2.709646992570721,-4.016332949192294
-2.709942160976558,-4.015319059783666
-2.71023560178366,-4.014304660301211
-2.710531390487954,-4.013290936894167
-2.7105376273102926,-4.013270838768064
-2.710538201731457,-4.013271032656406
-2.710834359682809,-4.01227917167468
-2.711133630517442,-4.01126645792684
-2.711430529437158,-4.010253032693751
-2.711725447192891,-4.009238961106816
-2.7120207417579936,-4.008225105803381
-2.7123177951473925,-4.007211750068426
-2.7126131939326905,-4.006197919452681
-2.7126184313546604,-4.006177529845984
-2.712908416194981,-4.005184047831526
-2.712914597821915,-4.005163929405003
-2.713209347711055,-4.004171871616336
-2.7135123391519738,-4.00316025633308
-2.713817636814212,-4.002149324372919
-2.714124891733214,-4.001138919216132
-2.714432348449265,-4.000128666250872
-2.7147413780040517,-3.999118912306796
-2.714747117079214,-3.999098691729729
-2.7150462918165585,-3.9981079350656623
-2.7150528252675517,-3.998087911391793
-2.7153566639386,-3.99709859864793
-2.7156688881405713,-3.9960897930661723
-2.715982706942984,-3.995081494137246
-2.715983097711638,-3.995081273416797
-2.7162892114529504,-3.9940926811170243
-2.7162951471778043,-3.9940725387046006
-2.7162951761947767,-3.9940725690636496
-2.7165992440080444,-3.993083321549497
-2.7169116535038804,-3.9920745719053796
-2.7169177675165157,-3.992054458123902
-2.717224197666334,-3.991065896644772
-2.71753892078203,-3.990057860410059
-2.7175452175039307,-3.990037803165531
-2.717853032936572,-3.9890497379436707
-2.718164098822843,-3.988040577822121
-2.7181641604936924,-3.9880402482078376
-2.7184668921485406,-3.987050610343031
-2.718773595742669,-3.9860401365243874
-2.719082006261839,-3.9850301631434975
-2.7193887611645575,-3.9840196954368094
-2.7196972161333517,-3.9830097402820064
-2.7197032100961187,-3.9829895753401754
-2.7197033501263053,-3.9829896411821677
-2.7200081014389896,-3.9820005926469064
-2.7203169106810017,-3.9809907515367824
-2.720627438211755,-3.9799814179634914
-2.720632695653606,-3.979961000806019
-2.7209327140726747,-3.978970525397355
-2.7209377281536233,-3.9789500316214843
-2.7212329257551593,-3.9779581019932726
-2.72153129126455,-3.9769451005188112
-2.7218280456826713,-3.9759316455879783
-2.721833030422046,-3.9759111450167604
-2.722124438493601,-3.974918068761867
-2.7224239883638335,-3.973905432073994
-2.722429567460382,-3.9738851207602304
-2.722723558387732,-3.9728927814065074
-2.7230256229149594,-3.9718808831710293
-2.7233299907010524,-3.970869666433947
-2.723636627323251,-3.9698591383765662
-2.7236434377222203,-3.969839203140571
-2.7239479810890606,-3.9688496859046536
-2.724256415124808,-3.967839719834285
-2.7245671302173884,-3.9668304431522357
-2.724573188935578,-3.966810342145837
-2.724878067126109,-3.965821277805673
-2.7251904358862196,-3.964812534907418
-2.7251962125129006,-3.964792299560166
-2.725498668071836,-3.963802523472578
-2.725809375201241,-3.962793247159752
-2.725815429718867,-3.962773107398632
-2.726120245844709,-3.9617840364147843
-2.726432611552832,-3.9607752874540045
-2.7267425403586336,-3.959765773267566
-2.7270507176698144,-3.9587557250599037
-2.727057123489906,-3.9587356523784245
-2.7273640843437796,-3.9577473103197796
-2.7276788688209805,-3.9567393139477574
-2.727991935961011,-3.9557307683222462
-2.727998519284828,-3.9557107498026114
-2.728310230454115,-3.954723891329401
-2.728630525993966,-3.953717619904369
-2.728953111267849,-3.952712070305446
