x,y
-2.738448033711358,-4.502412316345155
-2.7387654929775307,-4.501257841619202
-2.7390662891479276,-4.500268066200061
-2.739371547759004,-4.499256431947417
-2.739376571420271,-4.499235348918764
-2.7396714121826196,-4.498242797654771
-2.7399693682035062,-4.497229276843597
-2.739973989047109,-4.497208338414535
-2.740261789219377,-4.496213953698896
-2.7405525804719333,-4.495198537563986
-2.7405569291890686,-4.495177672958337
-2.7408377715891934,-4.494181431530708
-2.741121471802597,-4.493164112470025
-2.7414029143188086,-4.4921461808793826
-2.741682114076889,-4.4911276532574815
-2.7419590827201996,-4.490108534242348
-2.7422338293275215,-4.489088828129262
-2.742237527660934,-4.489067958835705
-2.7425028218549103,-4.4880675742102225
-2.742770608320663,-4.487046046509393
-2.743036161342371,-4.48602393155924
-2.743299489171853,-4.485001247403399
-2.7435605980237905,-4.483977999855325
-2.743819492668413,-4.482954194208665
-2.7440761766770776,-4.481929835600819
-2.7440793899251235,-4.481908907757069
-2.7440782768866514,-4.481908636176944
-2.7443239433088875,-4.4809032916668095
-2.744571607337495,-4.47987672044773
-2.7448170090603163,-4.478849597066275
-2.7448201469700915,-4.478828666397638
-2.745056655868592,-4.47782112344802
-2.7452950005307852,-4.476792347729699
-2.7455310856876167,-4.4757630427049255
-2.7457649221086418,-4.47473322754538
-2.745996517794878,-4.473702908945111
-2.7462258789774023,-4.472672092905645
-2.7464530104307405,-4.471640785135804
-2.7466779157601815,-4.470608991127644
-2.7469005976357534,-4.469576716204185
-2.746903049509258,-4.469555674828033
-2.747117403629153,-4.4685431968852525
-2.747333771570715,-4.467509621570035
-2.747552023984416,-4.466476400064722
-2.7477679961952686,-4.4654427000581105
-2.747981661718452,-4.46440852127008
-2.7481930379175528,-4.463373872690068
-2.7484021387632187,-4.462338762406229
-2.7484044899147593,-4.462317718283087
-2.748605433015715,-4.461302508880159
-2.7486078356983565,-4.46128146949165
-2.748803962904353,-4.460265324558783
-2.7490010862186574,-4.459227860711472
-2.749195921835389,-4.458189956470228
-2.749388483070765,-4.457151630965018
-2.749578779632659,-4.456112890860845
-2.749766819149298,-4.455073742138187
-2.7499526075526406,-4.454034190493838
-2.750136149412711,-4.45299424141553
-2.750137820095291,-4.452973098394348
-2.750313785505665,-4.451953271628515
-2.750490268146938,-4.450912104775716
-2.7506644816785646,-4.449870546366965
-2.75083643441522,-4.448828614449778
-2.7510061318551333,-4.447786314863973
-2.7511735782658118,-4.446743652945394
-2.751338776907965,-4.445700633889022
-2.7515017302354683,-4.444657262793527
-2.7516624400579603,-4.443613544683813
-2.7518209076718483,-4.44256948452806
-2.7519778166722846,-4.441525233686688
-2.751979328050994,-4.4415041133451245
-2.7521332571744397,-4.440480765248567
-2.7522871809946503,-4.439436030361384
-2.752438776473151,-4.4383909442681
-2.75258806233488,-4.437345526846208
-2.7527350523127327,-4.436299785401368
-2.7528797573423374,-4.435253726429475
-2.7528806910996675,-4.435232524147454
-2.7528796260190322,-4.435232389224927
-2.7530154641402063,-4.434206481558062
-2.753150897717567,-4.433159181972521
-2.7532840137852173,-4.43211157580703
-2.7534155238393296,-4.43106380505545
-2.7535489304897047,-4.430016246543285
-2.753680017306233,-4.428968395666819
-2.7538087596718004,-4.427920254318107
-2.7539351770376554,-4.426871830308482
-2.7540599748623036,-4.425823247443008
-2.7541866721344577,-4.424774863997089
