x,y
-2.738071921163574,-4.501819930469129
-2.7382963367422755,-4.501838580568168
-2.738297047207023,-4.501825206772832
-2.738637786740489,-4.500843021817978
-2.7389817048115304,-4.499842434737131
-2.7393233766163183,-4.498839242415065
-2.739328001150472,-4.498816889136217
-2.739659367289108,-4.497834252287198
-2.739994105745916,-4.496831546074844
-2.7403266275890035,-4.495827961282467
-2.7406569466921935,-4.494823960317945
-2.7409850735917516,-4.493819452668655
-2.741311016232495,-4.492814385301646
-2.741316698662312,-4.492794971040953
-2.7416370064480104,-4.491810313506315
-2.7419608718478923,-4.4908048711455795
-2.7422825421979735,-4.489798776940921
-2.7426020243821947,-4.488792037845395
-2.7429193241418077,-4.487784650862064
-2.7432344458159315,-4.486776614199512
-2.7435473925572142,-4.485767927288946
-2.743551706982391,-4.485747197823526
-2.7438545876845932,-4.484757454732329
-2.744160695935627,-4.4837467248389915
-2.7444646041270224,-4.48273533198539
-2.7447663179232094,-4.481723292872332
-2.7450658417912104,-4.480710612224575
-2.745363179074931,-4.479697294458874
-2.745658332166401,-4.478683344002871
-2.745662312815083,-4.478662574127074
-2.7459477148525435,-4.47766773468821
-2.746235995425275,-4.476651820308055
-2.7465220650106,-4.475635273064267
-2.746805929374062,-4.474618111275264
-2.7468097559686875,-4.474597306619068
-2.747084036658226,-4.473599364794
-2.747087945802998,-4.473578577379781
-2.7473575221756703,-4.47257936747239
-2.7476296951565633,-4.4715590174062525
-2.7478996265104403,-4.470538064314096
-2.7481673264818056,-4.46951652759467
-2.748170911658755,-4.469495668225997
-2.7484292802392836,-4.468493506376113
-2.748690673392738,-4.467470382056274
-2.7486946774513017,-4.467449641735123
-2.748950727015598,-4.466446922786525
-2.7492090821888926,-4.465422991843801
-2.7494651338756624,-4.464398473320901
-2.7497189031592604,-4.463373389701536
-2.7499704065773574,-4.4623477503056925
-2.7499737484626636,-4.462326855431808
-2.750216186891557,-4.461320735229223
-2.750460629435331,-4.460293395684858
-2.7507028128057045,-4.459265512130116
-2.75094274822545,-4.4582371040799575
-2.7509457526410968,-4.458216144005243
-2.751176900427218,-4.457207370386131
-2.7514098029794307,-4.456177353065896
-2.751640450299162,-4.455146819432556
-2.751643274671011,-4.455125825738912
-2.7518653076058253,-4.454115011150594
-2.75208890353845,-4.453082931914015
-2.7523102388006495,-4.452050356866218
-2.7525293232109616,-4.45101730477084
-2.7527468428074315,-4.449983964986915
-2.7529662604545524,-4.448950994201489
-2.7531834070174677,-4.447917543916228
-2.7533982543679447,-4.446883613175691
-2.7536108184991996,-4.4458492107468
-2.7538211122728375,-4.444814344555327
-2.7540291458542625,-4.443779021860986
-2.754234927228785,-4.442743249394301
-2.7544384626232454,-4.441707033465915
-2.754440559107092,-4.441685950831674
-2.754440099950194,-4.441685906918003
-2.7546385471508654,-4.440670250746185
-2.75484273221833,-4.439634166275791
-2.754845497263156,-4.439613208851137
-2.755041421859719,-4.438597032041175
-2.7552382661994472,-4.437559518388229
-2.7554334637091835,-4.436521711868761
-2.7556308566584073,-4.435484232554697
-2.7558279653964624,-4.434446790454823
-2.7558306648193933,-4.434425836723699
-2.7560195691980405,-4.433408356001815
-2.7562092792712147,-4.432369526381141
-2.756396644885899,-4.431330259478299
-2.756581690161058,-4.430290577274313
-2.75676443344907,-4.4292504887029285
-2.756944889335986,-4.4282100015341666
-2.757123069348892,-4.4271691228740355
-2.7572989825521823,-4.426127859318413
-2.757472636031991,-4.42508621706266
-2.757644035288015,-4.424044201987881
-2.7578138659135996,-4.423001972776685
-2.7579856248907952,-4.4219600233490235
-2.758155101482832,-4.42091769916524
-2.7583222659001096,-4.419875000543417
-2.7584871331941954,-4.4188319354896315
-2.758649715516494,-4.417788511321024
-2.7588107045071593,-4.416744878575642
-2.7589736067686195,-4.415701509597442
-2.7589752589860064,-4.4156804030581975
-2.758974449739895,-4.41568029468297
-2.759127965977332,-4.414656885753555
-2.7592814367410567,-4.413612080165045
-2.7592828799426226,-4.413590938818484
-2.7594347713485923,-4.412566560629725
-2.7595863343683553,-4.411521477257016
-2.759736226350141,-4.4104761595898045
-2.759739126503196,-4.410455264198745
-2.759890602232981,-4.409431550109453
-2.7600421134708113,-4.408386456617713
-2.760191919808004,-4.407341127559267
-2.760344227706033,-4.4062961578364
-2.760498327731151,-4.405251449536759
-2.7606499971118597,-4.404206383780337
-2.7606518564744573,-4.404185318384764
-2.760796144161775,-4.40316056930616
-2.76094028720118,-4.4021144361997635
-2.7610820586385234,-4.401067968693309
-2.7610841482611663,-4.401046979780751
-2.761083239601475,-4.401046856945643
-2.7612208288390927,-4.400021180676781
-2.761358105670444,-4.3989741155899695
-2.761493038127996,-4.397926737136195
-2.761626344746632,-4.396879186567209
-2.761762224841459,-4.395831962267036
-2.7619006511325277,-4.394785067737225
-2.7619035388067252,-4.39476416344988
-2.762043721264954,-4.393738861708794
-2.762183688517637,-4.392692166619548
-2.762321222231132,-4.3916451372456455
-2.7624563613515267,-4.390597796594091
-2.762589135965177,-4.389550154430853
-2.762719570146738,-4.388502219175727
-2.7628476831032405,-4.387453998442894
-2.7629741793768052,-4.386405617909376
-2.7631025776262894,-4.385357439573034
-2.7632286528938206,-4.384308978458441
-2.763353069786739,-4.383260347748384
-2.763479356735519,-4.382211917136691
-2.7636032935960544,-4.381163204273157
-2.7637248613759517,-4.38011421249644
-2.7638440841022076,-4.379064950492896
-2.7638455159550546,-4.379043921238177
-2.7639631165058205,-4.378015760260465
-2.7639646589959663,-4.377994729285543
-2.764082997557145,-4.376966681690843
-2.7642053771501263,-4.375917778060629
-2.764326088718394,-4.3748686895282045
-2.764449301634454,-4.37381989003556
-2.7645750034122503,-4.372771384473427
-2.7647031442421683,-4.3717231733743285
-2.7647011836807183,-4.371702192280642
-2.7648263234213903,-4.370674968152206
-2.764950812953972,-4.36962632369252
-2.7650728188430365,-4.368577374653309
-2.765074070940438,-4.368556245565513
-2.7650734783196906,-4.368556185605032
-2.7651865616528224,-4.367527546172388
-2.7651875710319453,-4.367506390200589
-2.765299876590344,-4.366477279553024
-2.765302031019164,-4.366456263870366
-2.765301648415777,-4.366456217962871
-2.7654127444262158,-4.365427360364862
-2.765523640855769,-4.364377181882323
-2.765523673204339,-4.364376845076598
-2.765635264874239,-4.363348046226951
-2.7656377574923527,-4.363327069680521
-2.765754393191731,-4.362298813219498
-2.7658752878684485,-4.361249666576966
-2.76599575752877,-4.360200562138404
-2.765995851282263,-4.3602002552340995
-2.7661118103626854,-4.359171958389823
-2.7662277231346724,-4.358122356134324
-2.766346098452285,-4.357073011734391
-2.766466933152483,-4.356023943410327
-2.7665894831254945,-4.354975084338202
-2.7667102264080534,-4.353926007490707
-2.766708252431875,-4.353904998333444
-2.7668261849725044,-4.352876916956923
-2.766944031340753,-4.3518275116748955
-2.7670643037182656,-4.3507783690131525
-2.7671870061063606,-4.349729506813604
-2.7673121008140193,-4.348680927038616
-2.767439557387339,-4.347632631783933
-2.767568654173081,-4.346584562268191
-2.767695186182644,-4.345536173162359
-2.7676969148584094,-4.345515137147092
-2.767818723120929,-4.3444663675342
-2.767820349852273,-4.344445326024767
-2.7679373368851756,-4.343417129895873
-2.768054267562049,-4.342367629157897
-2.7681736602701577,-4.34131839130808
-2.768294811703993,-4.340269359460896
-2.768294848263869,-4.340269042971167
-2.768411511378985,-4.3392408249984245
-2.768412791877087,-4.33921972740256
-2.7684129376706137,-4.339219767701037
-2.7685267388001247,-4.338191207497201
-2.7685278157170963,-4.338170070459964
-2.7685278683301036,-4.3381700881292105
-2.7685279337701965,-4.338170115329429
-2.768642148798591,-4.337141597010367
-2.768760139506579,-4.336092188469558
-2.768876409466994,-4.335042585726512
-2.7689944197351237,-4.333993179062225
-2.7691099904233534,-4.332943501191323
-2.7692231201575734,-4.3318935576118935
-2.769224063657844,-4.331872396800931
-2.769334810776201,-4.330843143757156
-2.769446611927341,-4.329793073503246
-2.7695609002761143,-4.328743258623936
-2.7696769237393637,-4.327693644658043
-2.769791153836377,-4.326643830557048
-2.7699077913177677,-4.325594280447135
-2.7700268429581003,-4.324545000422875
-2.770148274366043,-4.3234959925692396
-2.7701467493624063,-4.323475034702028
-2.770146991437866,-4.323475091815159
-2.7702676245590587,-4.322446871523782
-2.770270503360233,-4.322425926892215
-2.7702706220650155,-4.3224259546746255
-2.770394072888245,-4.321398029356289
-2.7705175107242477,-4.320349259880087
-2.7706387791189724,-4.319300147262361
-2.770760325756204,-4.318251160655877
-2.770883576316306,-4.317202381423238
-2.771005035867282,-4.316153387372274
-2.771128201439822,-4.315104597173178
-2.771130584220206,-4.315083613888155
-2.7712516323171745,-4.314055868924565
-2.7712530283032137,-4.314034774331287
-2.771369052238718,-4.313006448006181
-2.7713701878703723,-4.312985308339383
-2.7714812007764684,-4.31195642457591
-2.77148288242236,-4.311935372576195
-2.7715937629247795,-4.3109064579846805
-2.7717039182161427,-4.3098561867249146
-2.771812419755223,-4.308805764614436
-2.7719234796354546,-4.307755608086684
-2.772036374625199,-4.306705641668335
-2.7721468561510405,-4.3056554185541165
-2.77225491711403,-4.304604943547718
-2.772361285706848,-4.303554319236904
-2.7724701902057873,-4.30250395011856
-2.77258161238434,-4.301453841113832
-2.772694802962309,-4.300403925570818
-2.772806214107524,-4.299353817687408
-2.772920050001342,-4.298303967184124
-2.7730363140269216,-4.297254380252924
-2.7730347121276644,-4.297233384636631
-2.7731482623015147,-4.296204817081421
-2.7731505375266114,-4.296183825306847
-2.7731502593469135,-4.296183805117681
-2.7731506772045686,-4.29618386770729
-2.7732637307835755,-4.295155222911986
-2.7732635789092686,-4.295154874463825
-2.7732630749991336,-4.295154839494744
-2.773375590383732,-4.294125777838225
-2.7733757461464634,-4.294125470002058
-2.773486682488205,-4.2930966196216245
-2.773487951676023,-4.293075514112152
-2.7735979458414257,-4.2920461810489146
-2.7737082701247155,-4.290995950502471
-2.773816856337947,-4.289945532578899
-2.7738148808322802,-4.289924452429937
-2.773814680864509,-4.289924442496371
-2.773918543409939,-4.288894853324396
-2.7739184174119806,-4.288894511828048
-2.7739186072121385,-4.288894559716051
-2.774022766370974,-4.287865000346351
-2.774130604044908,-4.286814513642115
-2.774236704279995,-4.285763842591379
-2.774344537522875,-4.284713349995197
-2.7744506241915414,-4.283662683829235
-2.77445281849211,-4.283641669362738
-2.774561291934647,-4.282612533134694
-2.7746695788845446,-4.281562096081536
-2.774780317553555,-4.280511902443811
-2.774893507279733,-4.27946196952075
-2.7748918875015915,-4.279440950770495
-2.7748922856357043,-4.279440927885344
-2.7750027128728645,-4.278412033537093
-2.7751121988819456,-4.277361724088195
-2.775219918723228,-4.2763112283253735
-2.7753294036635063,-4.275260910531829
-2.775437159248022,-4.274210420827494
-2.7755473755628484,-4.273160183470011
-2.7756600492299817,-4.272110204187534
-2.775775137635452,-4.271060484968599
-2.7758919094216634,-4.2700109696559325
-2.7760068395818545,-4.268961237316802
-2.7760051531775045,-4.268940228512554
-2.7761174148667385,-4.267911509211078
-2.776228688880768,-4.266861384224539
-2.776337485682333,-4.265810986376012
-2.7764445482626923,-4.264760426554542
-2.776554111613873,-4.263710121303904
-2.7765563223612784,-4.263689120495444
-2.7765560882062617,-4.263689113539419
-2.776670102311125,-4.262660195699887
-2.776668236579286,-4.262639153154673
-2.776782430470296,-4.261610223733751
-2.776897532935182,-4.2605604913424076
-2.777014307768183,-4.25951095512336
-2.777129248665035,-4.25846120659183
-2.777245857374661,-4.257411656756631
-2.7773599612698154,-4.25636182876434
-2.7774722683892707,-4.255311811997075
-2.77747457799626,-4.255290806461521
-2.777589927231741,-4.254262422721476
-2.777709170595465,-4.253213174916902
-2.7778266334510846,-4.252163713280689
-2.7779458103241286,-4.251114450850304
-2.7779480927713087,-4.251093448848043
-2.7780660060427698,-4.250065359579368
-2.7781878973121135,-4.249016412438218
-2.7781894360230557,-4.2489953326886
-2.778308960260746,-4.247966981251402
-2.7784293011167387,-4.246917845083397
-2.7785517301473432,-4.2458688713487955
-2.778673737136044,-4.244819948905497
-2.778793236720487,-4.243770731822364
-2.7787945538927246,-4.243749639724364
-2.7789116450549587,-4.242721046626981
-2.7790296348762933,-4.241671656245803
-2.779027679279355,-4.24165062637425
-2.7791474647541494,-4.240622295104415
-2.7792673298223196,-4.239573117159643
-2.77938538987298,-4.2385237177623285
-2.7795051404351727,-4.23747451995127
-2.779507499698473,-4.237453524878142
-2.7796251828821856,-4.236425385784432
-2.779626526089751,-4.236404282211993
-2.779741405302186,-4.235354717506439
-2.7798559655760964,-4.2343049428683885
-2.779968109699982,-4.233254900184409
-2.7799689633063633,-4.233233743436884
-2.780074606839478,-4.232204303308345
-2.780179993521418,-4.2311535824354225
-2.7801777319951806,-4.2311324425480965
-2.780284885451548,-4.230102823198309
-2.780393135588759,-4.229052374507264
-2.780503135081759,-4.228002104670728
-2.780610652351398,-4.226951575928636
-2.780612518070282,-4.226930538934165
-2.7806119959144615,-4.226930493136154
-2.7807196745840974,-4.225900946745442
-2.7807178221745996,-4.225879863680698
-2.780825775632151,-4.224850309356366
-2.780934756428739,-4.223799923536749
-2.781046142118157,-4.2227497818166535
-2.78115989802755,-4.221699897350982
-2.7811584739309083,-4.221678912959069
-2.7812694411166783,-4.220650057259298
-2.7812710582903395,-4.220628995818879
-2.7813807931149785,-4.219599629212525
-2.781490863255913,-4.21854936797188
-2.7815984371826383,-4.21749883649006
-2.7817035226813958,-4.216448053306103
-2.7817043849563214,-4.216426901171451
-2.781806839733083,-4.215396852612811
-2.781910508136863,-4.214345942580993
-2.78201664715029,-4.213295267907983
-2.782124507939433,-4.212244781558476
-2.7821259451958724,-4.212223694177869
-2.7822310681613884,-4.211193884167487
-2.7823365771717685,-4.210143161932365
-2.7823386342718917,-4.2101221262485184
-2.7824431454792613,-4.209092584257057
-2.782551342923376,-4.208042130808131
-2.7825526074131126,-4.2080210239840286
-2.782654212765578,-4.2069911778227045
-2.7827547049181125,-4.205939947665363
-2.7827553895820256,-4.205918770742743
-2.7828495783776344,-4.204888212904052
-2.78294255941732,-4.203836287021526
-2.7829437032299684,-4.2038151896462965
-2.7830362161546454,-4.202784510505346
-2.783132611508017,-4.201732826044365
-2.7832287019605717,-4.200681195716742
-2.783322369977787,-4.199629344431475
-2.7834143283532002,-4.198577361923681
-2.783508112146253,-4.1975255254047195
-2.7835087157195884,-4.1975043587851735
-2.7835087845998774,-4.197504391618204
-2.7835985670068597,-4.196473471738039
-2.7835998854295867,-4.196452395380954
-2.7836903268289435,-4.195421534288545
-2.7836903104995305,-4.195421202867175
-2.7837835476828947,-4.194390591565711
-2.7838809249104157,-4.1933390829796355
-2.7839807329043915,-4.192287790219201
-2.7840829314827595,-4.191236727420529
-2.784186787121886,-4.1901858494483335
-2.7841883210212846,-4.190164790763743
-2.7842854887043105,-4.189134539603626
-2.7843821409859366,-4.188082966354364
-2.7844812252268505,-4.187031607599765
-2.784582745612087,-4.185980480923838
-2.784686664337349,-4.184929588908781
-2.7847922514241206,-4.183878884218502
-2.784895287266051,-4.182827920621628
-2.7849957918732415,-4.181776707509031
-2.785094515100415,-4.180725333627159
-2.7851957065825292,-4.1796741907702
-2.785299362244541,-4.17862328478491
-2.7854054387325435,-4.177572618066944
-2.7855132060678836,-4.176522139735506
-2.7856184366598873,-4.1754713977050955
-2.785721147719589,-4.1744204012370005
-2.785822084432476,-4.173369241621622
-2.7859251627948507,-4.172318207702226
-2.7860279020029606,-4.171267232147055
-2.786128881842403,-4.170216089269633
-2.7862316368000357,-4.169165109430798
-2.78633195750552,-4.168113888267913
-2.786429840920818,-4.167062432403377
-2.786526014660282,-4.166010837530337
-2.786523975953354,-4.165989708361973
-2.7866199028531935,-4.164938261095965
-2.786621633336812,-4.164917231939406
-2.786718160039518,-4.163886921644712
-2.7868142916733896,-4.162835316319843
-2.786912911839409,-4.161783925961605
-2.7869149626495635,-4.16176290397024
-2.7870169792528827,-4.1607331040871784
-2.787017366594132,-4.160732821498917
-2.787017331900367,-4.16073285568962
-2.7870179286574923,-4.160732941795271
-2.7871215890299155,-4.159703330330489
-2.787122768395411,-4.159682215645637
-2.787221326747096,-4.158652080949657
-2.787319486223844,-4.1576006432359724
-2.7874201286226943,-4.156549428917138
-2.7875232478243888,-4.15549845478971
-2.787628797758026,-4.154447722701775
-2.787736038053021,-4.153397179547487
-2.787840748962662,-4.152346377073422
-2.7879436439985263,-4.151295396693081
-2.788048973833018,-4.150244655450359
-2.7881560437882977,-4.149194098468813
-2.7882606182353427,-4.148143285462371
-2.788363400093145,-4.147092300806047
-2.788467945531297,-4.146041486332435
-2.788570050106654,-4.144990428248019
-2.7886704043588195,-4.14393921424788
-2.7887732528158433,-4.142888236504306
-2.7888778928183453,-4.141837434972115
-2.7888790839787765,-4.141816326105081
-2.788977180688999,-4.140786164288769
-2.7889769296396185,-4.1407858224031555
-2.789072375950779,-4.139755417027147
-2.789166705454682,-4.138703633987475
-2.789167184036691,-4.138682442251183
-2.7892587884727362,-4.13765144994811
-2.7893511308793104,-4.136599485574187
-2.789441075102131,-4.135547301823106
-2.7895286087444546,-4.134494914858417
-2.789613763048067,-4.133442333302847
-2.789697259982845,-4.132389648708536
-2.789783327540523,-4.131337165406744
-2.7898719416993503,-4.130284888625572
-2.7898721395971156,-4.130284587987334
-2.7898719590135945,-4.130284619368926
-2.7899620955214575,-4.129253509199056
-2.7900536037005828,-4.128201480708949
-2.790055865824746,-4.128180457514259
-2.790149959790508,-4.1271499283802395
-2.7902427945638966,-4.126098011045505
-2.790333137926884,-4.125045863798432
-2.7904210389715036,-4.123993509189819
-2.7905072348658315,-4.122941035072148
-2.790507058757395,-4.122940699152605
-2.7905065785543237,-4.122940696686755
-2.790506814306148,-4.1229407574856705
-2.790593553349087,-4.121909588023887
-2.7906796989093663,-4.120857110513431
-2.790768333340218,-4.119804825468196
-2.790859449796337,-4.118752750562203
-2.7908581521927047,-4.1187316727097745
-2.790950418556851,-4.117700717616699
-2.7910440792700015,-4.116648864205994
-2.791139411756257,-4.115597171888421
-2.7912328986419666,-4.114545301335285
-2.7913287553410813,-4.113493644863763
-2.791426997215016,-4.112442208695994
-2.791425927047353,-4.1124211947272755
-2.791426826520779,-4.112421286245518
-2.791526571979218,-4.111370191681567
-2.791626619610281,-4.110318940506002
-2.791628887767925,-4.110297931617906
-2.7917322350941993,-4.10926825848651
-2.7918397162125985,-4.10821773169374
-2.7919488505554426,-4.107167387664847
-2.7920557807367934,-4.106116729733807
-2.792162968155152,-4.105066189930528
-2.7922718512553457,-4.104015833270246
-2.792273283784813,-4.103994775669754
-2.792375472096825,-4.1029650078391295
-2.792477270325541,-4.101913931655062
-2.7925815246989503,-4.100863082032284
-2.7925798909874278,-4.100842025320347
-2.7926817801035924,-4.099812228604094
-2.792783200915322,-4.098761105348267
-2.792887055412833,-4.097710207901327
-2.7929926463201955,-4.096659494097795
-2.79309574188531,-4.095608529464554
-2.7931970474258696,-4.094557396746086
-2.7933008107047,-4.093506501270988
-2.7934063335947488,-4.092455786948657
-2.7935100694363215,-4.091404891805117
-2.7936162264267117,-4.090354236076546
-2.7937241146229908,-4.089303767129668
-2.793830191791693,-4.088253106142415
-2.793938670843936,-4.087202688065156
-2.793941098882605,-4.087181703782594
-2.794054025976904,-4.086131942230316
-2.7941672669122464,-4.085082039341406
-2.7942828938268,-4.084032387516718
-2.7944008973469674,-4.082982996962638
-2.7945205528183283,-4.081933815101463
-2.794638344567463,-4.080884403070325
-2.7947577929750955,-4.079835191809286
-2.794874722963279,-4.078785690061229
-2.7949891489646768,-4.077735906931697
-2.794991059926796,-4.07771487603476
-2.7951043935340487,-4.076686291691764
-2.795222349742712,-4.075636899485414
-2.795342767836422,-4.074587773633541
-2.7954649027041256,-4.0735388593002195
-2.795584531126628,-4.072489651923967
-2.7957023587911745,-4.071440244080374
-2.795821936774223,-4.07039103319822
-2.7959390699437177,-4.069341543147401
-2.796053758134991,-4.068291780302527
-2.7961667311065845,-4.0672418499375524
-2.796281531392399,-4.066192103033938
-2.796394634347838,-4.065142184721647
-2.7965095390754793,-4.064092451817448
-2.796622725828109,-4.063042541269146
-2.7967383888706827,-4.061992896055795
-2.796856521352868,-4.060943521897822
-2.7969770778957237,-4.059894420564956
-2.797100021843054,-4.058845594249581
-2.797102946267379,-4.058824674912545
-2.7972277678122204,-4.057797401525102
-2.7973519407862617,-4.056748729368622
-2.797474304639409,-4.055699835054146
-2.797472147687912,-4.055678798744729
-2.797596330056908,-4.0546509695941015
-2.7977213187989944,-4.053602380140107
-2.797848707146833,-4.052554069020647
-2.7979777610056,-4.0515059837166305
-2.7981042728616226,-4.050457583952852
-2.7982289567084093,-4.049408963919173
-2.7983553638666785,-4.04836055365024
-2.7984800018104194,-4.047311931940967
-2.798607067175383,-4.046263599097659
-2.7987358690110296,-4.045215486697313
-2.7988628715170623,-4.044167148995168
-2.798992276758897,-4.043119102742155
-2.7991240918715827,-4.042071354491404
-2.7992575897162895,-4.041023836606834
-2.799388555235505,-4.039975992338104
-2.7995170059672323,-4.038927831476586
-2.7996429954654407,-4.037879368018167
-2.799766566855167,-4.036830613965471
-2.799887754665352,-4.035781579760707
-2.800006586484296,-4.03473227461565
-2.8001230843060663,-4.033682706773437
-2.8001236407874046,-4.03366150573545
-2.800233744834938,-4.032632525420315
-2.800343687838162,-4.031582281771115
-2.800455513406417,-4.030532200720356
-2.8005656931473655,-4.029481968672521
-2.800565501093603,-4.029481626451076
-2.800565003043527,-4.029481611978106
-2.8005645587507915,-4.029481601234126
-2.800674570122374,-4.028452284146798
-2.800785657822358,-4.027402137933549
-2.8008991858269017,-4.026352240000509
-2.800901912604715,-4.0263312774688655
-2.801017557324752,-4.025302931064198
-2.80113239946181,-4.02425318561949
-2.80113370153264,-4.0242320714478135
-2.8012417904016655,-4.023202887214555
-2.801349674034234,-4.022152407285007
-2.801459343977484,-4.021102094211587
-2.801566603885956,-4.020051532656854
-2.801567452686071,-4.020030367046051
-2.8016682543742992,-4.019000444534303
-2.801768016602802,-4.017949146543268
-2.801866109749936,-4.016897709349753
-2.801966058150113,-4.015846428434038
-2.8020643392214253,-4.014795010849129
-2.802165137219683,-4.013743828074164
-2.8022677415497954,-4.012692817640704
-2.802367900718141,-4.01164156847262
-2.802369493189211,-4.01162051937099
-2.802468096101069,-4.010590387851058
-2.8024695675556086,-4.010569327576735
-2.8025688342768835,-4.009539278704691
-2.8026717670930013,-4.0084882899551015
-2.802772289616925,-4.0074370575359435
-2.8028703912078945,-4.006385597571834
-2.802966802816651,-4.005334007047852
-2.80306505685833,-4.004282570853142
-2.8031612820016045,-4.0032308799935405
-2.803257909501391,-4.002179328030793
-2.803357053081821,-4.001128002539625
-2.803458678935665,-4.000076907924098
-2.803457115257383,-4.000055858741878
-2.8034577743090527,-4.000055943113504
-2.8035590830533863,-3.9990261079368126
-2.8035602268597413,-3.999004995222427
-2.8036601014918365,-3.9979747050933625
-2.8037612576494553,-3.9969235446064344
-2.8038648458946245,-3.9958726110006673
-2.8039708265289853,-3.994821917711817
-2.804079169905341,-3.9937714673156455
-2.804077988152083,-3.9937504793279994
-2.804183730340231,-3.992721070662922
-2.804288959583208,-3.9916703138428784
-2.8043965620601026,-3.9906197873814593
-2.8045058516649397,-3.9895694532930945
-2.804613307693456,-3.9885189205781337
-2.8046156427912385,-3.988497917279406
