x,y
-2.7377407214936906,-4.502403672687192
-2.737354190058402,-4.501237794096392
-2.737387113811423,-4.50114810938382
-2.736911064603341,-4.500222168997561
-2.7364261655799402,-4.49928321304848
-2.735944710797997,-4.4983430681979515
-2.73546604754287,-4.497401781337868
-2.734989571725346,-4.496459385644392
-2.734981300672689,-4.496440006380093
-2.7345180328854637,-4.495514324309069
-2.734048240882318,-4.494568719573765
-2.733580566184687,-4.4936217716437135
-2.733114993673539,-4.4926737625287
-2.7326515108641973,-4.491724735399456
-2.732190108232813,-4.490774715727671
-2.73173077866703,-4.4898237193135015
-2.731723337469067,-4.489804027390972
-2.731276799409527,-4.488870245367178
-2.7308239717993805,-4.487916251632727
-2.730373230117756,-4.486961259473504
-2.730365033977418,-4.486942711010987
-2.729914134340268,-4.4859890492659815
-2.7294651644728516,-4.485033222196767
-2.7290182918188943,-4.484076409634901
-2.7285735103545754,-4.483118625428593
-2.728130814101348,-4.482159877705503
-2.727690198567597,-4.48120017365437
-2.727251660529493,-4.480239519891478
-2.726815197785366,-4.479277922586112
-2.7263808089541266,-4.4783153875521675
-2.726373843916155,-4.478295495795006
-2.7259518834260144,-4.477350410516921
-2.725524024742766,-4.47638495721735
-2.725098267013736,-4.475418565008121
-2.724674607197627,-4.474451253221993
-2.7246677933336825,-4.474431294420123
-2.7242564113069814,-4.473481570079804
-2.7238393401222307,-4.472511404392276
-2.7234243857373492,-4.471540321568155
-2.7230115437444344,-4.470568341301842
-2.7226008096486716,-4.4695954707586045
-2.7221921801320934,-4.468621716286436
-2.7217856529037983,-4.467647083828716
-2.7213812265009567,-4.466671579020446
-2.720978900123691,-4.465695207253207
-2.7205786735016293,-4.464717973726442
-2.720180546786379,-4.463739883488356
-2.719784520465,-4.462760941468483
-2.7193905952904736,-4.461781152503596
-2.718998772225888,-4.460800521358252
-2.718609052399708,-4.459819052741089
-2.7182214370699533,-4.458836751317705
-2.7178359275955657,-4.457853621720822
-2.717452525413539,-4.456869668558296
-2.71707123202068,-4.455884896419419
-2.717065469732814,-4.455864605562105
-2.7166955583144614,-4.4548979738056635
-2.716320918664164,-4.453910651776638
-2.715948422493739,-4.452922508388467
-2.7155780667607687,-4.451933562430748
-2.715209848453975,-4.45094382030879
-2.7148437654122395,-4.449953287780907
-2.714838250420156,-4.449932913764979
-2.7144833071963475,-4.44896069970736
-2.714123943604512,-4.447967712696978
-2.713766741558121,-4.446973936011876
-2.7134116965526753,-4.445979388738
-2.7130588045408572,-4.444984077503501
-2.7127080625266626,-4.443988008244149
-2.7123594684251233,-4.442991186595513
-2.7123543249283015,-4.442970705788883
-2.712016536639339,-4.4419924074309955
-2.711674702317955,-4.440993250526849
-2.711335042658671,-4.43999334224967
-2.710997552889322,-4.438992701582048
-2.710661571787939,-4.437991591419708
-2.7103237452360402,-4.436991073505886
-2.709988113869099,-4.435989817385785
-2.7096547065541774,-4.434987818140822
-2.709323509309602,-4.433985086078181
-2.708994510990659,-4.432981630374704
-2.7086677029059962,-4.431977459275806
-2.7083430783506808,-4.430972580281248
-2.7080206322241835,-4.429967000295403
-2.7077003607195964,-4.428960725748145
-2.7073822610711957,-4.42795376269194
-2.707066331349716,-4.426946116879677
-2.706752570296558,-4.425937793826961
-2.706440977189724,-4.424928798861888
-2.7061315517355635,-4.423919137164732
-2.70582429398148,-4.422908813799563
-2.7055192042456437,-4.421897833739374
-2.7052162830604685,-4.420886201886026
-2.704915531127223,-4.419873923086056
-2.7046169492796346,-4.418861002143169
-2.704320538454736,-4.417847443828113
-2.7040262996695525,-4.416833252886463
-2.703734234002484,-4.415818434044736
-2.7034443425784485,-4.414802992015201
-2.7031566265570555,-4.4137869314996525
-2.7028710871231953,-4.412770257192348
-2.702587725479563,-4.411752973782316
-2.70230654284073,-4.410735085955142
-2.70230295719938,-4.410714250909275
-2.7020311823549674,-4.409715613330339
-2.70175687337263,-4.408695852030048
-2.7014847785828398,-4.4076754873244175
-2.7012148931017337,-4.406654537618495
-2.7009472133389374,-4.405633008977836
-2.700681736604706,-4.404610906910348
-2.7004184609779935,-4.403588236736073
-2.700157385156765,-4.402565003639922
-2.6998985083343583,-4.401541212701199
-2.699641830099487,-4.400516868916469
-2.6993873503555985,-4.3994919772177115
-2.699135069255913,-4.398466542486713
-2.6991320673258525,-4.3984455938652465
-2.699133217143594,-4.398445330379688
-2.6988917837359008,-4.397438956776799
-2.6986484994396442,-4.396411348434046
-2.698407475270327,-4.395383197573438
-2.698168700056718,-4.394354524196634
-2.6979321653740698,-4.39332533537524
-2.697697864634404,-4.392295637399345
-2.6974657927675496,-4.3912654362081724
-2.6972359459250614,-4.390234737477803
-2.6970083212383176,-4.389203546677807
-2.6970048408431215,-4.3891836918100475
-2.69678090147134,-4.388173272793634
-2.6965553751941376,-4.387141621015084
-2.6963320949543133,-4.386109471401455
-2.6961110539196014,-4.385076842227034
-2.695892247193654,-4.384043739475834
-2.695675671020192,-4.3830101685922465
-2.6954613225910453,-4.381976134850215
-2.6952491998585297,-4.380941643403636
-2.6950393013821734,-4.379906699313672
-2.6948316262051906,-4.378871307569656
-2.6946261737551382,-4.377835473105513
-2.6944229437641356,-4.376799200812649
-2.6942212553533436,-4.375762666416487
-2.694016957078356,-4.374726632609084
-2.694017189740999,-4.374726265896721
-2.693814602994409,-4.373711437189689
-2.6936109753160564,-4.372675266104704
-2.6936083514910623,-4.3726542909129105
-2.6934129641987057,-4.371638020656383
-2.693216656215573,-4.370600419131154
-2.6930226697546975,-4.369562369880232
-2.692830984896156,-4.3685238940440945
-2.6928289056879984,-4.368502815170791
-2.692645088440878,-4.367484376493843
-2.692460565574472,-4.366444607536071
-2.6922776387775866,-4.365404576953171
-2.6920928362019496,-4.3643648561264055
-2.691910338946214,-4.3633247292541
-2.6917301711362644,-4.362284196693512
-2.691552313314609,-4.361243267228851
-2.69137674981832,-4.360201948801629
-2.691203468212731,-4.359160248678893
-2.691032106546568,-4.358118164836863
-2.690860936081023,-4.357076136109457
-2.6908592999149894,-4.35705502512541
-2.690695537958735,-4.356033193035209
-2.690530852051009,-4.35499013726054
-2.6903643021615893,-4.3539473448081685
-2.690362379188845,-4.35392626486116
-2.6902033301405908,-4.352903699045163
-2.69004411488634,-4.351859759290242
-2.6898872394749453,-4.350815454850737
-2.6897326824549985,-4.349770806149285
-2.6895804278755033,-4.34872582089807
-2.6894304630532617,-4.347680505903357
-2.6892827779546926,-4.346634867513762
-2.6891373646793215,-4.345588911731659
-2.688994217040251,-4.344542644288809
-2.688853330224792,-4.343496070705519
-2.6887147005203684,-4.3424491963373075
-2.6885783250934763,-4.341402026411649
-2.688444201811668,-4.340354566056843
-2.68831232910039,-4.339306820324633
-2.6881827058280128,-4.338258794207905
-2.6880553312136217,-4.337210492654474
-2.6879302047531697,-4.3361619205778155
-2.6878073261604105,-4.335113082865383
-2.6878070781460015,-4.3350918271420005
-2.687690450727436,-4.33406355503718
-2.6875746567363907,-4.333013912189086
-2.6875743437332575,-4.332992659106905
-2.6874647926516086,-4.331963614505905
-2.687356161540646,-4.3309131995710635
-2.6872498278148353,-4.329862540780999
-2.6871457804208156,-4.328811655703957
-2.687044012230725,-4.327760549862208
-2.686944517623309,-4.326709228340532
-2.6868472921899085,-4.325657696138134
-2.686752332494041,-4.324605958202572
-2.6866596358767767,-4.323554019443589
-2.686569200299792,-4.322501884743089
-2.6864803280026335,-4.3214496555730255
-2.686389507480658,-4.32039756030644
-2.686300983823192,-4.319345268790547
-2.686214788234765,-4.318292783049821
-2.6861309063250225,-4.317240109722349
-2.6860493263890004,-4.3161872550429745
-2.68597003906178,-4.315134224934346
-2.685893036873364,-4.314081025073711
-2.685818313884206,-4.313027660946097
-2.685745865388632,-4.311974137886406
-2.6856756876739194,-4.310920461112629
-2.6856077778248832,-4.309866635751996
-2.6855421335656224,-4.3088126668615
-2.685478753131541,-4.307758559443961
-2.685417635166012,-4.306704318460581
-2.685358778637048,-4.305649948840711
-2.6853021827702093,-4.304595455489426
-2.6852478469946535,-4.303540843293403
-2.685195770899818,-4.302486117125442
-2.685145954200684,-4.301431281847939
-2.685098396709958,-4.300376342315559
-2.685053098315832,-4.299321303377258
-2.685010058964217,-4.298266169877829
-2.6849692786445787,-4.297210946659057
-2.684930757378656,-4.2961556385606015
-2.6848944952114855,-4.29510025042064
-2.6848604922042822,-4.294044787076351
-2.6848287484287825,-4.292989253364267
-2.684799263962774,-4.291933654120521
-2.6847720388865546,-4.2908779941810336
-2.684772739382215,-4.29085689076344
-2.6847451431902596,-4.289822454764669
-2.68472002728689,-4.28876674035813
-2.6846972044428914,-4.287710964282841
-2.6846766657136847,-4.286655143224421
-2.6846584061436745,-4.285599282139719
-2.6846424217924914,-4.2845433856723
-2.6846287095181354,-4.283487458478279
-2.6846172656171725,-4.282431505239387
-2.684607400956277,-4.281375574692439
-2.684595560030565,-4.280319632155317
-2.6845860350864252,-4.279263665875432
-2.6845788462337894,-4.27820768020071
-2.6845739784953757,-4.2771516806596495
-2.6845714196885413,-4.27609567258415
-2.684571159998748,-4.275039661171557
-2.68457319152853,-4.273983651517636
-2.684577507928947,-4.272927648642085
-2.684578880745733,-4.27290642166592
-2.684587811022349,-4.271871680647783
-2.6845993012050666,-4.27081573174759
-2.6846130942654987,-4.269759800370431
-2.684629179326001,-4.2687039029821605
-2.6846468584044274,-4.267648067385226
-2.684662578436034,-4.2665921727279
-2.684680625621114,-4.2655363151940175
-2.6847010176370802,-4.2644804998578785
-2.6847237362481375,-4.263424731783194
-2.6847487689788117,-4.26236901591822
-2.684776104718681,-4.2613133571472
-2.6848057345163396,-4.260257760310446
-2.6848070841420495,-4.2602365772953545
-2.6848404630322555,-4.25920231336308
-2.6848718273636,-4.258146773808863
-2.6849055428258115,-4.257091295525404
-2.6849416325686115,-4.256035895753012
-2.6849800734622886,-4.254980579446664
-2.685020846766486,-4.2539253511694906
-2.6850632386630675,-4.252870216880598
-2.6851037180243944,-4.251814983762826
-2.685146533484153,-4.250759842235316
-2.685191709262014,-4.249704798122371
-2.685239224830702,-4.248649856139397
-2.6852890635236,-4.247595020938405
-2.685341211902263,-4.246540297154954
-2.685395659134634,-4.2454856894214075
-2.685452396488728,-4.2444312023757504
-2.6855114169218433,-4.2433768406671275
-2.6855727147478134,-4.242322608958998
-2.6856362853678664,-4.241268511930607
-2.685702125053261,-4.240214554277301
-2.6857702307699873,-4.23916074071006
-2.6858406000376007,-4.238107075954545
-2.6858425953129856,-4.238085986968458
-2.6859168398951105,-4.23705381743345
-2.685994332306064,-4.236000653118178
-2.6860734135656545,-4.234947630066996
-2.686150570661906,-4.233894437949702
-2.686230043246347,-4.232841418599733
-2.6863118586157757,-4.231788578611682
-2.68639599873271,-4.23073592193258
-2.6864824488891625,-4.22968345259831
-2.686571197178046,-4.228631174754725
-2.6866615367292694,-4.227579065333206
-2.686749951450399,-4.22652676516067
-2.686840681614171,-4.225474661311967
-2.686933754068532,-4.22442276091329
-2.6870291504303627,-4.2233710679237
-2.6870315479154003,-4.223350050503622
-2.6870325470605665,-4.223350160515015
-2.687133402693824,-4.2223202452574204
-2.687238173999401,-4.221269440731766
-2.6873452803950544,-4.2202188616031835
-2.687454700670768,-4.219168522893956
