x,y
-2.719786493055962,-4.429454316074823
-2.7195916003131324,-4.428416442183051
-2.719589728629443,-4.428395328433465
-2.719402608129058,-4.427377481490273
-2.7192147577690102,-4.426338311363958
-2.719029171554893,-4.425298724561975
-2.7188458414993053,-4.424258739297327
-2.7186647622726827,-4.423218361516603
-2.7184859297471657,-4.422177596639218
-2.7183093407817336,-4.42113644992554
-2.718134306354417,-4.42009507859016
-2.7179573455747597,-4.41905400189456
-2.7177826610408853,-4.41801254052293
-2.7176102834215916,-4.416970694005935
-2.7176078370960264,-4.41694979802149
-2.717438110025066,-4.415928915864243
-2.717436368561036,-4.415907805875602
-2.7172714247326955,-4.414886147304055
-2.7171061924751636,-4.4138431331372425
-2.7169432650761816,-4.412799748094179
-2.7167826276792355,-4.411756011095001
-2.716624269613249,-4.410711928647897
-2.716623022580538,-4.410690746693133
-2.7164717948977337,-4.409666973208303
-2.716320569467675,-4.40862183985159
-2.716171631578278,-4.4075763691722205
-2.7160249704924135,-4.406530579247569
-2.7158805789822997,-4.405484475948798
-2.7157384513833196,-4.404438064633387
-2.7155985832979486,-4.403391350512263
-2.71546097134374,-4.402344338696308
-2.7153256129491083,-4.401297034220257
-2.7151925061888584,-4.400249442060711
-2.715191977160972,-4.4002282010864695
-2.715065376086291,-4.399201104996452
-2.714939357800129,-4.398152638559376
-2.714938793928695,-4.398131398506338
-2.7148192521819796,-4.397103462155376
-2.714700394875697,-4.396054153941976
-2.714583833756029,-4.395004579540893
-2.714469557681598,-4.393954756629661
-2.714469252642436,-4.393933503130993
-2.71447034521767,-4.393933395037274
-2.7143604960862078,-4.392904069238087
-2.7142493643020553,-4.391853928128786
-2.714136417659312,-4.3908039700918415
-2.7140258946908045,-4.389753753977115
-2.713917800664778,-4.388703284850136
-2.713812100238118,-4.387652572245685
-2.713811639621777,-4.387631371823671
-2.7137121511658497,-4.38660131483777
-2.7136138212787895,-4.385549888110411
-2.7135171297253806,-4.384498325401868
-2.713519283549934,-4.384477145268381
-2.71351989392494,-4.384477099877686
-2.7134272896389384,-4.383446431540113
-2.713335986322501,-4.382394367905918
-2.7133356736634067,-4.382373150019742
-2.713336445796748,-4.382373087202926
-2.713253255949213,-4.381341606686523
-2.713171560055227,-4.38028874764372
-2.713092233749889,-4.3792356991694215
-2.7130145418061766,-4.37818255778678
-2.712934979432543,-4.377129539537808
-2.7129348634661676,-4.377108322620326
-2.7129355906691313,-4.37710827925752
-2.712863877859095,-4.376075951505231
-2.7127939190469053,-4.375022252395488
-2.712726337331736,-4.373968388888486
-2.7126611064681354,-4.372914379847896
-2.7125982074226918,-4.3718602315829855
-2.7125376250006967,-4.370805949759968
-2.7124793470912567,-4.369751539814612
-2.7124802243704234,-4.36973027423947
-2.7124253892453027,-4.368696864457415
-2.7123688674733613,-4.367642369622894
-2.7123693437119347,-4.367642017895873
-2.7123139274428896,-4.366608653478749
-2.7122568770036417,-4.365554201557631
-2.7122022377252613,-4.364499607862615
-2.712150020801085,-4.363444889362261
-2.712100193625281,-4.3623900541482605
-2.7120527298318104,-4.361335109273177
-2.712006905223678,-4.360280118206923
-2.7119591933332767,-4.3592251897775185
-2.711913833169601,-4.358170156493517
-2.7118708458127267,-4.3571150224929465
-2.7118302086091153,-4.356059794445986
-2.7118305290502702,-4.356038673487239
-2.7117890408001037,-4.355004712642441
-2.711745234418479,-4.353949615637589
-2.7117038013878547,-4.352894411628832
-2.7116647607710025,-4.351839116514749
-2.71162808606269,-4.350783737100339
-2.711593755807874,-4.349728279432969
-2.711561752802263,-4.3486727492397685
-2.7115320632725055,-4.347617152016033
-2.7115039750631476,-4.346561544347718
-2.711473963324028,-4.345505962625575
-2.7114462784529554,-4.344450316731994
-2.711447352308568,-4.344429079460864
-2.7114244227538227,-4.343394544883994
-2.7114254824122446,-4.3433733127088665
-2.711407552445283,-4.342338671483167
-2.711408605947799,-4.342317437084531
-2.711395683584955,-4.341282716163699
-2.711396733800444,-4.341261481998678
-2.7113888219340607,-4.340226707485506
-2.711383517603236,-4.339170692353898
-2.7113805583718564,-4.338114661312592
-2.711379924870449,-4.337058630581469
-2.7113816035771534,-4.3360026047705755
-2.711385583698464,-4.334946588220351
-2.7113869114860516,-4.334925359757875
-2.7113880016857883,-4.33492537426991
-2.7113979596008293,-4.333890641493055
-2.711405812261871,-4.332834658479322
-2.711416055942041,-4.331778685694027
-2.7114169724016315,-4.331757477849709
-2.7114312734446906,-4.330722777104969
-2.7114428053051487,-4.329666831838428
-2.7114525266537974,-4.328610862910734
-2.711464719496051,-4.327554918886081
-2.7114793728252065,-4.326499005559562
-2.7114802021110904,-4.3264778186548645
-2.7114997158391567,-4.325443206925548
-2.711521879773213,-4.324387424879415
-2.711546418784709,-4.323331685612144
-2.7115726036576815,-4.32227601371328
-2.7115969032303053,-4.321220278541429
-2.7116235591405755,-4.320164600763282
-2.711652591679713,-4.319108985603991
-2.711683977201517,-4.318053437894116
-2.711717696576901,-4.3169979623719446
-2.7117181725756785,-4.316976869727093
-2.7117516043995846,-4.315942589655412
-2.7117868713690614,-4.314887191543435
-2.7118195444078825,-4.313831692791858
-2.711850349359163,-4.312776131362698
-2.711883564465955,-4.311720642380275
-2.711883522104022,-4.311699515714932
-2.7119167152495027,-4.31066523006489
-2.711916698510516,-4.310644103694529
-2.711949991326854,-4.309609805217351
-2.711985049125187,-4.30855438394291
-2.7120175557055406,-4.307498867357665
-2.7120482315503045,-4.306443297260007
-2.712048946509765,-4.306422129306228
-2.712049414088008,-4.306422155339106
-2.7120870403463146,-4.305388047943173
-2.7121275750471847,-4.304332807703225
-2.7121698143066637,-4.303277641026758
-2.7121707239504422,-4.303256483396293
-2.712212430726134,-4.302222502512209
-2.7122525330660814,-4.301167254968612
-2.7122950916936324,-4.300112092623872
-2.712340108370181,-4.299057032566043
-2.7123875428755295,-4.298002079213552
-2.7124373627467717,-4.29694723664467
-2.7124895418775496,-4.295892508972665
-2.7125433596182327,-4.2948378913820555
-2.7125945859971066,-4.2937831377887
-2.7125955216841366,-4.293761996097833
-2.7126468747323305,-4.292728476672837
-2.7127014055142618,-4.291673877605322
-2.712758357471129,-4.290619395017533
-2.712759870552259,-4.290598272065711
-2.7128209790452567,-4.289565252321352
-2.7128853539723496,-4.28851119942002
-2.7129520840345753,-4.287457283723858
-2.7130211458228133,-4.286403520512898
-2.713092523385049,-4.285349913820548
-2.7131662039335533,-4.284296467518427
-2.713242177186219,-4.283243185616841
-2.713320434868571,-4.282190072258373
-2.7134002717243892,-4.281137113657593
-2.713478172969129,-4.280083980986591
-2.7135583832826518,-4.2790310214031
-2.7135578566095986,-4.279009999281481
-2.713638700005438,-4.2779781798535055
-2.713721217947466,-4.276925395541942
-2.7138053633916717,-4.275872757806253
-2.713887617182828,-4.274819950363911
-2.7139715121868138,-4.273767291009569
-2.7140535629629245,-4.272714474744772
-2.714137994870996,-4.271661845758409
-2.7142248218846095,-4.2706094103606755
-2.7143140152517287,-4.269557172049499
-2.7144055516522396,-4.26850513446502
-2.714499412265495,-4.26745330140731
-2.7145955819041783,-4.266401676819627
-2.7146940483093838,-4.2653502647720245
-2.7147948015786842,-4.264299069445827
-2.7148978337028304,-4.263248095119222
-2.7148988569447967,-4.263247881078402
-2.7150027027366104,-4.262218258680959
-2.7151103824620884,-4.261167766112103
-2.71521965500194,-4.260117456817052
-2.7153263168460704,-4.25906686895402
-2.715328457458165,-4.259045838765067
-2.715434079404233,-4.258016426084868
-2.7155439773175174,-4.256966154208833
-2.7156562748964417,-4.255916124180569
-2.7157709379064787,-4.254866349997756
-2.7158872426484635,-4.253816781284324
-2.7160016768757638,-4.2527669892552895
-2.7161177616590875,-4.251717393625537
-2.7162320174785077,-4.2506675872119
-2.7163486562393575,-4.249618041122767
-2.71646699525585,-4.248568699512603
-2.7165828101243044,-4.247519070072654
-2.716696116214576,-4.246469161927026
-2.71680765646348,-4.245419074758228
-2.716921674964118,-4.244369249151568
-2.7170374726898423,-4.243319618843443
-2.717151153946482,-4.242269678734243
-2.7172651616647894,-4.241219869369913
-2.7173816235948425,-4.24017032191716
-2.717500517607187,-4.239121041162845
-2.7176218057970476,-4.238072029937595
-2.717620254830609,-4.2380510756880865
-2.717621117983264,-4.238051193734729
-2.717742478197086,-4.237023483138919
-2.7178683115180884,-4.23597499448745
-2.717996499500549,-4.234926780345518
-2.7179995944610034,-4.234905872648484
-2.7181295272869925,-4.233879214611333
-2.7182595725916667,-4.232831241058323
-2.7183912797812653,-4.231783476860986
-2.7183931483129777,-4.231762449130077
-2.7185177264742246,-4.230735120891453
-2.718641668963634,-4.2296864035148465
-2.71876387653069,-4.228637488527871
-2.7188885751741125,-4.227588864940987
-2.7190157549310574,-4.226540537888456
-2.719145367816993,-4.225492508008525
-2.719277375026909,-4.224444776560578
-2.7194110491855383,-4.223397276636144
-2.71941309799138,-4.223376282489165
-2.719544333154852,-4.222349274754794
-2.7196755564018185,-4.2213014604363694
-2.719804279977966,-4.220253321528904
-2.7199305133257266,-4.219204877572575
-2.720054305041347,-4.218156141381242
-2.7201756942689683,-4.217107123750025
-2.720294712330455,-4.2160578341514015
-2.7204120746235367,-4.21500838811486
-2.720532001301184,-4.213959225608565
-2.720653776253373,-4.212910264790898
-2.7207738349178237,-4.2118611159879205
-2.7208963674041047,-4.210812248899712
-2.7210213668752177,-4.209763669157522
-2.721148095331533,-4.208715306251502
-2.721272324181588,-4.2076666384644
-2.721394754364636,-4.206617762585258
-2.7215196312586016,-4.205569171260278
-2.7216469535553776,-4.204520870561822
-2.721776680245242,-4.203472862179175
-2.721908778166535,-4.202425148251706
-2.7220432206010745,-4.2013777313407425
-2.7221796544720793,-4.200330504924695
-2.7223162836164194,-4.199283389226241
-2.722454532645771,-4.1982365057059585
-2.7225902215353104,-4.197189276413173
-2.7227240638702663,-4.196141801364298
-2.7228603089824004,-4.195094631200268
-2.7229989639203853,-4.1940477730794
-2.723139994378978,-4.19300122914877
-2.723282680118521,-4.191954929672382
-2.7234228162357454,-4.190908277328469
-2.723561113851956,-4.189861375373686
-2.7235639637917086,-4.18984046101938
-2.7237047920494426,-4.1888152407794825
-2.7238502924904058,-4.187769233490985
-2.723995373252936,-4.186723258429624
-2.724137952870477,-4.185676931984097
-2.724139802184272,-4.185655893764719
-2.7242750818342634,-4.184629926724411
-2.7244100452819846,-4.183582578639917
-2.724542617229796,-4.182534912943511
-2.724673179143004,-4.181486931169834
-2.724675231622016,-4.181465947492332
-2.7248065788098574,-4.180439499873815
-2.7248039620017024,-4.18041845488465
-2.7249401341102177,-4.179392020378438
-2.725076806429795,-4.17834489215794
-2.725215905916791,-4.177298072278582
-2.7253573919602343,-4.176251572976512
-2.725501234062222,-4.1752053959687325
-2.7255047005441395,-4.175184551188277
-2.7256507859254895,-4.1741600372921095
-2.7258019039286085,-4.173114889668063
-2.725955339937762,-4.172070070481551
-2.725959100948022,-4.172049264023492
-2.7261145409390233,-4.171026120708331
-2.726118390295139,-4.171005327876336
-2.726278593064164,-4.169982920027124
-2.7264441360437566,-4.168939951536846
-2.726611280089062,-4.167897259345874
-2.726614248002907,-4.167876389350028
-2.7267733851870744,-4.166853833763491
-2.726932603171849,-4.165809892244165
-2.7270893559295475,-4.164765566247445
-2.727092056143753,-4.164744627574396
-2.727246872608961,-4.163721436120405
-2.7272500145327463,-4.1637005555584405
-2.727409998225709,-4.162678136308924
-2.7275748212156357,-4.161635063471456
-2.7277378939017187,-4.16059170768713
-2.7279033761777542,-4.159548732723647
-2.728070574105802,-4.158506043924604
-2.7282352908423517,-4.157462957744712
-2.7283982272634653,-4.156419598214246
-2.7284015647964224,-4.156398753386526
-2.728565714344554,-4.155376988904513
-2.7287308611114316,-4.154333980213397
-2.728897753294375,-4.153291236328985
-2.7289001422250116,-4.153270243354706
-2.7290592837395455,-4.152247691677012
-2.729062123632887,-4.152226789677958
-2.7290621451833714,-4.152226805055525
-2.729223325287106,-4.151204560894223
-2.729385515554833,-4.150161080864422
-2.7295501951719614,-4.14911797914037
-2.7297166520461285,-4.148075161506011
-2.7298806791624655,-4.14703195881936
-2.730042969010317,-4.145988498740223
-2.7302077284877275,-4.144945423439228
-2.73037425618123,-4.14390263130906
-2.7305390306879316,-4.142859562106257
-2.7307055327508354,-4.1418167684351435
-2.7308695956759417,-4.140773584723737
-2.731031908119012,-4.139730137618131
-2.7311959971613087,-4.138686960663005
-2.731358369552983,-4.137643522849968
-2.7315225071074702,-4.136600355482655
-2.7315255430232983,-4.136579489100741
-2.7316868001515178,-4.13555726695273
-2.73184834846103,-4.13451368674589
-2.7320075133913417,-4.133469728841176
-2.7321650142910445,-4.132425545793714
-2.732167865608019,-4.132404649083163
-2.7321672852494214,-4.132404569438202
-2.732324212740228,-4.131381690008029
-2.732481267251092,-4.130337415467371
-2.7326366393836894,-4.129292901927513
-2.732794527130933,-4.128248762992377
-2.732954217601464,-4.127204895418406
-2.7331114898389104,-4.126160659250915
-2.7332663401516197,-4.125116059923734
-2.733268874156328,-4.125095128038712
-2.733268112405014,-4.125095023188548
-2.733418385757417,-4.124071133005776
-2.7335693157345253,-4.123025976305962
-2.7337224222017933,-4.1219810413461335
-2.733875222998021,-4.120936153623971
-2.7338778869125875,-4.120915242729908
-2.733877916767105,-4.120915276492859
-2.7340303498475134,-4.119891715479869
-2.734183604480611,-4.118846897996783
-2.7343393509763763,-4.117802434794405
-2.734497577342078,-4.116758342529301
-2.734658233637045,-4.115714620562735
-2.7348212795496547,-4.114671268838922
-2.7349866826003795,-4.113628288114558
-2.734989777420683,-4.113607471924823
-2.7351514053270276,-4.112585326752246
-2.735313038743589,-4.111541768006238
-2.735316123793566,-4.111520889028521
-2.7354756432683005,-4.110498398568756
-2.735639943412669,-4.109455249966581
-2.7358017998605746,-4.108411707104335
-2.7359619054724584,-4.1073679062173625
-2.7361244706662533,-4.106324484010524
-2.7362894891438803,-4.105281445413311
-2.7364569159964423,-4.104238789731279
-2.7366267148758485,-4.103196517166592
-2.7367988564573515,-4.102154628711475
-2.736973317081904,-4.10111312601766
-2.737149385220505,-4.100071922689424
-2.7373235775433122,-4.099030381066693
-2.737500083579768,-4.097989228182491
-2.7376789248959965,-4.0969484726824215
-2.737683022699413,-4.09692777426641
-2.7378634328596103,-4.095908725366368
-2.7380494972419904,-4.094869235541241
-2.7382378645258374,-4.093830150167222
-2.738242295020051,-4.093809501779694
-2.738431956915426,-4.0927921263734435
-2.738436490021804,-4.092771493031569
-2.738630023432275,-4.091754825078368
-2.738634150466422,-4.09173411671019
-2.738828082796381,-4.090717566854315
-2.7388324027385007,-4.090696889684548
-2.738833038102242,-4.090697008668672
-2.7390340343494777,-4.089681829483257
-2.739240576747268,-4.0886462109617785
-2.739444644943376,-4.087610090174046
-2.7396469425055865,-4.086573629156961
-2.739851649774233,-4.085537642091944
-2.740058073539287,-4.08450200537559
-2.7402627334580405,-4.083466016603109
-2.7404690840839394,-4.082430368940123
-2.740473154667284,-4.082409675877957
-2.740676441705607,-4.081394976251106
-2.740886159929647,-4.080360001265997
-2.7410979454256985,-4.079325364773756
-2.7413099951318394,-4.078290874444936
-2.741313959625459,-4.078270207571994
-2.7415221611966643,-4.0772564552927975
-2.7417366267143466,-4.076222454488324
-2.741953419081663,-4.075188927557703
-2.742172509996075,-4.074155886177073
-2.7423938806186996,-4.07312333193908
-2.7426175157588015,-4.0720912667398395
-2.7428434030836737,-4.071059692982573
-2.743070842885249,-4.0700284952228225
-2.7430757802641867,-4.070007989322676
-2.7430758549241467,-4.070008036045615
-2.743297487004692,-4.068997146797856
-2.743525670142373,-4.06796607937399
-2.7437561784349107,-4.066935518935492
-2.7439889825932564,-4.065905476653674
-2.7442240631277324,-4.064875953501752
-2.744461404286601,-4.063846950860346
-2.74446235721535,-4.063846843930072
-2.7446976079208096,-4.062839016092724
-2.7449395507970356,-4.06181110522455
-2.7451834292765156,-4.060783572209919
-2.745426784198692,-4.0597560258453385
-2.745668291779942,-4.058728021139739
-2.7459121015770624,-4.057700555389268
-2.746158231111373,-4.056673638735181
-2.746163695461437,-4.056653292975854
-2.7464090684321087,-4.055647352492978
-2.7464135129671514,-4.055626786600691
-2.7464140209822694,-4.055626920839925
-2.746657210023396,-4.054620998982396
-2.7469074928313653,-4.05359506986761
-2.747160123750939,-4.052569706200993
-2.747415066242102,-4.051544916934485
-2.747672295265321,-4.050520701374418
-2.7479317906034755,-4.049497059542429
-2.7479376345712856,-4.049476818242983
-2.748196916084204,-4.048474877894732
-2.7484627613549217,-4.047452898659519
-2.748726785028013,-4.046430416448986
-2.7489930831284193,-4.045408525539175
-2.749261675752102,-4.044387236117344
-2.7492676492846138,-4.044367026742404
-2.7492678829673576,-4.044367119522222
-2.7495338787016,-4.043366949453106
-2.749807290189308,-4.04234693812027
-2.7498134170381,-4.042326751144919
-2.7500854667432835,-4.041327907566763
-2.750360716086372,-4.04030839418188
-2.7503658982838277,-4.040288000975101
-2.750636022789349,-4.039288917583843
-2.750913676009498,-4.0382700494849395
-2.75091979386311,-4.038249867555321
-2.7511968376417415,-4.037252703921732
-2.7512031036978803,-4.0372325615611295
-2.751484869577662,-4.036236724548196
-2.7514905421647,-4.03621647676374
-2.751491404972453,-4.0362167090888175
-2.7517752329409175,-4.035221460823925
-2.752066290353364,-4.034206349852295
-2.752354899054999,-4.033190527338234
-2.752635562458924,-4.032194617636095
-2.7529190826048064,-4.0311774208963165
-2.753200262651879,-4.030159552304154
-2.753479133353791,-4.029141041382617
-2.7537557194109117,-4.028121902642602
-2.753759710656711,-4.028101175093332
-2.7540273565286184,-4.027101503947398
-2.7540326177225207,-4.027081143309589
-2.7540320788592862,-4.027081005481635
-2.7543027760321626,-4.026082136524261
-2.7545805652716084,-4.025063315876977
-2.754856676082544,-4.024044034477405
-2.755135159941466,-4.023025398607166
-2.7554153297383235,-4.0220072335152315
-2.755693088947389,-4.020988405223895
-2.7559691205001315,-4.019969115938329
-2.7562468627894074,-4.018950287122721
-2.7565229166364733,-4.017931006441433
-2.756528552659289,-4.017910717630158
-2.756803404733576,-4.0169129802388355
-2.7568081004747493,-4.016892431004469
-2.7570780479323704,-4.01589334988334
-2.757350575583284,-4.014873099169476
-2.757621451453307,-4.013852422625914
-2.7578947818395467,-4.012832398305414
-2.758170549968956,-4.0118130284692315
-2.758448703319907,-4.010794305762864
-2.7584546492471103,-4.010774112520057
-2.7584546509509726,-4.0107741359329845
-2.758730131314067,-4.009776538254798
-2.7590126226399265,-4.008759019718651
-2.759292679963249,-4.0077408141794875
-2.7592974517780937,-4.007720284431431
-2.759568235194847,-4.006721425492973
-2.759846769024841,-4.005702806664414
-2.7598471979546884,-4.005702582141967
-2.759847800169651,-4.005702778084406
-2.7601254863351827,-4.004705833746074
-2.7604110394960957,-4.003689163932588
-2.760698904540033,-4.0026731345053514
-2.760989047488573,-4.001657754201868
-2.7609948829917257,-4.001637566507727
-2.761279523920825,-4.000642500600707
-2.7615718910176685,-3.999627760586317
-2.7618665061672387,-3.998613661825593
-2.762162662208053,-3.9976000450143068
-2.7624563114061234,-3.9965856927661356
-2.7627474807146495,-3.99557062095304
-2.7627474814093467,-3.9955702893853267
-2.7630314954355746,-3.9945751547091057
-2.7633228712336355,-3.993560160657609
-2.7636118768153333,-3.992544471817745
-2.763616633410431,-3.9925239476221868
-2.763896252590216,-3.991527545098528
-2.7641831693208228,-3.9905112652681156
-2.764468412751869,-3.989494510847457
-2.7647560344257793,-3.988478424608638
-2.7650460307782576,-3.9874630118678227
-2.7650522748606328,-3.98744289305085
-2.765340665088296,-3.9864487734519094
-2.7653458643077173,-3.986428370233895
-2.765630089627715,-3.9854332237920254
-2.7656304256613304,-3.985432979768487
-2.7659163305296883,-3.9844383687446157
-2.7659220925677945,-3.9844181260195253
-2.7662084573348955,-3.983423635137451
-2.7665029562950356,-3.9824095162056072
-2.7667991210700706,-3.981395882746811
-2.7670935545004873,-3.9803817425159878
-2.7673896292588656,-3.979368087917571
-2.767683985268837,-3.9783539328196995
-2.7679800020546113,-3.977340264923229
-2.7682743085014305,-3.9763261003440094
-2.768570961219491,-3.9753126173788296
-2.768869961902314,-3.974299822450841
-2.7691712731349685,-3.973287711048567
-2.769474864504804,-3.9722762802879323
-2.769480944711064,-3.9722562888952364
-2.769481850595007,-3.9722565722154513
-2.769780736655362,-3.971265337001907
-2.770082742755035,-3.970253436228735
-2.7703823423079412,-3.9692408066392364
-2.7706795811036944,-3.968227481091273
-2.770975166053227,-3.9672136940982914
-2.7712725111888266,-3.966200407565502
-2.7715682190367663,-3.9651866576190353
-2.7718656639623185,-3.9641734056401545
-2.771871353750979,-3.9641531556228067
-2.772163942733648,-3.963160482906329
-2.772464151673398,-3.962148049141538
-2.7727620168051135,-3.9611349100832887
-2.7730581988503804,-3.9601212937540575
-2.7733567872777143,-3.959108380697038
-2.7733622443429318,-3.959088051701686
-2.7736553131787764,-3.958095464683522
-2.7739557957929635,-3.9570831163872615
-2.774253879504426,-3.9560700447618573
-2.774550238316278,-3.955056475006306
-2.774848294586436,-3.954043400958525
-2.7751439973832728,-3.953029635322871
-2.7754373438316247,-3.9520151835475357
-2.775729035173832,-3.951000275992893
-2.7760224976000503,-3.949985863103911
-2.7763136547787095,-3.9489707841018062
-2.77631897466741,-3.9489505970862657
-2.7766054548873966,-3.947956151203694
-2.776610424781966,-3.947935710317049
-2.776896584958429,-3.9469411486732007
-2.777185630761082,-3.9459254573137628
-2.7774730186299657,-3.9449093063285456
-2.7774778848432655,-3.9448888043039734
-2.7774774742809933,-3.9448886952556843
-2.777757470801038,-3.9438923793141414
-2.778044741421837,-3.9428761905478975
-2.7783303234177055,-3.941859519781159
-2.7786175833174847,-3.940843324965879
-2.7789024692652236,-3.939826461265482
-2.779184980977482,-3.938808934685991
-2.7794651561601063,-3.9377907620163852
-2.7797430250643673,-3.9367719575478444
-2.780019279747024,-3.9357527443431626
-2.780024512135186,-3.9357323693062143
-2.780300479352537,-3.9347349460256966
-2.7805837370680493,-3.933717639537188
-2.7808646479746955,-3.9326996695473313
-2.7811432014828794,-3.9316810513369704
-2.7814194313711322,-3.930661800628066
-2.781693364814455,-3.9296419306017807
-2.7819656911926636,-3.928621662002638
-2.782239846423365,-3.92760185889442
-2.782244004392763,-3.92758117624236
-2.7825085486247043,-3.9265806410707955
-2.78277551628385,-3.925558930215665
-2.7830401917565366,-3.9245366124348355
-2.7833032666851025,-3.9235139154046137
-2.7833073444329752,-3.923493220096074
-2.7835650387843294,-3.922490920515528
-2.7838250390026125,-3.9214674125947226
-2.784082727511399,-3.9204433097730567
-2.7843381272359653,-3.919418635369135
-2.7843424457414816,-3.919398248889811
-2.7845933529227045,-3.9183941988117144
-2.7848465193219547,-3.917368973258988
-2.7850974209839814,-3.916343182206962
-2.7853421631627424,-3.9153378119589197
-2.785589685519139,-3.914311275134229
-2.7855939320590823,-3.914290658120217
-2.785836139539345,-3.913284542847581
-2.7860802962521523,-3.9122571595714923
-2.7863220822581676,-3.9112292004919795
-2.786325622158488,-3.911208375609936
-2.7865583131303695,-3.910199986159857
-2.786792830145019,-3.909170341114137
-2.7867960559732676,-3.909149435861581
-2.7870217005040097,-3.908139435567677
-2.787249025742374,-3.9071081716034883
-2.7872527926157167,-3.9070874535701248
-2.7874806886030807,-3.906056511514961
-2.787708420395141,-3.9050253497599785
-2.7879338505318647,-3.9039936762789536
-2.788157660857288,-3.9029616796095676
-2.7883833099791753,-3.9019300596367232
-2.788607332679166,-3.9008981053279053
-2.788833836061909,-3.8998666868979712
-2.789062803320795,-3.89883580774652
-2.789293497526821,-3.897805318342365
-2.789521758874862,-3.896774282172035
-2.7897475920737356,-3.8957427073290645
-2.7899710396664448,-3.8947106101638536
-2.790192135891618,-3.8936780046134127
-2.7901958886597464,-3.8936572915448284
-2.7904131323821404,-3.89264544477081
-2.7906318941547,-3.891612337759186
-2.790848355378704,-3.890578735840354
-2.791062533398276,-3.8895446599206185
-2.791065069017697,-3.889523644386851
-2.791064713771645,-3.889523607482741
-2.791064451588015,-3.889523592234498
-2.791274729413124,-3.888510295524515
-2.7912783981465155,-3.88848955052467
-2.791489406675137,-3.887476416896992
-2.791707110703386,-3.8864430855469276
-2.791927278614067,-3.8854102656455147
-2.7919312623423425,-3.885389559953176
-2.7919312077602223,-3.8853895578249404
-2.792144339603824,-3.884376886644604
-2.792358757500474,-3.883342862591343
-2.7925714536090367,-3.8823084864974673
-2.792785897874418,-3.8812744674918065
-2.7929986494876435,-3.880240110557555
-2.7932131425175952,-3.8792061101355286
-2.793216485689431,-3.8791852614368865
-2.7934223006653216,-3.8781710607951037
-2.7936293118920377,-3.877135533676321
-2.7938339584282255,-3.876099526111311
-2.793837392831729,-3.876078738883378
-2.7940384810690198,-3.87506356336015
-2.794241465515313,-3.874027259853269
