x,y
-2.774068440484294,-4.4098722877317815
-2.774068148774069,-4.409872220577893
-2.7744215340069065,-4.40889952363946
-2.7747799460612725,-4.407906212476426
-2.775140386610714,-4.4069135414923695
-2.7751476718686137,-4.406893832609295
-2.775147980491581,-4.406893975527144
-2.775512782803815,-4.4059031936219375
-2.7758776879031024,-4.404912174145477
-2.7758778040318024,-4.40491190449542
-2.77623529022337,-4.403940724288246
-2.7765979279155193,-4.402948976215261
-2.7769629006909264,-4.401958063664308
-2.7769697865230656,-4.401938219371768
-2.7769703061571245,-4.401938435544255
-2.777330352999349,-4.400968141725632
-2.7773380592123535,-4.400948587825599
-2.777702814573888,-4.399980037390916
-2.7780771575300367,-4.398992593675947
-2.778453736500332,-4.398005990900617
-2.778461933652801,-4.397986605332296
-2.778835222980635,-4.3970199984058835
-2.7788430517979186,-4.397000467009985
-2.779215668117609,-4.3960345964318845
-2.779215700497941,-4.396034254752334
-2.7792159204806954,-4.396034369499974
-2.7795956914639293,-4.39504921949891
-2.7796025775106488,-4.395029361849485
-2.7799725035108476,-4.394062802219652
-2.780347837339037,-4.393075758507838
-2.7807248358035563,-4.39208932978373
-2.780731501075259,-4.392069359447474
-2.781096714018367,-4.391101005764357
-2.7811038260662246,-4.391081272103027
-2.78146888006268,-4.390112592478779
-2.7814751999221046,-4.390092478808326
-2.781835615938677,-4.389122310618525
-2.7822012990260427,-4.3881316403737625
-2.7825687109554744,-4.387141583544098
-2.7829342320398904,-4.386150760177471
-2.783300108429868,-4.385160178110333
-2.7833074411599763,-4.385140494611784
-2.7836709676706373,-4.384171507445165
-2.784044156542975,-4.383183643085318
-2.784051360748584,-4.383163899144239
-2.7844165958226337,-4.382195575208498
-2.784786396524429,-4.381206429802377
-2.7851542175403736,-4.380216461230629
-2.78552235734839,-4.379226716654966
-2.7858921772774834,-4.378237592338599
-2.7858994563136465,-4.378217883768743
-2.78626287176526,-4.377248874344248
-2.7866353241640005,-4.3762607359591605
-2.7870061344315253,-4.375271972497186
-2.7873792443746916,-4.374284072567513
-2.7877539926954946,-4.373296800896102
-2.788127056785791,-4.3723088883507595
-2.7881348074674763,-4.372289338311465
-2.7885046142528296,-4.371322093423014
-2.78887968511365,-4.37033494456271
-2.789257048552016,-4.369348656828565
-2.7892574778072476,-4.369348475869747
-2.7892574177574696,-4.369348498954374
-2.7896344803610336,-4.36836232085771
-2.7896422381636734,-4.368342791779534
-2.78964265491871,-4.368342979659534
-2.79001714496206,-4.367378183562325
-2.7904014642536548,-4.36639459240492
-2.7907873688923046,-4.365411625581197
-2.7911715787349105,-4.364427986389741
-2.791179629201711,-4.364408558725324
-2.7911801828025196,-4.364408790752664
-2.7915627213988814,-4.363446868024092
-2.791569301976293,-4.363430326579175
-2.791951557354242,-4.362468222301896
-2.792339522201888,-4.3614860606984625
-2.7927298056564336,-4.360504806482393
-2.7931223978311306,-4.359524474055763
-2.7935165944581657,-4.358544798969791
-2.793524580067035,-4.358525355109408
-2.7939118150496944,-4.357565576664064
-2.7943091348128504,-4.356587159134143
-2.7947087049099024,-4.355609647308327
-2.7951104859481255,-4.354633043734118
-2.7955137927605747,-4.353657096018558
-2.7955142459852866,-4.353656934609311
-2.795907297757027,-4.352699516804013
-2.7963062094564486,-4.351721773019366
-2.7963143831877217,-4.351702422876545
-2.79631453432469,-4.3517024203304215
-2.796710297176383,-4.350746133057399
-2.7971162446712676,-4.3497712779796505
-2.797523765342139,-4.348797081599806
-2.7979296030244107,-4.347822172269073
-2.7983376547890324,-4.346848186148472
-2.798338237438531,-4.346848088579392
-2.7983382936992847,-4.346848167745686
-2.7987386079228176,-4.345893747082355
-2.7991491052343997,-4.344920795167077
-2.799157944659772,-4.344901704370596
-2.799158694471478,-4.344902034441158
-2.7995675849111215,-4.343951269962513
-2.7995708622514823,-4.3439435645983755
-2.7995709891834277,-4.343943638200593
-2.799977203898216,-4.3429917661129425
-2.800388887311232,-4.342019298824479
-2.800798274481749,-4.341045851177562
-2.8012060553458564,-4.34007174944659
-2.8016154996877565,-4.339098337430059
-2.8016227894735493,-4.339078588235907
-2.802027989174473,-4.338103609973879
-2.802035275640102,-4.338083887578957
-2.802034845306132,-4.3380837271804875
-2.8020344353605124,-4.33808358335551
-2.8024252695587712,-4.337125291601384
-2.8028216611585757,-4.336146416718641
-2.8028215373739,-4.336146026570023
-2.803210675120698,-4.3351870608152865
-2.803609351063787,-4.334209222075634
-2.804005764686149,-4.333230446104413
-2.804399905251387,-4.332250748569534
-2.804791805699359,-4.331270150284588
-2.8051821378263027,-4.330288953087561
-2.8051897592389126,-4.330269388590656
-2.8051898277492504,-4.330269445107584
-2.8055866671882264,-4.329291048717937
-2.8059832976581527,-4.328312367549454
-2.8063776776788307,-4.32733276757298
-2.8063844301972627,-4.327312828408012
-2.806384100512847,-4.327312635398925
-2.8067671896559006,-4.3263512463111615
-2.8071603871100996,-4.325371188041162
-2.8075552369413472,-4.324391782875238
-2.8075553285049133,-4.324391478696747
-2.807555307103772,-4.324391430666134
-2.8075552886096964,-4.3243913955293785
-2.8079409279225525,-4.3234310386409245
-2.80833636600581,-4.322451811504686
-2.8087314191061314,-4.321472517626208
-2.8087385655571167,-4.321452767335384
-2.8087388286086763,-4.3214529096200165
-2.808738779078529,-4.321452844260367
-2.8087387530259593,-4.321452797558016
-2.8091236523294714,-4.320492138279662
-2.8095143207495537,-4.319511082237874
-2.8095222193608063,-4.319491611181434
-2.8095225060830096,-4.319491750125345
-2.809912293727219,-4.318533030391451
-2.810311582279727,-4.317555424510243
-2.810708577213668,-4.316576870286733
-2.8111032739468262,-4.3155973856127865
-2.8114960587986326,-4.3146170617847055
-2.8118891947205475,-4.313636987991407
-2.812284026952469,-4.3126575828570335
-2.8126766098124283,-4.311677268561939
-2.8126763390732616,-4.311676828248146
-2.813066966952721,-4.3106959601673225
-2.813073835764702,-4.310676112704038
-2.813073661773269,-4.3106760018070815
-2.8130737863232818,-4.310676116992809
-2.813073302474236,-4.310675968480164
-2.8130732287987215,-4.310675893814025
-2.8130728109432734,-4.310675772738599
-2.8130724332974992,-4.310675659725731
-2.813449125424635,-4.309711731413641
-2.81383069485936,-4.3087270663228345
-2.8142100040680558,-4.307741515561247
-2.814587080307746,-4.306755108854049
-2.8145932411622803,-4.306734954186138
-2.814593043163508,-4.306734908959525
-2.8149605964398776,-4.305767440063325
-2.814960160972857,-4.305766928491271
-2.8153254038968143,-4.304798592571005
-2.8153249366047826,-4.304798080295632
-2.8156885842904695,-4.303829174208107
-2.8160616881386002,-4.302841205441637
-2.816068342353472,-4.302821264369282
-2.816432688417315,-4.301851791865721
-2.8164403384278858,-4.301832219071371
-2.816440750978865,-4.301832390997271
-2.816810879164337,-4.300865869661697
-2.817186443810505,-4.299878903344808
-2.8175636470982375,-4.298892549462888
-2.8179389100517604,-4.29790538030765
-2.817946355440609,-4.297885734026152
-2.8183170209082515,-4.296919473591662
-2.818317277629809,-4.296919236374525
-2.8183170819930545,-4.296919202008919
-2.8186882407447413,-4.295953114253812
-2.8186886505976605,-4.295952935712384
-2.8186889189622235,-4.295952993633885
-2.819062417654402,-4.294987834200442
-2.8190705018125115,-4.294968424346144
-2.819448674934041,-4.294005056055442
-2.8198360658566415,-4.2930226856299445
-2.8198433099905036,-4.293002958233998
-2.8202209023118643,-4.292034620347639
-2.820228988235141,-4.292015188867454
-2.8206097230686797,-4.291050222422205
-2.820609849843269,-4.2910499187825515
-2.8209949166204824,-4.29006682911889
-2.821380077593565,-4.289083503665437
-2.8213878257177827,-4.289063984661946
-2.821775206717281,-4.288081816290558
-2.8221630038900307,-4.28709962635669
-2.8221702967168185,-4.28707995489418
-2.8221704971023183,-4.287079983814167
-2.822170925136172,-4.287080204235789
-2.8225532214936386,-4.28611848937465
-2.822944854527185,-4.285137805525144
-2.823334836741659,-4.28415644694271
-2.8237267725685244,-4.283175788636779
-2.824118313856802,-4.282195073631777
-2.8245075331084,-4.2812134264215915
-2.8248951044317057,-4.280231134985505
-2.8252849929117865,-4.279249754179615
-2.825677190868992,-4.278269288324367
-2.8256854387950208,-4.278249962054673
-2.8256860194683555,-4.278250219618093
-2.8256862662409103,-4.278250265055695
-2.8260845858204586,-4.277272484139071
-2.8264826039202435,-4.276294384438177
-2.826489818490432,-4.276274648078857
-2.8268755873756666,-4.275314306621307
-2.8268825121669394,-4.275294438196346
-2.826882610237696,-4.275294498632039
-2.827266471809908,-4.274333388878078
-2.827274443224053,-4.274313941716099
-2.8276639697872468,-4.273350238678097
-2.8276710572113744,-4.273330418011071
-2.8280574012141955,-4.272363575200262
-2.828064506548925,-4.27234431621987
-2.828064644536758,-4.272344284612777
-2.828065023641626,-4.272344459978455
-2.828065368936139,-4.272344619206988
-2.8280657050930635,-4.272344772079577
-2.828455186956432,-4.271385597353046
-2.8284551286703614,-4.271385217077424
-2.828842969162973,-4.270425678891855
-2.8292402205973173,-4.269447240000095
-2.8292480913196716,-4.269427749134281
-2.829639754876163,-4.268463597125174
-2.830034624997301,-4.267484179496833
-2.830034310640774,-4.2674836987133276
-2.830033626346044,-4.267483449327292
-2.8304245618827677,-4.2665026833674435
-2.8304244416320907,-4.266502308253807
-2.8304245499887117,-4.266502409667738
-2.8308105130294865,-4.265542178069581
-2.8312066347824745,-4.264563295858524
-2.8312149323802887,-4.26454397477326
-2.8312154566642467,-4.264544204951605
-2.8316096992319664,-4.263587100991052
-2.8316154154765907,-4.263573268649936
-2.8320093565595545,-4.262615955764325
-2.832409270461854,-4.261638599915321
-2.832811494249938,-4.260662180223791
-2.833216017290738,-4.2596867108852425
-2.833622137069226,-4.258711917626343
-2.8340259359118942,-4.257736157588442
-2.834427421071449,-4.2567594408550145
-2.834827279128373,-4.25578207284504
-2.8348352955289866,-4.2557626497786005
-2.835232018235059,-4.254806770282953
-2.8352403875176972,-4.254787482450186
-2.835641838054292,-4.253833565737585
-2.835650473572728,-4.253814374135295
-2.8356510462143416,-4.253814617098398
-2.8356509387323148,-4.253814587553785
-2.8356514544912077,-4.253814815464904
-2.8356518911885535,-4.253815010673923
-2.836061184522814,-4.2528641705227725
-2.836061200981646,-4.252863812308973
-2.8364688177552675,-4.251912503403649
-2.8364773530763303,-4.251893295239827
-2.836889625488037,-4.250943998893055
-2.837311841568994,-4.249976065024344
-2.8377317684813192,-4.249007122827106
-2.8377317475284194,-4.249006755080666
-2.8377312933060197,-4.2490065897532485
-2.8381395282604744,-4.24805558067186
-2.838558007690969,-4.2470859516778825
-2.8389767738378127,-4.246116536226175
-2.8393977756482007,-4.245148084801871
-2.839820704326081,-4.244180395319835
-2.8398288742655593,-4.244161081707781
-2.840240845068149,-4.243211698560508
-2.840658763724993,-4.242241840326507
-2.840667180063859,-4.242222604481601
-2.84066683712391,-4.24222248653126
-2.8406671521373026,-4.242222661467843
-2.840667428266937,-4.242222814116874
-2.8406674329724777,-4.242222755174854
-2.8406671067055247,-4.242222646806078
-2.840666803179749,-4.242222542155391
-2.841076449092858,-4.241272139158594
-2.84149237979391,-4.240301494503365
-2.8415000960168078,-4.240281939080653
-2.84150044752391,-4.240282096540538
-2.8415001219254656,-4.240281970053248
-2.841500464596769,-4.240282130984303
-2.8419104000182953,-4.23933182383075
-2.8419126394813925,-4.23932569367843
-2.8423221946150297,-4.238375236622715
-2.8427379855219925,-4.237404516452959
-2.8431553682793353,-4.236434471742962
-2.843570484339853,-4.235463455879492
-2.8435778742589704,-4.235443741168017
-2.8435779738678635,-4.235443799187688
-2.8435780718839068,-4.2354438654574125
-2.843985532552265,-4.23449250294425
-2.843987802547742,-4.234485945753275
-2.8444032743923575,-4.233515292541318
-2.8444110246747702,-4.23349575541939
-2.844410789026467,-4.23349566624767
-2.844410873722581,-4.233495636507935
-2.844821878075879,-4.232523111291132
-2.8448294874702644,-4.232503528689823
-2.845235172361057,-4.231539020243783
-2.845646635335638,-4.230566474100078
-2.845655339354398,-4.23054732941583
-2.845655662413857,-4.230547399415843
-2.845656215342681,-4.230547672662143
-2.845656070878989,-4.230547645745927
-2.8456565615233416,-4.230547879841023
-2.8460663571156752,-4.229597519936158
-2.846068683479757,-4.229591452972481
-2.84647889411882,-4.228641206044155
-2.8464877885088553,-4.228622135501189
-2.8469059957661242,-4.227663606689993
-2.846914565439682,-4.227644474609374
-2.8473290287149746,-4.22669613567655
-2.8473378562430747,-4.226677030487599
-2.8477610378490548,-4.225719508983147
-2.8477611497651605,-4.2257191898392525
-2.8477611396960762,-4.22571912168997
-2.847761130239067,-4.2257190702316105
-2.8481771822982846,-4.224771463174154
-2.8481808460741513,-4.224762845351014
-2.8485973031126073,-4.223815416373161
-2.848605968820011,-4.223796271420219
-2.8490315289745425,-4.222839112946659
-2.8494580543727888,-4.22187306073913
-2.8498823414532444,-4.220906016019383
-2.8503050637701453,-4.219938312783344
-2.8507301136325074,-4.218971626219326
-2.8507380633494597,-4.218952177900638
-2.8511627602807086,-4.217985536043157
-2.8515878223016036,-4.217018867990417
-2.8520151307910697,-4.216053181031251
-2.8520234609896886,-4.2160339423902204
-2.8520241022085413,-4.216034242712187
-2.8520243617891636,-4.2160342996948685
-2.852445302913212,-4.2150887949633224
-2.8524543272720435,-4.215069828346386
-2.852884422754891,-4.214113863811048
-2.853315203214705,-4.213149710189762
-2.8537443576033974,-4.212184834115052
-2.854175122845988,-4.211220672535199
-2.85418363994689,-4.2112014955971935
-2.8546115595775277,-4.210244223492773
-2.8550400800175555,-4.20927905635111
-2.8554663921145678,-4.208312904764123
-2.85589052041421,-4.207345793707035
-2.8558983860914546,-4.207326543709347
-2.8563193648981926,-4.206367756741956
-2.856318874001221,-4.20636718961568
-2.8563183819208815,-4.20636692349213
-2.856317986860704,-4.20636671365597
-2.8567328443393905,-4.205418608079461
-2.8571584521779974,-4.204452193258165
-2.8571664937783243,-4.204432811735695
-2.8571669633484937,-4.2044330393833835
-2.857585592012814,-4.203486399440177
-2.8575891694221043,-4.203478283382653
-2.858008169071951,-4.202531953444441
-2.8580169582352615,-4.202512855056039
-2.8584406668572844,-4.2015686044578695
-2.858874562219336,-4.2006058468914595
-2.8593068322023996,-4.199642347122561
-2.85974102114018,-4.198679635609513
-2.8601748167431618,-4.197716852089639
-2.8606066774082652,-4.196753114023647
-2.860606758242674,-4.196752824715488
-2.861029835601732,-4.195808342956796
-2.8614594925556003,-4.194843736209259
-2.8614674677273597,-4.194824319751283
-2.8618954145026874,-4.193864426694798
-2.8623267424260255,-4.192900535221283
-2.8623268507097714,-4.192900237260454
-2.8623271077644525,-4.19290040077219
-2.8623273527505813,-4.192900555640665
-2.862326991648457,-4.192900424607267
-2.8627505151948984,-4.191956078607552
-2.863184790108755,-4.1909934954640455
-2.8631932416485006,-4.190974273805631
-2.86362701878525,-4.190011666660397
-2.8640608176673683,-4.18904879931257
-2.8644945631418124,-4.188085920808969
-2.864927909176372,-4.187122961295467
-2.8653589837503652,-4.186158971220918
-2.865367373589321,-4.1861398552598255
-2.8653674189758775,-4.186139917984396
-2.8653672450892613,-4.186139792273874
-2.8657920642369406,-4.185196074661041
-2.8657997584412285,-4.1851765079406675
-2.865799527597358,-4.185176339893715
-2.865799324893684,-4.185176205731879
-2.86621962063961,-4.184230473902052
-2.8666458304855866,-4.1832643062692485
-2.866645471713385,-4.183263806623568
-2.8670619878251125,-4.182316419593244
-2.867063716891631,-4.182310566867403
-2.86748002876557,-4.181363069507495
-2.867902121589169,-4.180395086279438
-2.8683226429718083,-4.179426428526321
-2.8687448382468093,-4.178458483922989
-2.8691648298324712,-4.177489579815151
-2.869172810390484,-4.177470331237247
-2.8695931808856896,-4.176501803524918
-2.869600647182859,-4.176482153495202
-2.8700160811300757,-4.175520855254915
-2.8704371073898014,-4.174552415243384
-2.8704374476651107,-4.174552214733994
-2.8708518296154453,-4.173603888486542
-2.8712719157067403,-4.1726350470568505
-2.871690386696517,-4.171665505380419
-2.872110859495543,-4.170696741608371
-2.8725316389276703,-4.16972821293042
-2.8725403202929076,-4.169709094671266
-2.8729616048382915,-4.168750294630853
-2.873384244438822,-4.167782478940656
-2.8738071710378006,-4.166814885771547
-2.87423207984719,-4.165848072084917
-2.8746569709816763,-4.1648812650166995
-2.874664931236484,-4.164861863013243
-2.875087395956385,-4.163894279799335
-2.875087569940061,-4.16389404827614
-2.8755022618901283,-4.1629458474699845
-2.875504778971093,-4.162939229428218
-2.8759198563333324,-4.161991138955689
-2.876344794765383,-4.161024430156409
-2.876352760272521,-4.161004993579869
-2.876770917963582,-4.160043766442629
-2.8771935361643086,-4.159076020266188
-2.8776145194888825,-4.158107552017798
-2.87803708051244,-4.157139775858568
-2.8784573646155645,-4.156171005282777
-2.878876014938431,-4.155201537827916
-2.8792963043265467,-4.154232773182901
-2.8797146988158056,-4.153263109101001
-2.880132757322971,-4.152293396274561
-2.8805489308998724,-4.151322791167161
-2.880556315891776,-4.151303139438216
-2.8809619086327887,-4.150351006993373
-2.881373402603063,-4.149378409869106
-2.8817846034614467,-4.148405770561517
-2.8821939479278598,-4.147432268659503
-2.8822010873826422,-4.147412510747587
-2.8826000314247207,-4.146457578402263
-2.8826050393850973,-4.1464447468905545
-2.8826046684440807,-4.1464445358379205
-2.8826040461368123,-4.1464443158954305
-2.88300091146169,-4.145488516317052
-2.8830059375360366,-4.145475710868149
-2.88300526348712,-4.145475437672236
-2.8830050338045847,-4.145475279062993
-2.8833997671125404,-4.144518591561112
-2.883800213341851,-4.143541378642118
-2.8842003592512775,-4.1425641242753235
-2.884200027101633,-4.142563655336338
-2.8845910033342177,-4.141605451399752
-2.8849919652071883,-4.140628468141327
-2.8853926019520086,-4.139651436525073
-2.8857916278380253,-4.138673750444033
-2.8857989253809526,-4.138654075847255
-2.886193084806922,-4.137689249371645
-2.8862013698295135,-4.137669939715862
-2.8865973545380244,-4.136713743596892
-2.8870036163334274,-4.135739006995376
-2.8874114407635356,-4.1347649305391325
-2.887419840940596,-4.134745720206692
-2.887419664053554,-4.134745661644541
-2.8878174030654344,-4.1337902146007695
-2.8878226803050846,-4.1337776140884275
-2.8878225883114705,-4.133777497135856
-2.8878221851246555,-4.133777355235366
-2.887822158450728,-4.133777282765754
-2.8878224092453184,-4.1337774247512336
-2.888220579311039,-4.132822168302329
-2.8882208800963345,-4.13282194841878
-2.888620803746088,-4.131867423555872
-2.8886281990875653,-4.131847744989669
-2.888628157307798,-4.13184765771188
-2.8890240626552472,-4.130891457871303
-2.889430271894128,-4.129916709861155
-2.8898384449227676,-4.128942693496688
-2.890246559685261,-4.127968670533115
-2.8906542546153364,-4.126994573337187
-2.8910596381279827,-4.126019500766328
-2.8910675471551155,-4.126000170744849
-2.8914732166732775,-4.125025410138099
-2.8918793354067516,-4.124050652629907
-2.8918876238089055,-4.1240313515049145
-2.8918873537767444,-4.124031268391635
-2.8922881830758125,-4.123077098559108
-2.8922967188371684,-4.123057884835298
-2.8927021648786044,-4.122105657849894
-2.8927109322391575,-4.122086527643618
-2.8931241103738574,-4.121127016937056
-2.893539807554157,-4.1201562594524885
-2.8939577345241916,-4.119186452890159
-2.8943772369963336,-4.118217342354361
-2.8943774943828493,-4.118217098525275
-2.8947872463117195,-4.117266733682702
-2.8947903739229486,-4.117258650662089
-2.8947909362362467,-4.11725891189609
-2.894790785507268,-4.117258875225776
-2.8952000091904284,-4.11630829143661
-2.895204350235003,-4.1162982630509095
-2.8956139135117196,-4.115347809092962
-2.8960334250711512,-4.114378695867326
-2.896450675715714,-4.113408595465485
-2.8968656581995194,-4.112437523666609
-2.8972790526239254,-4.111465797813058
-2.8972872762552337,-4.111446461390155
-2.8972868385606145,-4.111446282031671
-2.8976948611028877,-4.110495161029478
-2.898112750570364,-4.109525352230762
-2.8981203740273602,-4.109505749352662
-2.8985256798729697,-4.108553457592711
-2.8985304684760864,-4.10854190981349
-2.8989361717205138,-4.107589801042828
-2.899352145305941,-4.10661907899412
-2.8997677681962855,-4.1056482999680055
-2.899767735638143,-4.10564793944049
-2.8997672740265337,-4.105647782963582
-2.90017884817692,-4.104675504831838
-2.900590826866865,-4.10370320381484
-2.901005091771744,-4.102731861237603
-2.9014209603700225,-4.10176120841449
-2.9018345289028646,-4.100789565847499
-2.9018426673483178,-4.100770356632613
-2.9018428019997926,-4.1007704445545485
-2.90184269618419,-4.100770343817613
-2.9018426250776965,-4.100770269165953
-2.901842848943684,-4.10077041832709
-2.9018427928524093,-4.100770349404111
-2.9022532426155694,-4.099820298312446
-2.9022618982954764,-4.09980115451064
-2.9026769956508374,-4.098853106804138
-2.903102461249344,-4.097886522648298
-2.9035281735350016,-4.09692013357249
-2.9039557861940173,-4.095954505506917
-2.9043829665227165,-4.094988791822339
-2.904807830614632,-4.094022045938434
-2.905230407051693,-4.093054289480237
-2.9052378952910223,-4.093034643674496
-2.9056537856807045,-4.092072537050808
-2.905653892492843,-4.0920722434938614
-2.9060746283288914,-4.0911038999511975
-2.9064957614159104,-4.090135534707059
-2.906503738472178,-4.090116140454744
-2.906503608030122,-4.090116118748123
-2.9065037743165743,-4.090116141592086
-2.9065038936645995,-4.0901161542435585
-2.9065042714819063,-4.090116370986099
-2.9069163809783953,-4.089166936601414
-2.9073341903618513,-4.0881971049133154
-2.907333984407044,-4.0881966717106355
-2.9073339984900883,-4.088196729547541
-2.9077442844150307,-4.087246628210487
-2.908164569966718,-4.086277868310555
-2.9085829703955155,-4.085308202871363
-2.9085905678005424,-4.085288614443511
-2.9085901661813,-4.085288467609331
-2.908590114883858,-4.085288394249455
-2.90859034124032,-4.085288538639294
-2.9089980444513674,-4.084337228675505
-2.909411376887352,-4.083365471716339
-2.909411092409994,-4.083365001949418
-2.9094107664633926,-4.083364819168951
-2.9094107840709396,-4.083364888308388
-2.9098160676010263,-4.082412525627644
-2.9098232878350982,-4.082392759200238
-2.910228837991089,-4.081429152162588
-2.9102361254639475,-4.081409999028336
-2.91063701517825,-4.080455857930061
-2.9106442936906136,-4.080436099796563
-2.9106444209393763,-4.08043615990243
-2.9106445413775965,-4.080436227498883
-2.9110456073875355,-4.079482146167455
-2.911456787310089,-4.078509381460789
-2.911867598379841,-4.077536553258381
-2.9122761242786557,-4.076562760304942
-2.9126830348144126,-4.07558830638262
-2.913092254663585,-4.074614816122531
-2.9130925366109466,-4.07461459142212
-2.9130923539309688,-4.074614562170927
-2.913092499563998,-4.074614578637148
-2.913092260195878,-4.074614528610851
