x,y
-2.737882978203435,-4.502374340947146
-2.737350452581528,-4.501399602435226
-2.736908452000572,-4.500459122157183
-2.7364673663868357,-4.499487054633429
-2.736027838818299,-4.498511090234196
-2.73559023368651,-4.497530580454433
-2.7351545879967953,-4.496552091392268
-2.7347209264227055,-4.495575993175361
-2.734289266836205,-4.494601641891374
-2.7338596228309653,-4.493628517046628
-2.7334320050985332,-4.492656200210592
-2.7330064223193946,-4.491684355556967
-2.732582881745194,-4.490712713964566
-2.732161389584314,-4.489741060095595
-2.731741951261342,-4.488769221924151
-2.7313245715952106,-4.487797062269298
-2.730909254924481,-4.486824471961138
-2.7304960051979172,-4.485851364332819
-2.7300848260419284,-4.484877670786295
-2.7296757208123137,-4.48390333722583
-2.7292686926350855,-4.482928321191595
-2.728863744439481,-4.48195258955732
-2.728460878985206,-4.480976116681933
-2.728060098885276,-4.479998882926281
-2.7276614066253946,-4.479020873463211
-2.7272648045805186,-4.478042077323277
-2.726870295029107,-4.477062486629558
-2.7264778802012604,-4.476082076827597
-2.726087562449896,-4.475100833663281
-2.725699344151697,-4.474118760695756
-2.7253132275652128,-4.473135861678356
-2.7249292148496074,-4.472152140516905
-2.7245466664752556,-4.471167890668647
-2.7241622808531445,-4.4701843229631955
-2.7237800385981146,-4.469199920197542
-2.723399971373344,-4.468214674913634
-2.7230220681307373,-4.467228597130727
-2.7226463201105715,-4.466241695801885
-2.722272720564363,-4.465253978991423
-2.7219012643762768,-4.46426545404975
-2.7215319477522115,-4.46327612775537
-2.7211647679661164,-4.462286006429562
-2.720799723153361,-4.461295096028792
-2.7204368121426996,-4.460303402219066
-2.7200760343198347,-4.459310930435646
-2.719717389516812,-4.45831768593092
-2.7193608779224836,-4.457323673812718
-2.719006500010138,-4.456328899074933
-2.7186542564790863,-4.455333366621941
-2.718304148207579,-4.45433708128806
-2.7182990766540045,-4.454316600398611
-2.717959729833445,-4.453338824043712
-2.7176163554973822,-4.452340198279814
-2.717275150083264,-4.4513408187922465
-2.7169361097905576,-4.450340704332577
-2.716599231286859,-4.449339861255137
-2.716264512135004,-4.448338295283962
-2.715931950679743,-4.447336011893213
-2.7156015458962424,-4.4463330163721695
-2.715273297264153,-4.445329313864857
