x,y
-2.7377038102171785,-4.4208535956599695
-2.7377132423761608,-4.419797629592077
-2.7377244191017547,-4.418741685549009
-2.7377330978309065,-4.417685714413583
-2.7377399850285893,-4.416629738384434
-2.737749365882993,-4.415573777808873
-2.737749962885483,-4.415552602170213
-2.7377635532216495,-4.414517904134699
-2.7377744241401314,-4.413461953543031
-2.7377828261520643,-4.412405967663761
-2.737789495802206,-4.4113499887978
-2.7377987037565568,-4.410294025260629
-2.7377984312168864,-4.4102728538445435
-2.7377988643964937,-4.410272874098844
-2.7377992445391035,-4.410272902600877
-2.737812960648973,-4.409238214835835
-2.7378293910912808,-4.408182324280845
-2.7378298388889886,-4.408182000226666
-2.7378486517714897,-4.407147383304616
-2.737848806049494,-4.407126247192534
-2.7378669363977477,-4.406091631700084
-2.7378829669973905,-4.405035741326284
-2.7379014197910743,-4.403979879919708
-2.737921595016334,-4.402924064948685
-2.7379221346460225,-4.402902891194778
-2.7379219043102156,-4.4029028999776285
-2.737922348528777,-4.40290292728831
-2.7379220724933693,-4.402902938268421
-2.7379406033738705,-4.401868311836321
-2.7379412629171225,-4.401847133829037
-2.7379645568569964,-4.400791551436081
-2.7379881872202536,-4.399735804150964
-2.7379881665084542,-4.399714653262509
-2.7380117041687977,-4.398680109278302
-2.7380378630800695,-4.397624415748972
-2.738066409027639,-4.396568774510345
-2.7380973134410644,-4.395513201783803
-2.738098471887767,-4.395492033457078
-2.7381340120499935,-4.394457826400613
-2.7381722267355317,-4.393402498884988
-2.7382124278051805,-4.392347172549937
-2.738252829680607,-4.391291939832732
-2.7382955544289738,-4.390236796966868
-2.738340608696496,-4.389181749494491
-2.738387977847239,-4.388126802366924
-2.7384369501052133,-4.387071959290244
-2.738484000660002,-4.386017002079363
-2.7385333778923964,-4.38496214987152
-2.7385347659003836,-4.384941013110243
-2.7385884745657787,-4.383907597497025
-2.7386451984951297,-4.382853111719804
-2.7387042617410042,-4.3817987437756605
-2.738704189542753,-4.3817776817685825
-2.738763477853702,-4.380744486122216
-2.738824798797978,-4.379690249054525
-2.7388884415048045,-4.378636140892455
-2.7389543898310165,-4.377582177133922
-2.7390226332211003,-4.376528361977369
-2.739093163213167,-4.3754746994433855
-2.739095228029928,-4.3754536104367086
-2.739168704070805,-4.374421392887982
-2.7392409572958276,-4.373367858152393
-2.7393148530466433,-4.372314443475774
-2.7393163279374932,-4.372293330955229
-2.7393899154030414,-4.371261138973851
-2.7394671007007063,-4.370207950031046
-2.7395466902690715,-4.369154929677971
-2.739628650586363,-4.368102092644445
-2.739712256206797,-4.367049410790666
-2.73979398515592,-4.3659965646645365
-2.739877368586525,-4.364943864014153
-2.7399589172840213,-4.36389101006198
-2.739957832220645,-4.36386993612249
-2.7400402761061677,-4.362838229189023
-2.740042237374479,-4.362817166264134
-2.7401275243237055,-4.361785849077331
-2.740216651377414,-4.360733595991382
-2.740218949826018,-4.36071254633391
-2.740311490567111,-4.359681843887535
-2.7403139335211617,-4.359660811590895
-2.7403147827492615,-4.359660886848724
-2.740413466169524,-4.358630767544567
-2.74051097907043,-4.35757925968066
-2.740606705780218,-4.3565275853649705
-2.740704884802244,-4.3554761380121185
-2.7407033721376215,-4.3554550654852715
-2.74070330974979,-4.35545507231017
-2.7407038628199585,-4.355455137312907
-2.740800452464307,-4.3544248191617685
-2.740900436646246,-4.353373549346991
-2.74090167309397,-4.3533524350627895
-2.740901421206089,-4.353352414040584
-2.740992678217387,-4.352321623062228
-2.7409942434166616,-4.352300546680349
-2.741085232216252,-4.351269695533438
-2.7411750213290835,-4.350217486764976
-2.7412631192720736,-4.349165150834365
-2.7413530422625896,-4.348112957226779
-2.7414412833134394,-4.347060640532588
-2.741532027531689,-4.346008535173942
-2.7416245635487377,-4.34495658664494
-2.7417146428161367,-4.343904422754065
-2.7418022660222383,-4.342852049747439
-2.74188816866039,-4.341799554114267
-2.741976591870654,-4.340747262623252
-2.742067521517596,-4.339695180779717
-2.7421609061650507,-4.3386433111571
-2.7422567042893995,-4.337591656580012
-2.7423548824822936,-4.336540220136045
-2.742454718201561,-4.3354889621377755
-2.742552682246828,-4.334437510176136
-2.742652307316039,-4.3333862279962405
-2.7427494077415444,-4.3323347033345705
-2.7428446908878903,-4.331283013345564
-2.742941723109409,-4.330231481710325
-2.743036991439875,-4.329179790705113
-2.7430389099034063,-4.329158750793701
-2.7430393224329346,-4.329158812470798
-2.743039717781487,-4.329158879572454
-2.7431420098551076,-4.3281291110334
-2.743243600867856,-4.327077921164811
-2.743345554134744,-4.326026855909644
-2.7434499856861456,-4.324976029487029
-2.7435568691257135,-4.323925446330315
-2.7436661631489736,-4.32287510891479
-2.74366485124859,-4.322854109561681
-2.7437754461171466,-4.321824846476964
-2.743887149104008,-4.320774758139729
-2.743889887633236,-4.32075379277421
-2.7440045676819254,-4.3197252996736495
-2.744122878751622,-4.31867595234639
-2.7442386308786486,-4.317626304118589
-2.744351843412536,-4.316576376135983
-2.74446327189998,-4.315526265169185
-2.744465520234319,-4.315505249863938
-2.7445792551691177,-4.314476668732434
-2.744579109848594,-4.314476329109033
-2.7446910086021457,-4.313447585194453
-2.744807432816842,-4.3123980232264225
-2.744926306054011,-4.311348721961897
-2.7450475836254884,-4.310299694782619
-2.745170531920735,-4.309250881624936
-2.7451731425403176,-4.309229914496605
-2.7451729943041236,-4.309229918302202
-2.745291521502639,-4.308201903815062
-2.7454100164261295,-4.307152566294635
-2.745407865249372,-4.307131509076481
-2.7455281452014586,-4.306103239803334
-2.745530782795371,-4.306082270194461
-2.7456539706395127,-4.3050336453056675
-2.7457767918153566,-4.30398480968122
-2.7458978334024966,-4.302935763008327
-2.7460206008398393,-4.30188691826325
-2.746022158691527,-4.3018658418960465
-2.7461380200811143,-4.300837511841676
-2.746253834787178,-4.299787882852813
-2.7463721275329833,-4.2987385168114844
-2.746492191919029,-4.29768935533908
-2.7466104929060773,-4.296639995295234
-2.7467312242274824,-4.29559091047869
-2.746854387925296,-4.294542106776931
-2.74697924960555,-4.293493519492529
-2.7471015895366584,-4.29244462945267
-2.747222115382063,-4.291395529831303
-2.747345074377244,-4.290346709535117
-2.747470468139675,-4.289298174729974
-2.747468664483912,-4.289277203136103
-2.7474687638091124,-4.289277243154835
-2.7474687774488498,-4.289277276584278
-2.7475912744266884,-4.288249255277217
-2.747714532592267,-4.287200453709903
-2.7477174932172788,-4.287179514419749
-2.747842629449082,-4.286152266332324
-2.7479678580335487,-4.28510370188129
-2.7480947696700158,-4.284055339822706
-2.7482169808305126,-4.283027948549624
-2.7483393538571033,-4.281979105969133
-2.748341775036551,-4.281958157963037
-2.748467031518272,-4.280930945003263
-2.7485970806985076,-4.27988298890708
-2.7485975382963566,-4.279882731186017
-2.748726965860006,-4.278856055750165
-2.7488558734180577,-4.277807964433895
-2.7489830169528537,-4.27675965022905
-2.7489855479474756,-4.2767386953999775
-2.7491154727285587,-4.275712044649577
-2.749249562689832,-4.2746645937918855
-2.7493818881465972,-4.273616905578249
-2.7495166268012223,-4.2725695239301835
-2.7496534478257204,-4.2715223418725135
-2.749789845667327,-4.270475203885955
-2.749923739406372,-4.269427734776787
-2.7500551608766393,-4.268379946457991
-2.7501848472953063,-4.26733195384616
-2.7501873269747343,-4.267310995374339
-2.750319767589961,-4.266284676190439
-2.7504571986591846,-4.265237655596196
-2.750596360021503,-4.264190862238415
-2.7507330319001713,-4.263143736861706
-2.7508679172495274,-4.262096384853065
-2.7510045557780947,-4.261049258018823
-2.751139110209769,-4.26000178533856
-2.7512733176481765,-4.258954359087682
-2.7514051087422002,-4.257906619775965
-2.751534498098486,-4.256858576220233
-2.751661517002124,-4.255810239072475
-2.7516624151513405,-4.25578907834279
-2.751787347351886,-4.254761352819641
-2.751912468371559,-4.253712789260369
-2.751913658924562,-4.253691656262243
-2.7519130425824385,-4.253691595077372
-2.7520337001371744,-4.252663385488222
-2.752155289407584,-4.251614398885828
-2.7521532639680313,-4.25159335301299
-2.7521538306249194,-4.251593422243886
-2.7522747490883535,-4.250565682689006
-2.752395030703267,-4.249516535446388
-2.7523970593443656,-4.249495510831259
-2.752516137180923,-4.248467545560364
-2.7525138588895084,-4.248446476920962
-2.7526371906488953,-4.247418523304717
-2.7527605447971903,-4.2463697353574235
-2.7527629428083786,-4.246348740009255
-2.7527632486233675,-4.246348778490697
-2.7528874558190046,-4.245321422788526
-2.753015755183698,-4.24427322809387
-2.7530182325070762,-4.24425223967758
-2.7531450965457953,-4.243225197830123
-2.7532768237619614,-4.242177423817837
-2.753410266360736,-4.24112987092971
-2.7535419147580824,-4.240082087883778
-2.7536752566055775,-4.239034529165867
-2.7536778752770363,-4.239013567352648
-2.7538115040681186,-4.237966231130532
-2.7538141448168814,-4.237945284618628
-2.7539475770549546,-4.2369190694639
-2.7540813741472303,-4.235871581865157
-2.7542176323258216,-4.23482439791016
-2.754356347420373,-4.233777534866152
-2.754496776437925,-4.232730912787494
-2.754635403987788,-4.231684043765209
-2.754775726405372,-4.230637408177211
-2.7549142655144245,-4.229590531597212
-2.7550552126162122,-4.2285439742258335
-2.755197879591164,-4.227497660703615
-2.7553387413984196,-4.226451094824503
-2.7554813019607542,-4.225404765472797
-2.75562207716018,-4.224358190371193
-2.755765260370976,-4.223311939100459
-2.7557683834842486,-4.2232910639114
-2.755913968847081,-4.222266492951201
-2.7560639299176635,-4.221221202446528
-2.756067051893404,-4.221200308750008
-2.7562150528415716,-4.2201760966402
-2.756368293376593,-4.219131260276155
-2.756523222456143,-4.218086679360426
-2.7566756395808882,-4.217041725617623
-2.7566785546556734,-4.217020810791839
-2.756828234832098,-4.215996818131592
-2.75697863333209,-4.214951580709008
-2.757131498955,-4.213906688547527
-2.757286129026396,-4.212862059910036
-2.7574383077252076,-4.2118170693242485
-2.7575880378009976,-4.210771723457145
-2.757589771801342,-4.2107506434582405
-2.757732187418991,-4.20972562807969
-2.757875148793123,-4.208679355919417
-2.7580199317979246,-4.207633308457978
-2.758162342598158,-4.206586935353677
-2.7583030593135227,-4.205540355812448
-2.7583056523024228,-4.205519418377083
-2.7584481784957595,-4.204494426268354
-2.75845065170722,-4.204473478908082
-2.7584500001326315,-4.204473388163833
-2.7584501163058754,-4.204473425831644
-2.75859338027037,-4.203448551034973
-2.75874188392193,-4.202403024679495
-2.75889212384492,-4.201357744750523
-2.758895090635907,-4.201336837056616
-2.7590434182117516,-4.200312667317658
-2.7591963394259653,-4.1992677858581215
-2.7593468040786053,-4.19822253610723
-2.7594955106913024,-4.1971770465697515
-2.7596466745248858,-4.196131908614634
-2.7597995944507407,-4.19508703118046
-2.759950748756924,-4.194041897453626
-2.759953205306553,-4.194020939904064
-2.760106770623785,-4.192996788201902
-2.7602605131896802,-4.191952027366615
-2.7604166405917243,-4.1909076097953415
-2.760574421977134,-4.189863463219116
-2.76073036174563,-4.188819026484196
-2.7608886505442882,-4.187774943311202
-2.760889263739193,-4.187774714806308
-2.761047191140766,-4.186751975404776
-2.7612103551178375,-4.185708658510296
-2.7613758535633317,-4.184665695851452
-2.761543661304694,-4.183623101350438
-2.761713761693608,-4.18258087815974
-2.761885811439588,-4.18153890983065
-2.762058029179747,-4.180497053901624
-2.762061327808533,-4.180476310807813
-2.7622304776838082,-4.179455329944776
-2.7622345233686834,-4.179434607624166
-2.762408306426779,-4.178414421993028
-2.7624117602845115,-4.178393661733406
-2.7624126953735373,-4.178393818595993
-2.762413151206875,-4.178393831296944
-2.762413851984727,-4.178393975728735
-2.762414139852296,-4.178393968616995
-2.762414033829054,-4.178393988206311
-2.7625887643806455,-4.177374005846529
-2.7627646715628185,-4.176332755750909
-2.762768243754263,-4.176311967027882
-2.762945893431021,-4.17529245029543
-2.763129346470664,-4.174252489974439
-2.763132697950366,-4.174231685277319
-2.7633120090434744,-4.173212480464505
-2.763491828005136,-4.1721718865474235
-2.763669183105714,-4.17113085860512
-2.7636715934560514,-4.171109852939612
-2.7638410248071192,-4.170088941210342
-2.764010899554047,-4.1690466702301485
-2.7641791105654128,-4.168004146728652
-2.7643498457613367,-4.166962030840134
-2.7645230852526455,-4.165920326118426
-2.76469807993444,-4.164878918560084
-2.764870626612928,-4.163837099711977
-2.765040728499959,-4.162794876577692
-2.765209114444275,-4.161752392511651
-2.7653799893117292,-4.160710308942494
-2.765552651608689,-4.159668517187927
-2.765555936021874,-4.159647691340232
-2.765726266214142,-4.158626954135608
-2.7657291216868183,-4.158606059610507
-2.7658997950575577,-4.157585339200573
-2.7660753901500823,-4.1565440322713245
-2.766249213984623,-4.155502415801791
-2.7664247305522096,-4.154461090619184
-2.7665984838126474,-4.153419470966482
-2.7667746392236756,-4.152378254238361
-2.766953200611816,-4.15133744650289
-2.767134131419042,-4.150297047558271
-2.7671375660364794,-4.150276280012622
-2.7673152699790555,-4.149256738496392
-2.7673187532388077,-4.149235971111577
-2.7674964299586198,-4.148216421658207
-2.7676790178127106,-4.147176323916383
-2.7676829315442526,-4.147155566004532
-2.7678620514097556,-4.146136303572979
-2.768042453893523,-4.1450958131304985
-2.7682252622518826,-4.1440557325531024
-2.7684104794657185,-4.143016079298615
-2.768597372772189,-4.141976743461487
-2.768781765771398,-4.140936957424895
-2.768963673090173,-4.139896730744973
-2.769143832738563,-4.138856211837115
-2.7691466838252934,-4.138835307519225
-2.7693229474392203,-4.137815568643175
-2.769499738254908,-4.136774459981733
-2.769674817740036,-4.1357330698559
-2.7698516920704535,-4.134691971590936
-2.770026188447396,-4.13365047140266
-2.7701982967753724,-4.132608573244775
-2.77036804786185,-4.131566288144168
-2.7705361511326303,-4.130523766003565
-2.770706800659059,-4.129481651221872
-2.770879972131731,-4.128439947186192
-2.771055606190666,-4.127398651602825
-2.771233654876446,-4.126357763339647
-2.771414079546087,-4.125317282278822
-2.7715961594071543,-4.12427710917647
-2.771776400624497,-4.123236600178068
-2.7719589831480653,-4.122196497679697
-2.772143922324878,-4.12115680972683
-2.772148121999093,-4.121136138905857
-2.772334494199175,-4.120118164151614
-2.7725259983399564,-4.119079685639339
-2.772715667398494,-4.118040843100012
-2.772907665290035,-4.117002428630239
-2.773101317411512,-4.115964341097432
-2.7732924539489816,-4.114925781643494
-2.7734810931446106,-4.113886761128394
-2.7736679735962966,-4.112847431443871
-2.7736680417159483,-4.11284712286113
-2.7738532633538644,-4.111828988549436
-2.7740395772992397,-4.110789486979266
-2.774225555434981,-4.109750004404171
-2.7744091486376745,-4.108710090855111
-2.7744115088421775,-4.108689092611903
-2.7745871444404546,-4.107669243179941
-2.774764054975206,-4.106628185321902
-2.7749434813929,-4.105587540682113
-2.77494635839377,-4.105566628148053
-2.775122792486483,-4.104546882076505
-2.775304252268849,-4.103506587361504
-2.775483264577409,-4.102465854882516
-2.775659829887446,-4.101424702989275
-2.7758346801150564,-4.10038327927587
-2.7760120131744075,-4.099342271863028
-2.776014939198907,-4.099321376776597
-2.7760147484580657,-4.099321363073768
-2.776186014414712,-4.098300799189292
-2.776358388300225,-4.097258956268046
-2.776361899622114,-4.097238148290194
-2.776361611547069,-4.097238106590659
-2.776361694716037,-4.097238055458688
-2.7765328847626853,-4.096217474187892
-2.7767045163316704,-4.095175503406374
-2.776874440869663,-4.09413325824934
-2.7768777434433645,-4.094112423137467
-2.777049569205905,-4.093091926163606
-2.7770532537522734,-4.09307114725299
-2.777229375781411,-4.092051371732921
-2.7774067458272027,-4.091010360598184
-2.7775858383200505,-4.089969635360916
-2.777763203437657,-4.088928621532841
-2.7779429928810653,-4.087888023570895
-2.777946833205713,-4.0878672772648414
-2.778128240713746,-4.086848418138012
-2.778131630952191,-4.086827617965179
-2.778131686971885,-4.086827639044849
-2.7781316648144134,-4.086827653275531
-2.7781315830944093,-4.086827653327456
-2.7783056391502114,-4.085807541206092
-2.778309046884988,-4.085786719295392
-2.7784835341632834,-4.084766659183384
-2.7786631669252233,-4.083726025870099
-2.7788403679790794,-4.082684966482801
-2.7790158343095466,-4.081643628636608
-2.7791930590339247,-4.0806025853633185
-2.779368578442158,-4.079561264373061
-2.7795465436563735,-4.078520357300815
-2.7795503465730604,-4.078499597906347
-2.779729183188163,-4.077480304378416
-2.779731960770533,-4.077459374832848
-2.779731591327284,-4.0774593161777135
-2.7799039757918584,-4.076438906101942
-2.779907686162894,-4.07641812470449
-2.7800850701225053,-4.075398555867786
-2.7802676090863745,-4.074358436882336
-2.7804483809416745,-4.073317997061218
-2.7806315340518486,-4.072277976209161
-2.7806320225186862,-4.072277729238085
-2.7806320475807866,-4.07227777480216
-2.7808120512854813,-4.071258681411386
-2.780816184518688,-4.0712379789128095
-2.7810010382077746,-4.070219741611543
-2.781191858258143,-4.069181105245511
-2.781196313298184,-4.069160443371242
-2.7811964844570203,-4.0691604928947935
-2.7813854850215782,-4.068143047029868
-2.7815759056081633,-4.067104339465138
-2.7817679963272965,-4.0660659383297375
-2.7819583314308947,-4.065027214648641
-2.782150360658775,-4.063988809443344
-2.7823399484444367,-4.0629499539295955
-2.782342694735427,-4.06292901562311
-2.78252484278255,-4.061910304940448
-2.782712272374806,-4.060871064017689
-2.782715042190818,-4.0608501279466225
-2.7828950803408543,-4.059831032754999
-2.783080346410091,-4.058791400662666
-2.783263190224289,-4.057751328102839
-2.783443607691147,-4.0567108320689504
-2.7836223270953298,-4.05567006381726
-2.7838035401295813,-4.054629723609338
-2.783987232165357,-4.053589815369943
-2.7841733516800997,-4.052550336870187
-2.7843618569994937,-4.051511287053573
-2.7845520242903823,-4.050472559435373
-2.784739677511986,-4.049433368393488
-2.784742629906101,-4.049412479369181
-2.784742957962867,-4.0494125592976316
-2.7847432424606047,-4.049412639013759
-2.784742873452872,-4.049412592874702
-2.7849244318567283,-4.04839378450827
-2.7849278433343834,-4.0483729689767864
-2.7851099545031825,-4.0473542494134715
-2.785297381813076,-4.046314994799939
-2.7854824006963583,-4.045275299014385
-2.785665004350648,-4.044235178137159
-2.785845922862035,-4.043194786200844
-2.7860286475510185,-4.042154697428087
-2.78603189962956,-4.042133869125139
-2.7860312566017638,-4.042133762741685
-2.7862087769581714,-4.041114233514815
-2.7863868433060284,-4.040073333610438
-2.786563241477214,-4.039032164122545
-2.7867414589022736,-4.03799128976774
-2.786743783910377,-4.0379702704443465
-2.7867431553496163,-4.037970171586723
-2.7869121879433623,-4.036949201878551
-2.7870869115919747,-4.035907745064213
-2.7872633804184144,-4.034866577933287
-2.7874373985056855,-4.033824997176158
-2.787439780428534,-4.033804003485983
-2.78743994002377,-4.033804046499602
-2.7876089855305906,-4.032783098237177
-2.7877837933681224,-4.03174165280837
-2.7877868367258976,-4.031720774877654
-2.7877871248908472,-4.031720748782274
-2.7879579615499543,-4.0307001146885995
-2.7879605634553997,-4.030679159387683
-2.7881263142735295,-4.029657658346684
-2.788293088609474,-4.028614903831744
-2.788462324708693,-4.027572534092579
-2.7886333148631968,-4.0265304554042975
-2.78880221538706,-4.025487961120503
-2.788970745758985,-4.024445500130148
-2.789136856869377,-4.023402645753296
-2.7893012555700643,-4.022359534690563
-2.7894681461382453,-4.021316812883271
-2.789471555244948,-4.021296006623731
-2.7894719549810114,-4.021296095973145
-2.789643008123069,-4.020275472191019
-2.789819742182636,-4.019234356350307
-2.789998167363862,-4.018193532546968
-2.790174795502392,-4.017152394717752
-2.7903530971948967,-4.016111552291132
-2.79035666789556,-4.016090754472084
-2.790356356652532,-4.016090716722426
-2.7903560816784814,-4.016090692984669
-2.7905275477346603,-4.015070135648318
-2.7907040238915983,-4.014028974874062
-2.7908787526951557,-4.012987509592185
-2.791055182468848,-4.011946337037063
-2.791229864472223,-4.010904872702484
-2.7914062618405504,-4.0098637005937166
-2.7915802216517895,-4.00882211608189
-2.7917517455636824,-4.007780125721166
-2.791920873866692,-4.00673774258517
-2.7919203578793472,-4.006737338373968
-2.791919558436497,-4.006737245513257
-2.7920846066465734,-4.005694425118541
-2.7922500895947633,-4.004651497232592
-2.7924180632306617,-4.003608953612006
-2.7925877966225268,-4.002566693078408
-2.7925910849332327,-4.002545872483169
-2.792758527681798,-4.001524663021908
-2.7927621394234263,-4.0015038769287266
-2.7929338769060066,-4.000483363016769
-2.7931060611172938,-3.9994414819171573
-2.7931091541363786,-3.9994206111258803
-2.79310920879032,-3.9994206347815675
-2.7932813455046857,-3.998400210646399
-2.7934593200132465,-3.997359298996704
-2.7936390399777116,-3.9963190891279674
-2.793818448404278,-3.9952784902109473
-2.793820990357024,-3.9952575623937623
-2.793992425818876,-3.994237029485852
-2.794165031249639,-3.993195259036218
-2.794339402663156,-3.992153755784033
-2.7945113925625926,-3.9911118515510844
-2.7946816920333415,-3.990069686221603
-2.794854486049777,-3.9890279250482106
-2.7950297604068166,-3.987986572878841
-2.79503349886943,-3.987965825857902
-2.7952096764597925,-3.9869460831175725
-2.795386379408837,-3.98590496779999
-2.795389612453065,-3.985884127185307
-2.795389397187164,-3.9858840244462175
-2.7955665118670336,-3.984843182331177
-2.7957440422743716,-3.983802229370112
-2.795747666296597,-3.983781464228192
-2.795926107141232,-3.9827621075584574
-2.7961051556673207,-3.981721393211444
-2.796282485924467,-3.9806803877497137
-2.7964615924607656,-3.9796396761165496
-2.7966383125495025,-3.9785985546523586
-2.7968133277968734,-3.977557163509783
-2.796990143315037,-3.9765160627440914
-2.797164584446488,-3.9754745592211984
-2.797337326749233,-3.9744327921395577
-2.797511881868315,-3.973391311494383
-2.797684754328578,-3.9723495640751874
-2.7978601008588595,-3.9713082253036665
-2.798037910903176,-3.9702673000882935
-2.7982181363389946,-3.9692267872712046
-2.7984000492547496,-3.96818658201374
-2.798579460821334,-3.967145935909965
-2.7985821962571404,-3.96712500900916
-2.79875352224867,-3.9661044331051425
-2.798925971975564,-3.965062613454212
-2.7989286533646975,-3.9650416714852867
-2.7991007597205324,-3.9639999671476627
-2.7992725276021564,-3.962958031826417
-2.799275685992048,-3.9629371888205243
-2.7992751469331782,-3.9629371143025542
-2.7994425431478445,-3.961915894156577
-2.7996149059647935,-3.9608740471644555
-2.799784845115444,-3.9598317891850763
-2.7997870641718956,-3.959810771161152
-2.7997871602106406,-3.959810804539987
-2.7997872595482596,-3.959810846034157
-2.7999538113179376,-3.958789467783693
-2.7999560378585504,-3.9587684360010353
-2.8001184921383766,-3.9577463876512544
-2.8001218005578346,-3.9577255391230706
-2.800288520852401,-3.9567041745844342
-2.800456324284801,-3.9556615733302385
-2.800625874021686,-3.954619242188238
-2.800793714500593,-3.953576646847441
-2.8009633003096357,-3.952534332766934
-2.800963199139723,-3.9525339860789392
-2.80096272870758,-3.9525339429135387
-2.8011247813086886,-3.951511873255024
-2.8012874341881484,-3.95046839519522
-2.8014497700628285,-3.9494249451804384
-2.801610426234566,-3.9483812507109612
-2.8017735767396936,-3.9473379365292582
-2.8017769275325204,-3.94731711867721
-2.80194209936892,-3.9462955270978157
-2.8021121843141223,-3.9452533173125244
-2.8022798057431118,-3.944210693280442
-2.802282144295246,-3.944189699069258
-2.802281685241675,-3.9441896382892954
-2.802442515802585,-3.943146141738906
-2.802603731850818,-3.942102525212039
-2.8026070842049178,-3.9420816948320265
-2.802769544053717,-3.9410596722458124
-2.8029329662125777,-3.940016393062741
-2.8030981226230134,-3.938973373678063
-2.803260854253954,-3.937929971407209
-2.8032637230857302,-3.9379090756211554
-2.80342437681639,-3.9368867801608842
-2.8035906478093473,-3.9358439447329534
-2.8037586724705106,-3.934801383851545
